Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525312052402606081,es,NO,YES,0,3,"",Sat May 14 03:08:26 +0000 2022
1525319586492604417,ko,NO,YES,0,183,"",Sat May 14 03:38:23 +0000 2022
1525320280549101569,es,NO,YES,0,3,"",Sat May 14 03:41:08 +0000 2022
1525321358036566016,ko,NO,YES,0,94,"",Sat May 14 03:45:25 +0000 2022
1525321407151865858,ja,NO,YES,0,19,"",Sat May 14 03:45:37 +0000 2022
1525322321057153024,en,NO,YES,0,4,"",Sat May 14 03:49:15 +0000 2022
1525322565631221760,en,NO,YES,0,4,"",Sat May 14 03:50:13 +0000 2022
1525324381794316290,en,NO,YES,0,7,"",Sat May 14 03:57:26 +0000 2022
1525310005024632837,en,NO,NO,0,0,"",Sat May 14 03:00:18 +0000 2022
1525310441542537216,pt,NO,NO,5,0,"",Sat May 14 03:02:02 +0000 2022
1525310930669785088,en,NO,YES,0,476,"",Sat May 14 03:03:59 +0000 2022
1525311098878054401,fr,NO,NO,1,0,"",Sat May 14 03:04:39 +0000 2022
1525311266469847040,pt,NO,NO,7,0,"",Sat May 14 03:05:19 +0000 2022
1525311295947407361,en,NO,NO,2,0,"",Sat May 14 03:05:26 +0000 2022
1525311701293355008,fr,NO,NO,0,0,"",Sat May 14 03:07:03 +0000 2022
1525312006701473794,en,NO,YES,0,13,"",Sat May 14 03:08:15 +0000 2022
1525312647335378945,pt,NO,YES,0,147,"",Sat May 14 03:10:48 +0000 2022
1525312660287504384,pt,NO,YES,0,147,"",Sat May 14 03:10:51 +0000 2022
1525313453182832643,pt,NO,YES,0,147,"",Sat May 14 03:14:00 +0000 2022
1525313858105131010,pt,NO,YES,0,147,"",Sat May 14 03:15:37 +0000 2022
1525314708668092417,fr,NO,YES,0,9,"",Sat May 14 03:19:00 +0000 2022
1525315411733909506,en,NO,YES,0,13,"",Sat May 14 03:21:47 +0000 2022
1525315696875413504,en,NO,YES,0,476,"",Sat May 14 03:22:55 +0000 2022
1525315894322266115,en,NO,YES,0,28,"",Sat May 14 03:23:42 +0000 2022
1525316271084019714,pt,NO,YES,0,147,"",Sat May 14 03:25:12 +0000 2022
1525317635273109504,en,NO,NO,2,0,"",Sat May 14 03:30:37 +0000 2022
1525317730320240640,en,NO,YES,0,476,"",Sat May 14 03:31:00 +0000 2022
1525317863904616448,en,NO,NO,0,0,"",Sat May 14 03:31:32 +0000 2022
1525319081460637696,fr,NO,YES,0,368,"",Sat May 14 03:36:22 +0000 2022
1525319136993325056,en,NO,YES,0,476,"",Sat May 14 03:36:35 +0000 2022
1525319239233675264,en,NO,YES,0,476,"",Sat May 14 03:37:00 +0000 2022
1525319472239628289,el,NO,NO,0,0,"",Sat May 14 03:37:55 +0000 2022
1525320249905516545,en,NO,NO,0,0,"",Sat May 14 03:41:01 +0000 2022
1525320376968003584,en,NO,YES,0,467,"",Sat May 14 03:41:31 +0000 2022
1525320516252405761,en,NO,YES,0,476,"",Sat May 14 03:42:04 +0000 2022
1525320988640088064,pt,NO,YES,0,147,"",Sat May 14 03:43:57 +0000 2022
1525321484087881728,en,NO,YES,0,476,"",Sat May 14 03:45:55 +0000 2022
1525322177515757568,pt,NO,YES,0,147,"",Sat May 14 03:48:40 +0000 2022
1525322287074902018,en,NO,NO,0,0,"",Sat May 14 03:49:07 +0000 2022
1525322629812367361,en,NO,NO,0,0,"",Sat May 14 03:50:28 +0000 2022
1525322685718355968,en,NO,YES,0,13,"",Sat May 14 03:50:42 +0000 2022
1525323764745003011,fr,NO,YES,0,19,"",Sat May 14 03:54:59 +0000 2022
1525324020421472256,pt,NO,YES,0,147,"",Sat May 14 03:56:00 +0000 2022
1525324504808861696,fr,NO,NO,0,0,"",Sat May 14 03:57:55 +0000 2022
1525309926557552642,en,NO,YES,0,2912,"",Sat May 14 03:00:00 +0000 2022
1525309926801035264,ja,NO,NO,1,0,"",Sat May 14 03:00:00 +0000 2022
1525309926901534721,en,NO,YES,0,7047,"",Sat May 14 03:00:00 +0000 2022
1525309927996071938,en,NO,NO,0,0,"",Sat May 14 03:00:00 +0000 2022
1525309928063344643,ru,NO,YES,0,43,"",Sat May 14 03:00:00 +0000 2022
1525309929384513537,en,NO,YES,0,13,"",Sat May 14 03:00:00 +0000 2022
1525309929518616577,en,NO,NO,0,0,"",Sat May 14 03:00:00 +0000 2022
1525309929652879360,en,NO,YES,0,190,"",Sat May 14 03:00:00 +0000 2022
1525309930298871809,en,NO,YES,0,26,"",Sat May 14 03:00:00 +0000 2022
1525309931422900224,en,NO,NO,0,0,"",Sat May 14 03:00:01 +0000 2022
1525309931510910977,en,NO,YES,0,33,"",Sat May 14 03:00:01 +0000 2022
1525309931573870593,es,NO,NO,1,0,"",Sat May 14 03:00:01 +0000 2022
1525309932714831873,es,NO,YES,0,79,"",Sat May 14 03:00:01 +0000 2022
1525309932756664325,en,NO,NO,0,0,"",Sat May 14 03:00:01 +0000 2022
1525309933327069185,th,NO,NO,35,3,"",Sat May 14 03:00:01 +0000 2022
1525309933457137665,en,NO,YES,0,178,"",Sat May 14 03:00:01 +0000 2022
1525309933566033921,en,NO,NO,6,0,"",Sat May 14 03:00:01 +0000 2022
1525309933788758016,en,NO,NO,0,0,"",Sat May 14 03:00:01 +0000 2022
1525309933922680833,en,NO,NO,0,0,"",Sat May 14 03:00:01 +0000 2022
1525309934237270016,en,NO,NO,7,3,"",Sat May 14 03:00:01 +0000 2022
1525309934325358593,en,NO,NO,2,0,"",Sat May 14 03:00:01 +0000 2022
1525309935340425217,en,NO,NO,0,0,"",Sat May 14 03:00:02 +0000 2022
1525309935634071552,en,NO,NO,3,0,"",Sat May 14 03:00:02 +0000 2022
1525309935994580993,und,NO,NO,0,0,"",Sat May 14 03:00:02 +0000 2022
1525309935994687489,en,NO,NO,0,0,"",Sat May 14 03:00:02 +0000 2022
1525309936640458754,en,NO,NO,1,3,"",Sat May 14 03:00:02 +0000 2022
1525309936686600192,en,NO,YES,0,9,"",Sat May 14 03:00:02 +0000 2022
1525309936858636289,en,NO,NO,1,0,"",Sat May 14 03:00:02 +0000 2022
1525309936988741633,en,NO,YES,0,4,"",Sat May 14 03:00:02 +0000 2022
1525309937106071552,en,NO,YES,0,83,"",Sat May 14 03:00:02 +0000 2022
1525309937349316612,es,NO,NO,0,0,"",Sat May 14 03:00:02 +0000 2022
1525309937517215745,zh,NO,YES,0,34,"",Sat May 14 03:00:02 +0000 2022
1525309939211804672,en,NO,NO,9,0,"",Sat May 14 03:00:03 +0000 2022
1525309940457426948,en,NO,NO,1,0,"",Sat May 14 03:00:03 +0000 2022
1525309940566474754,en,NO,YES,0,16,"",Sat May 14 03:00:03 +0000 2022
1525309940906090497,en,NO,NO,1,1,"",Sat May 14 03:00:03 +0000 2022
1525309942105792515,en,NO,NO,1,0,"",Sat May 14 03:00:03 +0000 2022
1525309942185476097,en,NO,NO,2,1,"",Sat May 14 03:00:03 +0000 2022
1525309943024345089,und,NO,YES,0,3028,"",Sat May 14 03:00:03 +0000 2022
1525309945494663168,en,NO,YES,0,193,"",Sat May 14 03:00:04 +0000 2022
1525309945629253632,in,NO,NO,73,2,"",Sat May 14 03:00:04 +0000 2022
1525309946551848962,en,NO,YES,0,160,"",Sat May 14 03:00:04 +0000 2022
1525309947247984640,en,NO,NO,8,2,"",Sat May 14 03:00:04 +0000 2022
1525309948506255360,en,NO,YES,0,1,"",Sat May 14 03:00:05 +0000 2022
1525309950418878464,en,NO,YES,0,7,"",Sat May 14 03:00:05 +0000 2022
1525309951715213312,und,NO,YES,0,27,"",Sat May 14 03:00:06 +0000 2022
1525309957951746053,en,NO,YES,0,1508,"",Sat May 14 03:00:07 +0000 2022
1525309958853623808,en,NO,YES,0,26,"",Sat May 14 03:00:07 +0000 2022
1525309958941728769,en,NO,NO,0,0,"",Sat May 14 03:00:07 +0000 2022
1525309959180693505,en,NO,NO,0,0,"",Sat May 14 03:00:07 +0000 2022
1525309960011251712,en,NO,NO,21,6,"",Sat May 14 03:00:08 +0000 2022
1525309960099627009,ja,NO,YES,0,14,"",Sat May 14 03:00:08 +0000 2022
1525309961571651585,en,NO,NO,1,1,"",Sat May 14 03:00:08 +0000 2022
1525309961642942465,en,NO,YES,0,3994,"",Sat May 14 03:00:08 +0000 2022
1525309961659719680,en,NO,NO,0,0,"",Sat May 14 03:00:08 +0000 2022
1525309962024632320,und,NO,YES,0,8,"",Sat May 14 03:00:08 +0000 2022
1525309962192306176,es,NO,YES,0,80,"",Sat May 14 03:00:08 +0000 2022
1525309962888552448,en,NO,NO,7,0,"",Sat May 14 03:00:08 +0000 2022
1525309962930749441,en,NO,YES,0,193,"",Sat May 14 03:00:08 +0000 2022
1525309964205563909,es,NO,YES,0,3608,"",Sat May 14 03:00:09 +0000 2022
1525309964360634369,en,NO,NO,0,0,"",Sat May 14 03:00:09 +0000 2022
1525309965082189825,en,NO,NO,3,2,"",Sat May 14 03:00:09 +0000 2022
1525309965342281729,en,NO,YES,0,3,"",Sat May 14 03:00:09 +0000 2022
1525309965749166080,en,NO,YES,0,22,"",Sat May 14 03:00:09 +0000 2022
1525309966030147584,en,NO,NO,0,0,"",Sat May 14 03:00:09 +0000 2022
1525309966378205184,en,NO,YES,0,1060,"",Sat May 14 03:00:09 +0000 2022
1525309967305256960,en,NO,YES,0,122,"",Sat May 14 03:00:09 +0000 2022
1525309969733591040,und,NO,NO,3,0,"",Sat May 14 03:00:10 +0000 2022
1525309970312572928,en,NO,NO,14,1,"",Sat May 14 03:00:10 +0000 2022
1525309973290418176,en,NO,YES,0,32,"",Sat May 14 03:00:11 +0000 2022
1525309974016053249,en,NO,YES,0,3,"",Sat May 14 03:00:11 +0000 2022
1525309974309740545,en,NO,YES,0,988,"",Sat May 14 03:00:11 +0000 2022
1525309974842335234,und,NO,YES,0,27,"",Sat May 14 03:00:11 +0000 2022
1525309975182163969,en,NO,YES,0,417,"",Sat May 14 03:00:11 +0000 2022
1525309976167780353,en,NO,NO,1,0,"",Sat May 14 03:00:11 +0000 2022
1525309976226537472,en,NO,YES,0,8,"",Sat May 14 03:00:11 +0000 2022
1525309977396621312,en,NO,YES,0,529,"",Sat May 14 03:00:12 +0000 2022
1525309977451184128,es,NO,YES,0,29,"",Sat May 14 03:00:12 +0000 2022
1525309977656807425,und,NO,NO,1,0,"",Sat May 14 03:00:12 +0000 2022
1525309978252222465,en,NO,NO,2,0,"",Sat May 14 03:00:12 +0000 2022
1525309978512433152,und,NO,NO,3,0,"",Sat May 14 03:00:12 +0000 2022
1525309979175288832,en,NO,YES,0,44,"",Sat May 14 03:00:12 +0000 2022
1525309981276479489,en,NO,NO,2,1,"",Sat May 14 03:00:13 +0000 2022
1525309981821612034,und,NO,YES,0,11,"",Sat May 14 03:00:13 +0000 2022
1525309982073229312,en,NO,YES,0,3994,"",Sat May 14 03:00:13 +0000 2022
1525309982278836225,en,NO,YES,0,2385,"",Sat May 14 03:00:13 +0000 2022
1525309983201677312,zh,NO,NO,0,1,"",Sat May 14 03:00:13 +0000 2022
1525309985986854914,in,NO,NO,0,0,"",Sat May 14 03:00:14 +0000 2022
1525309986460549120,en,NO,NO,1,0,"",Sat May 14 03:00:14 +0000 2022
1525309987345645569,en,NO,YES,0,152,"",Sat May 14 03:00:14 +0000 2022
1525309987676999687,en,NO,YES,0,52,"",Sat May 14 03:00:14 +0000 2022
1525309987798405121,en,NO,YES,0,305,"",Sat May 14 03:00:14 +0000 2022
1525309988289531905,en,NO,NO,1,0,"",Sat May 14 03:00:14 +0000 2022
1525309988301848576,pt,NO,NO,0,0,"",Sat May 14 03:00:14 +0000 2022
1525309988574486529,en,NO,NO,3,1,"",Sat May 14 03:00:14 +0000 2022
1525309988788260865,en,NO,YES,0,305,"",Sat May 14 03:00:14 +0000 2022
1525309988985503744,en,NO,NO,12,2,"",Sat May 14 03:00:14 +0000 2022
1525309989484904453,en,NO,YES,0,148,"",Sat May 14 03:00:15 +0000 2022
1525309990562430976,en,NO,NO,4,0,"",Sat May 14 03:00:15 +0000 2022
1525309990885634051,en,NO,NO,2,0,"",Sat May 14 03:00:15 +0000 2022
1525309993552973824,en,NO,YES,0,43,"",Sat May 14 03:00:16 +0000 2022
1525309993997705217,en,NO,YES,0,26,"",Sat May 14 03:00:16 +0000 2022
1525309994727612417,en,NO,NO,0,1,"",Sat May 14 03:00:16 +0000 2022
1525309994736164869,zh,NO,NO,2,0,"",Sat May 14 03:00:16 +0000 2022
1525309994836451329,en,NO,YES,0,67,"",Sat May 14 03:00:16 +0000 2022
1525309995264401408,en,NO,YES,0,206,"",Sat May 14 03:00:16 +0000 2022
1525309996069707777,en,NO,NO,0,0,"",Sat May 14 03:00:16 +0000 2022
1525309996442976256,en,NO,NO,1,0,"",Sat May 14 03:00:16 +0000 2022
1525309997281853446,en,NO,YES,0,26,"",Sat May 14 03:00:16 +0000 2022
1525309998934503431,und,NO,YES,0,3028,"",Sat May 14 03:00:17 +0000 2022
1525309999999746048,en,NO,YES,0,417,"",Sat May 14 03:00:17 +0000 2022
1525310002726322176,en,NO,YES,0,4,"",Sat May 14 03:00:18 +0000 2022
1525310003128717313,en,NO,NO,0,0,"",Sat May 14 03:00:18 +0000 2022
1525310004835848192,en,NO,NO,0,0,"",Sat May 14 03:00:18 +0000 2022
1525310004873805826,ja,NO,YES,0,393,"",Sat May 14 03:00:18 +0000 2022
1525310005158858754,en,NO,YES,0,7,"",Sat May 14 03:00:18 +0000 2022
1525310006371012610,en,NO,YES,0,2,"",Sat May 14 03:00:19 +0000 2022
1525310006958051330,en,NO,YES,0,676,"",Sat May 14 03:00:19 +0000 2022
1525310007620665344,tl,NO,YES,0,730,"",Sat May 14 03:00:19 +0000 2022
1525310007994097664,en,NO,NO,0,0,"",Sat May 14 03:00:19 +0000 2022
1525310008677654528,es,NO,NO,3,2,"",Sat May 14 03:00:19 +0000 2022
1525310008761626624,en,NO,YES,0,2385,"",Sat May 14 03:00:19 +0000 2022
1525310009567068162,en,NO,YES,0,3410,"",Sat May 14 03:00:19 +0000 2022
1525310009890033665,en,NO,NO,0,0,"",Sat May 14 03:00:19 +0000 2022
1525310009973825538,en,NO,YES,0,27,"",Sat May 14 03:00:19 +0000 2022
1525310010116476928,en,NO,YES,0,2,"",Sat May 14 03:00:19 +0000 2022
1525310010233954306,pt,NO,NO,0,0,BR,Sat May 14 03:00:19 +0000 2022
1525310011148120066,en,NO,YES,0,408,"",Sat May 14 03:00:20 +0000 2022
1525310011693473792,en,NO,NO,0,0,"",Sat May 14 03:00:20 +0000 2022
1525310014696701953,en,NO,YES,0,4,"",Sat May 14 03:00:21 +0000 2022
1525310014780764166,ja,NO,NO,1,0,"",Sat May 14 03:00:21 +0000 2022
1525310017355644929,ht,NO,NO,0,0,"",Sat May 14 03:00:21 +0000 2022
1525310017762537472,en,NO,NO,0,0,"",Sat May 14 03:00:21 +0000 2022
1525310018580627456,en,NO,NO,0,0,"",Sat May 14 03:00:21 +0000 2022
1525310019176173568,en,NO,YES,0,876,"",Sat May 14 03:00:22 +0000 2022
1525310019264299008,en,NO,YES,0,116,"",Sat May 14 03:00:22 +0000 2022
1525310019796774913,en,NO,YES,0,305,"",Sat May 14 03:00:22 +0000 2022
1525310021705277441,und,NO,YES,0,176,"",Sat May 14 03:00:22 +0000 2022
1525310021797457921,en,NO,YES,0,13,"",Sat May 14 03:00:22 +0000 2022
1525310023202508801,en,NO,YES,0,4,"",Sat May 14 03:00:23 +0000 2022
1525310023697453056,en,NO,NO,66,0,"",Sat May 14 03:00:23 +0000 2022
1525310024611921921,en,NO,YES,0,2385,"",Sat May 14 03:00:23 +0000 2022
1525310024733495297,en,NO,NO,4,0,"",Sat May 14 03:00:23 +0000 2022
1525310026340081665,zh,NO,NO,0,0,"",Sat May 14 03:00:23 +0000 2022
1525310027476520960,ja,NO,NO,74,50,"",Sat May 14 03:00:24 +0000 2022
1525310028726472706,en,NO,NO,7,1,"",Sat May 14 03:00:24 +0000 2022
1525310030299467777,en,NO,NO,1,0,"",Sat May 14 03:00:24 +0000 2022
1525310030790250496,en,NO,YES,0,1,"",Sat May 14 03:00:24 +0000 2022
1525310031025119232,en,NO,YES,0,3994,"",Sat May 14 03:00:24 +0000 2022
1525310031331090432,en,NO,YES,0,8,"",Sat May 14 03:00:25 +0000 2022
1525310032048541699,en,NO,NO,0,0,"",Sat May 14 03:00:25 +0000 2022
1525310033113776134,en,NO,NO,12,1,"",Sat May 14 03:00:25 +0000 2022
1525310033147228160,en,NO,NO,0,0,"",Sat May 14 03:00:25 +0000 2022
1525310033893789696,en,NO,YES,0,349,"",Sat May 14 03:00:25 +0000 2022
1525310034108121089,en,NO,YES,0,52,"",Sat May 14 03:00:25 +0000 2022
1525310035097796609,en,NO,YES,0,687,"",Sat May 14 03:00:25 +0000 2022
1525310035814776833,en,NO,NO,2,0,"",Sat May 14 03:00:26 +0000 2022
1525310037706813441,en,NO,NO,9,0,"",Sat May 14 03:00:26 +0000 2022
1525310038818050048,en,NO,YES,0,92,"",Sat May 14 03:00:26 +0000 2022
1525310038964948993,en,NO,NO,1,0,"",Sat May 14 03:00:26 +0000 2022
1525310039711330304,en,NO,YES,0,8,"",Sat May 14 03:00:27 +0000 2022
1525310039875063808,en,NO,NO,1,0,"",Sat May 14 03:00:27 +0000 2022
1525310039979859970,en,NO,YES,0,200,"",Sat May 14 03:00:27 +0000 2022
1525310040239837185,en,NO,YES,0,1674,"",Sat May 14 03:00:27 +0000 2022
1525310040445489155,en,NO,YES,0,1,"",Sat May 14 03:00:27 +0000 2022
1525310040910856192,en,NO,NO,0,0,"",Sat May 14 03:00:27 +0000 2022
1525310041737371648,es,NO,YES,0,127,"",Sat May 14 03:00:27 +0000 2022
1525310042395668487,en,NO,YES,0,951,"",Sat May 14 03:00:27 +0000 2022
1525310042471137280,zh,NO,YES,0,8,"",Sat May 14 03:00:27 +0000 2022
1525310044455194625,en,NO,NO,2,0,"",Sat May 14 03:00:28 +0000 2022
1525310044627210240,en,NO,YES,0,352,"",Sat May 14 03:00:28 +0000 2022
1525310045193650176,en,NO,NO,2,0,"",Sat May 14 03:00:28 +0000 2022
1525310045663072256,en,NO,YES,0,171,"",Sat May 14 03:00:28 +0000 2022
1525310045856071681,en,NO,NO,0,0,"",Sat May 14 03:00:28 +0000 2022
1525310046627893249,en,NO,YES,0,20,"",Sat May 14 03:00:28 +0000 2022
1525310046711779329,und,NO,NO,0,2,"",Sat May 14 03:00:28 +0000 2022
1525310047500308480,en,NO,NO,0,0,"",Sat May 14 03:00:28 +0000 2022
1525310049236795392,en,NO,YES,0,2559,"",Sat May 14 03:00:29 +0000 2022
1525310050059034624,en,NO,YES,0,322,"",Sat May 14 03:00:29 +0000 2022
1525310050448941057,en,NO,NO,4,1,"",Sat May 14 03:00:29 +0000 2022
1525310052965289985,en,NO,NO,2,0,"",Sat May 14 03:00:30 +0000 2022
1525310054307594240,en,NO,YES,0,3,"",Sat May 14 03:00:30 +0000 2022
