Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530307931392057345,fr,NO,YES,0,244,"",Fri May 27 22:00:17 +0000 2022
1530308251643961345,fr,NO,YES,0,254,"",Fri May 27 22:01:33 +0000 2022
1530308297865285632,fr,NO,YES,0,1,"",Fri May 27 22:01:44 +0000 2022
1530308434687668225,fr,NO,YES,0,2,"",Fri May 27 22:02:17 +0000 2022
1530308438365970432,fr,NO,YES,0,36,"",Fri May 27 22:02:18 +0000 2022
1530308651340152833,fr,NO,YES,0,78,"",Fri May 27 22:03:08 +0000 2022
1530308705304072195,fr,NO,YES,0,78,"",Fri May 27 22:03:21 +0000 2022
1530309015305039872,fr,NO,YES,0,244,"",Fri May 27 22:04:35 +0000 2022
1530309266405474305,en,NO,NO,1,1,"",Fri May 27 22:05:35 +0000 2022
1530309330158997505,pt,NO,NO,3,0,"",Fri May 27 22:05:50 +0000 2022
1530309342586601473,fr,NO,YES,0,244,"",Fri May 27 22:05:53 +0000 2022
1530309392570064897,fr,NO,NO,0,0,"",Fri May 27 22:06:05 +0000 2022
1530309438166519811,fr,NO,YES,0,257,"",Fri May 27 22:06:16 +0000 2022
1530309534463447041,fr,NO,YES,0,690,"",Fri May 27 22:06:39 +0000 2022
1530309658321334273,fr,NO,YES,0,504,"",Fri May 27 22:07:08 +0000 2022
1530309843428552704,fr,NO,YES,0,690,"",Fri May 27 22:07:53 +0000 2022
1530309843827007492,fr,NO,YES,0,244,"",Fri May 27 22:07:53 +0000 2022
1530309928145002497,en,NO,YES,0,44,"",Fri May 27 22:08:13 +0000 2022
1530309988547166208,fr,NO,NO,0,0,"",Fri May 27 22:08:27 +0000 2022
1530310045417852928,und,NO,NO,0,0,"",Fri May 27 22:08:41 +0000 2022
1530310321495326721,fr,NO,YES,0,257,"",Fri May 27 22:09:47 +0000 2022
1530310458854752256,en,NO,NO,0,0,"",Fri May 27 22:10:19 +0000 2022
1530310536998621184,fr,NO,NO,6,0,"",Fri May 27 22:10:38 +0000 2022
1530310732364992512,pt,NO,NO,2,0,"",Fri May 27 22:11:25 +0000 2022
1530310836912365568,en,NO,YES,0,14,"",Fri May 27 22:11:49 +0000 2022
1530310984908296192,fr,NO,YES,0,73,"",Fri May 27 22:12:25 +0000 2022
1530311016273281024,fr,NO,YES,0,247,"",Fri May 27 22:12:32 +0000 2022
1530311020929077250,fr,NO,YES,0,264,"",Fri May 27 22:12:33 +0000 2022
1530311031079243780,fr,NO,YES,0,248,"",Fri May 27 22:12:36 +0000 2022
1530311154605629442,en,NO,NO,2,0,"",Fri May 27 22:13:05 +0000 2022
1530311200751423489,fr,NO,YES,0,36,"",Fri May 27 22:13:16 +0000 2022
1530311253821988865,en,NO,YES,0,5,"",Fri May 27 22:13:29 +0000 2022
1530311296268259333,fr,NO,YES,0,266,"",Fri May 27 22:13:39 +0000 2022
1530311447418396675,fr,NO,YES,0,50,"",Fri May 27 22:14:15 +0000 2022
1530311930883231745,fr,NO,YES,0,505,"",Fri May 27 22:16:10 +0000 2022
1530312003860017156,fr,NO,YES,0,505,"",Fri May 27 22:16:28 +0000 2022
1530312019068522499,fr,NO,YES,0,266,"",Fri May 27 22:16:31 +0000 2022
1530312085460201473,fr,NO,YES,0,250,"",Fri May 27 22:16:47 +0000 2022
1530312098898649090,fr,NO,YES,0,690,"",Fri May 27 22:16:50 +0000 2022
1530312138203578372,fr,NO,YES,0,506,"",Fri May 27 22:17:00 +0000 2022
1530312195178995713,fr,NO,NO,0,0,"",Fri May 27 22:17:13 +0000 2022
1530312308672585728,fr,NO,YES,0,506,"",Fri May 27 22:17:40 +0000 2022
1530312455720665089,fr,NO,YES,0,50,"",Fri May 27 22:18:15 +0000 2022
1530312488004292612,fr,NO,NO,2,0,"",Fri May 27 22:18:23 +0000 2022
1530312519096619010,fr,NO,YES,0,3,"",Fri May 27 22:18:31 +0000 2022
1530312612067549185,fr,NO,NO,0,0,"",Fri May 27 22:18:53 +0000 2022
1530312629046083586,fr,NO,YES,0,690,"",Fri May 27 22:18:57 +0000 2022
