Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527170222771298304,ja,NO,YES,0,5,"",Thu May 19 06:12:09 +0000 2022
1527179839182376961,ja,NO,YES,0,28,"",Thu May 19 06:50:21 +0000 2022
1527179998280708096,ja,NO,YES,0,15,"",Thu May 19 06:50:59 +0000 2022
1527167205078618121,fr,NO,NO,0,0,"",Thu May 19 06:00:09 +0000 2022
1527167216076177409,fr,NO,YES,0,176,"",Thu May 19 06:00:12 +0000 2022
1527167469546221568,en,NO,NO,0,0,"",Thu May 19 06:01:12 +0000 2022
1527167518330212356,fr,NO,NO,0,0,"",Thu May 19 06:01:24 +0000 2022
1527167832357801984,fr,NO,NO,0,0,"",Thu May 19 06:02:39 +0000 2022
1527168050260238336,fr,NO,YES,0,209,"",Thu May 19 06:03:31 +0000 2022
1527168157017849862,fr,NO,YES,0,29,"",Thu May 19 06:03:56 +0000 2022
1527168602880761856,fr,NO,NO,0,0,"",Thu May 19 06:05:43 +0000 2022
1527168712880562177,pl,NO,NO,0,0,"",Thu May 19 06:06:09 +0000 2022
1527168990983897089,fr,NO,NO,0,0,"",Thu May 19 06:07:15 +0000 2022
1527169154062635008,fr,NO,NO,0,0,"",Thu May 19 06:07:54 +0000 2022
1527169272639897600,fr,NO,YES,0,176,"",Thu May 19 06:08:22 +0000 2022
1527169427615227904,fr,NO,NO,1,0,"",Thu May 19 06:08:59 +0000 2022
1527169601875939329,fr,NO,NO,0,0,"",Thu May 19 06:09:41 +0000 2022
1527169768008167427,fr,NO,NO,1,0,"",Thu May 19 06:10:20 +0000 2022
1527170002767515648,fr,NO,YES,0,3,"",Thu May 19 06:11:16 +0000 2022
1527170073248538625,fr,NO,YES,0,39,"",Thu May 19 06:11:33 +0000 2022
1527170152076386305,fr,NO,YES,0,29,"",Thu May 19 06:11:52 +0000 2022
1527170176118054912,fr,NO,NO,1,0,"",Thu May 19 06:11:58 +0000 2022
1527170332649472000,fr,NO,NO,24,2,"",Thu May 19 06:12:35 +0000 2022
1527170652653772801,fr,NO,NO,1,0,"",Thu May 19 06:13:51 +0000 2022
1527170771797389312,fr,NO,NO,0,0,"",Thu May 19 06:14:20 +0000 2022
1527170816806379520,fr,NO,YES,0,177,"",Thu May 19 06:14:30 +0000 2022
1527170892517761026,fr,NO,YES,0,5,"",Thu May 19 06:14:48 +0000 2022
1527170904324812800,en,NO,NO,0,0,"",Thu May 19 06:14:51 +0000 2022
1527170905633222656,en,NO,NO,0,0,"",Thu May 19 06:14:52 +0000 2022
1527171078082158599,fr,NO,YES,0,1,"",Thu May 19 06:15:33 +0000 2022
1527171246768668674,fr,NO,YES,0,208,"",Thu May 19 06:16:13 +0000 2022
1527171281073885184,fr,NO,NO,45,6,"",Thu May 19 06:16:21 +0000 2022
1527171496556523521,th,NO,NO,1,0,"",Thu May 19 06:17:12 +0000 2022
1527171511882330113,fr,NO,NO,0,0,"",Thu May 19 06:17:16 +0000 2022
1527171729491107840,fr,NO,YES,0,6,"",Thu May 19 06:18:08 +0000 2022
1527171735979794432,fr,NO,YES,0,177,"",Thu May 19 06:18:09 +0000 2022
1527171991022850048,fr,NO,YES,0,6,"",Thu May 19 06:19:10 +0000 2022
1527172051659804672,en,NO,NO,0,0,"",Thu May 19 06:19:25 +0000 2022
1527172481613807616,fr,NO,YES,0,177,"",Thu May 19 06:21:07 +0000 2022
1527172528887803904,fr,NO,NO,0,0,"",Thu May 19 06:21:19 +0000 2022
1527172908832985088,fr,NO,YES,0,273,"",Thu May 19 06:22:49 +0000 2022
1527173160491274242,fr,NO,NO,1,0,"",Thu May 19 06:23:49 +0000 2022
1527173669927235585,nl,NO,NO,0,0,"",Thu May 19 06:25:51 +0000 2022
1527173755784646657,nl,NO,YES,0,6,"",Thu May 19 06:26:11 +0000 2022
1527173991265357824,fr,NO,NO,0,0,"",Thu May 19 06:27:07 +0000 2022
1527174118931542016,en,NO,NO,0,0,"",Thu May 19 06:27:38 +0000 2022
1527174280987004930,fr,NO,NO,9,0,"",Thu May 19 06:28:16 +0000 2022
1527174424767651841,fr,NO,NO,0,0,"",Thu May 19 06:28:51 +0000 2022
1527174475556569088,fr,NO,NO,0,0,"",Thu May 19 06:29:03 +0000 2022
1527174555143483397,en,NO,YES,0,12,"",Thu May 19 06:29:22 +0000 2022
1527174659627679744,fr,NO,NO,0,0,"",Thu May 19 06:29:47 +0000 2022
1527174681844977667,en,NO,YES,0,12,"",Thu May 19 06:29:52 +0000 2022
1527174717643292672,fr,NO,YES,0,211,"",Thu May 19 06:30:00 +0000 2022
1527174957356273664,fr,NO,YES,0,6,"",Thu May 19 06:30:58 +0000 2022
1527175492062875649,fr,NO,NO,0,0,"",Thu May 19 06:33:05 +0000 2022
1527175577425387520,fr,NO,NO,0,0,"",Thu May 19 06:33:25 +0000 2022
1527175699873898496,fr,NO,NO,2,0,"",Thu May 19 06:33:55 +0000 2022
1527175960344334336,fr,NO,NO,0,0,"",Thu May 19 06:34:57 +0000 2022
1527175966241525760,fr,NO,NO,1,0,"",Thu May 19 06:34:58 +0000 2022
1527175967772397569,fr,NO,YES,0,273,"",Thu May 19 06:34:58 +0000 2022
1527176027730059264,fr,NO,NO,0,0,"",Thu May 19 06:35:13 +0000 2022
1527176037280493569,en,NO,YES,0,12,"",Thu May 19 06:35:15 +0000 2022
1527176074718756864,fr,NO,NO,0,0,"",Thu May 19 06:35:24 +0000 2022
1527176147775238144,fr,NO,NO,0,0,"",Thu May 19 06:35:41 +0000 2022
1527176288468975617,fr,NO,YES,0,273,"",Thu May 19 06:36:15 +0000 2022
1527176582334451712,fr,NO,YES,0,209,"",Thu May 19 06:37:25 +0000 2022
1527176710629732355,fr,NO,YES,0,6,"",Thu May 19 06:37:56 +0000 2022
1527176788253609984,el,NO,NO,0,0,"",Thu May 19 06:38:14 +0000 2022
1527176844780478465,fr,NO,NO,0,0,"",Thu May 19 06:38:28 +0000 2022
1527176972236996608,fr,NO,YES,0,2,"",Thu May 19 06:38:58 +0000 2022
1527177021859590146,en,NO,NO,0,0,"",Thu May 19 06:39:10 +0000 2022
1527177156580737025,fr,NO,YES,0,209,"",Thu May 19 06:39:42 +0000 2022
1527177206090301440,fr,NO,YES,0,6,"",Thu May 19 06:39:54 +0000 2022
1527177385484984320,fr,NO,NO,1,0,"",Thu May 19 06:40:36 +0000 2022
1527177419748163585,en,NO,YES,0,2,"",Thu May 19 06:40:45 +0000 2022
1527177512580792322,fr,NO,YES,0,177,"",Thu May 19 06:41:07 +0000 2022
1527177552695021568,en,NO,NO,1,0,"",Thu May 19 06:41:16 +0000 2022
1527177747377823746,fr,NO,NO,1,0,"",Thu May 19 06:42:03 +0000 2022
1527177902978211840,fr,NO,NO,1,0,"",Thu May 19 06:42:40 +0000 2022
1527177986251714560,in,NO,NO,0,0,"",Thu May 19 06:43:00 +0000 2022
1527177986344099845,en,NO,NO,3,2,"",Thu May 19 06:43:00 +0000 2022
1527178004425850880,fr,NO,YES,0,2,"",Thu May 19 06:43:04 +0000 2022
1527178106406334465,en,NO,NO,2,0,"",Thu May 19 06:43:28 +0000 2022
1527178220373692416,fr,NO,NO,1,1,"",Thu May 19 06:43:55 +0000 2022
1527178286853414912,fr,NO,NO,1,0,"",Thu May 19 06:44:11 +0000 2022
1527178321406365696,fr,NO,NO,0,0,"",Thu May 19 06:44:20 +0000 2022
1527178418370011136,fr,NO,NO,0,0,"",Thu May 19 06:44:43 +0000 2022
1527178585278230529,en,NO,NO,0,0,"",Thu May 19 06:45:22 +0000 2022
1527178616903286784,nl,NO,YES,0,6,"",Thu May 19 06:45:30 +0000 2022
1527178812462616576,fr,NO,NO,1,0,"",Thu May 19 06:46:17 +0000 2022
1527178937159262214,fr,NO,YES,0,30,"",Thu May 19 06:46:46 +0000 2022
