Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526080028294905856,it,NO,YES,0,8,"",Mon May 16 06:00:06 +0000 2022
1526080155558592512,en,NO,NO,2,0,"",Mon May 16 06:00:36 +0000 2022
1526080254967783426,fr,NO,YES,0,55,"",Mon May 16 06:01:00 +0000 2022
1526080365768884225,en,NO,YES,0,124,"",Mon May 16 06:01:27 +0000 2022
1526080615816339457,fr,NO,NO,6,0,"",Mon May 16 06:02:26 +0000 2022
1526080836864442368,fr,NO,NO,0,0,"",Mon May 16 06:03:19 +0000 2022
1526081316210499584,fr,NO,NO,1,0,"",Mon May 16 06:05:13 +0000 2022
1526081497366679552,fr,NO,NO,0,0,"",Mon May 16 06:05:56 +0000 2022
1526081633308246018,en,NO,NO,0,0,"",Mon May 16 06:06:29 +0000 2022
1526081641399058432,fr,NO,NO,18,9,"",Mon May 16 06:06:31 +0000 2022
1526081667613466625,fr,NO,YES,0,217,"",Mon May 16 06:06:37 +0000 2022
1526081924481040386,it,NO,YES,0,8,"",Mon May 16 06:07:38 +0000 2022
1526081953014894594,fr,NO,NO,0,0,"",Mon May 16 06:07:45 +0000 2022
1526082327415341058,fr,NO,YES,0,217,"",Mon May 16 06:09:14 +0000 2022
1526082341399035904,fr,NO,YES,0,9,"",Mon May 16 06:09:18 +0000 2022
1526082400413007873,fr,NO,YES,0,218,"",Mon May 16 06:09:32 +0000 2022
1526082834368188418,fr,NO,YES,0,100,"",Mon May 16 06:11:15 +0000 2022
1526082996981448704,fr,NO,YES,0,219,"",Mon May 16 06:11:54 +0000 2022
1526083022290042880,en,NO,YES,0,124,"",Mon May 16 06:12:00 +0000 2022
1526083135942844416,fr,NO,YES,0,219,"",Mon May 16 06:12:27 +0000 2022
1526083140082712577,fr,NO,YES,0,100,"",Mon May 16 06:12:28 +0000 2022
1526083144826355712,fr,NO,NO,0,0,"",Mon May 16 06:12:29 +0000 2022
1526083373164371969,pt,NO,NO,0,0,"",Mon May 16 06:13:24 +0000 2022
