Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530517795519139840,ja,NO,NO,8,0,"",Sat May 28 11:54:12 +0000 2022
1530504412107530241,fr,NO,YES,0,580,"",Sat May 28 11:01:01 +0000 2022
1530504458282717184,fr,NO,YES,0,346,"",Sat May 28 11:01:12 +0000 2022
1530504481795977216,fr,NO,YES,0,346,"",Sat May 28 11:01:18 +0000 2022
1530504563727409152,fr,NO,YES,0,4,"",Sat May 28 11:01:38 +0000 2022
1530504627585695746,fr,NO,YES,0,581,"",Sat May 28 11:01:53 +0000 2022
1530504873476759552,fr,NO,YES,0,348,"",Sat May 28 11:02:51 +0000 2022
1530504957169913856,fr,NO,NO,0,0,"",Sat May 28 11:03:11 +0000 2022
1530504970461642752,fr,NO,YES,0,156,"",Sat May 28 11:03:15 +0000 2022
1530505238091800577,fr,NO,YES,0,582,"",Sat May 28 11:04:18 +0000 2022
1530505247763881984,fr,NO,YES,0,156,"",Sat May 28 11:04:21 +0000 2022
1530505287307755521,fr,NO,YES,0,4,"",Sat May 28 11:04:30 +0000 2022
1530505353263296513,fr,NO,NO,1,0,"",Sat May 28 11:04:46 +0000 2022
1530505798534803456,fr,NO,NO,0,0,"",Sat May 28 11:06:32 +0000 2022
1530505822110945281,fr,NO,YES,0,348,"",Sat May 28 11:06:38 +0000 2022
1530505986477268997,fr,NO,YES,0,704,"",Sat May 28 11:07:17 +0000 2022
1530505989987766275,in,NO,NO,3,0,"",Sat May 28 11:07:18 +0000 2022
1530506062155096065,fr,NO,NO,8,2,"",Sat May 28 11:07:35 +0000 2022
1530506179419459585,fr,NO,YES,0,348,"",Sat May 28 11:08:03 +0000 2022
1530506426849935361,fr,NO,YES,0,582,"",Sat May 28 11:09:02 +0000 2022
1530506553576636416,fr,NO,YES,0,582,"",Sat May 28 11:09:32 +0000 2022
1530506604176605184,fr,NO,YES,0,98,"",Sat May 28 11:09:44 +0000 2022
1530506617430716416,fr,NO,NO,1,0,"",Sat May 28 11:09:47 +0000 2022
1530506706240913410,fr,NO,NO,4,2,"",Sat May 28 11:10:08 +0000 2022
1530506772280233985,fr,NO,YES,0,9,"",Sat May 28 11:10:24 +0000 2022
1530506813308866560,fr,NO,YES,0,4,"",Sat May 28 11:10:34 +0000 2022
1530507276880158720,fr,NO,YES,0,600,"",Sat May 28 11:12:24 +0000 2022
1530507321855688705,fr,NO,YES,0,156,"",Sat May 28 11:12:35 +0000 2022
1530507616182538240,fr,NO,YES,0,348,"",Sat May 28 11:13:45 +0000 2022
1530507618401370117,fr,NO,YES,0,1,"",Sat May 28 11:13:46 +0000 2022
1530507710764032002,fr,NO,YES,0,2,"",Sat May 28 11:14:08 +0000 2022
1530508013605355520,fr,NO,YES,0,28,"",Sat May 28 11:15:20 +0000 2022
1530508055758229504,fr,NO,YES,0,157,"",Sat May 28 11:15:30 +0000 2022
1530508094928736264,fr,NO,NO,30,1,"",Sat May 28 11:15:39 +0000 2022
1530508296901337089,fr,NO,YES,0,157,"",Sat May 28 11:16:28 +0000 2022
1530508378144878593,fr,NO,YES,0,1,"",Sat May 28 11:16:47 +0000 2022
1530508456117121024,de,NO,NO,1,0,"",Sat May 28 11:17:06 +0000 2022
1530508551013244928,fr,NO,YES,0,588,"",Sat May 28 11:17:28 +0000 2022
1530508635217854464,fr,NO,YES,0,33,"",Sat May 28 11:17:48 +0000 2022
1530508910167195648,fr,NO,YES,0,157,"",Sat May 28 11:18:54 +0000 2022
1530508963506278403,fr,NO,YES,0,3,"",Sat May 28 11:19:07 +0000 2022
1530509093974286337,en,NO,NO,7,0,"",Sat May 28 11:19:38 +0000 2022
1530509161750044674,fr,NO,YES,0,588,"",Sat May 28 11:19:54 +0000 2022
1530509317161598976,fr,NO,YES,0,157,"",Sat May 28 11:20:31 +0000 2022
1530509342356611072,en,NO,NO,1,0,"",Sat May 28 11:20:37 +0000 2022
1530509552860516354,fr,NO,NO,0,0,"",Sat May 28 11:21:27 +0000 2022
1530509628190117889,und,NO,NO,1,0,"",Sat May 28 11:21:45 +0000 2022
1530510354186371073,fr,NO,YES,0,600,"",Sat May 28 11:24:38 +0000 2022
1530510375967391747,fr,NO,YES,0,349,"",Sat May 28 11:24:43 +0000 2022
1530510414731255808,fr,NO,YES,0,157,"",Sat May 28 11:24:53 +0000 2022
1530510614845706240,fr,NO,NO,1,1,"",Sat May 28 11:25:40 +0000 2022
1530510976138764288,fr,NO,NO,3,0,"",Sat May 28 11:27:06 +0000 2022
1530511014483181568,fr,NO,YES,0,157,"",Sat May 28 11:27:16 +0000 2022
1530511029800665088,fr,NO,NO,2,1,"",Sat May 28 11:27:19 +0000 2022
1530511133408481280,fr,NO,YES,0,1,"",Sat May 28 11:27:44 +0000 2022
1530511322311442434,fr,NO,YES,0,2,"",Sat May 28 11:28:29 +0000 2022
1530511373192634374,sv,NO,NO,1,0,"",Sat May 28 11:28:41 +0000 2022
1530511445435326464,fr,NO,NO,1,0,"",Sat May 28 11:28:58 +0000 2022
1530511455715565576,und,NO,YES,0,1,"",Sat May 28 11:29:01 +0000 2022
1530511572157751298,fr,NO,NO,0,0,"",Sat May 28 11:29:28 +0000 2022
1530511728542420993,fr,NO,NO,1,0,"",Sat May 28 11:30:06 +0000 2022
1530511752084996097,fr,NO,YES,0,54,"",Sat May 28 11:30:11 +0000 2022
1530511875322130434,fr,NO,NO,1,0,"",Sat May 28 11:30:41 +0000 2022
1530512047091367939,fr,NO,YES,0,13,"",Sat May 28 11:31:22 +0000 2022
1530512512998948866,fr,NO,YES,0,29,"",Sat May 28 11:33:13 +0000 2022
1530512780700303362,fr,NO,YES,0,350,"",Sat May 28 11:34:17 +0000 2022
1530512824895774720,fr,NO,YES,0,6,"",Sat May 28 11:34:27 +0000 2022
1530513036313870341,en,NO,NO,4,0,"",Sat May 28 11:35:18 +0000 2022
1530513079607386112,fr,NO,YES,0,600,"",Sat May 28 11:35:28 +0000 2022
1530513403927744512,fr,NO,YES,0,591,"",Sat May 28 11:36:45 +0000 2022
1530513521989001216,fr,NO,NO,3,0,"",Sat May 28 11:37:13 +0000 2022
1530514045757014022,fr,NO,NO,1,0,"",Sat May 28 11:39:18 +0000 2022
1530514418974478338,fr,NO,YES,0,2,"",Sat May 28 11:40:47 +0000 2022
1530514438444441602,fr,NO,YES,0,350,"",Sat May 28 11:40:52 +0000 2022
1530514588562870272,en,NO,NO,0,0,"",Sat May 28 11:41:28 +0000 2022
1530514671794589696,und,NO,NO,2,0,"",Sat May 28 11:41:48 +0000 2022
1530514854930432001,fr,NO,YES,0,566,"",Sat May 28 11:42:31 +0000 2022
1530515292215947264,fr,NO,NO,0,0,"",Sat May 28 11:44:15 +0000 2022
1530515388487897088,fr,NO,YES,0,4,"",Sat May 28 11:44:38 +0000 2022
1530515434503651333,fr,NO,YES,0,600,"",Sat May 28 11:44:49 +0000 2022
1530515693736804354,fr,NO,YES,0,591,"",Sat May 28 11:45:51 +0000 2022
1530515856446345217,fr,NO,YES,0,591,"",Sat May 28 11:46:30 +0000 2022
1530515954496593922,fr,NO,YES,0,600,"",Sat May 28 11:46:53 +0000 2022
1530515973538820096,fr,NO,YES,0,2,"",Sat May 28 11:46:58 +0000 2022
1530516016106995714,en,NO,NO,1,0,"",Sat May 28 11:47:08 +0000 2022
1530516107962077185,fr,NO,NO,0,0,"",Sat May 28 11:47:30 +0000 2022
1530516220411269130,fr,NO,YES,0,600,"",Sat May 28 11:47:57 +0000 2022
1530516299054473217,fr,NO,YES,0,4,"",Sat May 28 11:48:15 +0000 2022
1530516361885138945,en,NO,NO,4,0,"",Sat May 28 11:48:30 +0000 2022
1530516464498638848,fr,NO,YES,0,42,"",Sat May 28 11:48:55 +0000 2022
1530516483108913153,fr,NO,YES,0,594,"",Sat May 28 11:48:59 +0000 2022
1530516549991292929,fr,NO,YES,0,601,"",Sat May 28 11:49:15 +0000 2022
1530516758590808064,fr,NO,YES,0,601,"",Sat May 28 11:50:05 +0000 2022
1530516906368806912,fr,NO,YES,0,594,"",Sat May 28 11:50:40 +0000 2022
1530516984143794180,fr,NO,YES,0,159,"",Sat May 28 11:50:59 +0000 2022
1530517021925974016,en,NO,NO,0,0,"",Sat May 28 11:51:08 +0000 2022
1530517022924234753,fr,NO,YES,0,353,"",Sat May 28 11:51:08 +0000 2022
1530517264117772288,fr,NO,YES,0,594,"",Sat May 28 11:52:06 +0000 2022
1530517291678457857,fr,NO,NO,0,0,"",Sat May 28 11:52:12 +0000 2022
1530517293947670535,fr,NO,YES,0,594,"",Sat May 28 11:52:13 +0000 2022
1530517303636418562,fr,NO,YES,0,353,"",Sat May 28 11:52:15 +0000 2022
1530517382451568642,fr,NO,YES,0,353,"",Sat May 28 11:52:34 +0000 2022
1530517472687927299,fr,NO,YES,0,353,"",Sat May 28 11:52:55 +0000 2022
1530517636114747392,fr,NO,YES,0,353,"",Sat May 28 11:53:34 +0000 2022
1530517812594282496,fr,NO,YES,0,603,"",Sat May 28 11:54:16 +0000 2022
1530517883431919617,fr,NO,YES,0,12,"",Sat May 28 11:54:33 +0000 2022
1530518134523928577,fr,NO,YES,0,2,"",Sat May 28 11:55:33 +0000 2022
1530518272872939522,fr,NO,YES,0,42,"",Sat May 28 11:56:06 +0000 2022
1530518352421978112,fr,NO,NO,0,0,"",Sat May 28 11:56:25 +0000 2022
1530518593913470976,fr,NO,YES,0,0,"",Sat May 28 11:57:23 +0000 2022
1530518760376901633,fr,NO,YES,0,353,"",Sat May 28 11:58:02 +0000 2022
