Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530902597112045568,de,NO,YES,0,9,"",Sun May 29 13:23:16 +0000 2022
1530903550456647680,en,NO,NO,35,11,"",Sun May 29 13:27:03 +0000 2022
1530903697496371200,en,NO,YES,0,5,"",Sun May 29 13:27:38 +0000 2022
1530903760981327873,en,NO,YES,0,11,"",Sun May 29 13:27:54 +0000 2022
1530903786910232577,en,NO,YES,0,11,"",Sun May 29 13:28:00 +0000 2022
1530908843517308928,ja,NO,YES,0,16,"",Sun May 29 13:48:05 +0000 2022
1530896904174854146,und,NO,YES,0,1,"",Sun May 29 13:00:39 +0000 2022
1530896952484941824,fr,NO,NO,2,0,"",Sun May 29 13:00:50 +0000 2022
1530897017299427331,und,NO,NO,9,1,"",Sun May 29 13:01:06 +0000 2022
1530897153429757954,en,NO,NO,0,0,"",Sun May 29 13:01:38 +0000 2022
1530897210661036032,und,NO,YES,0,1,"",Sun May 29 13:01:52 +0000 2022
1530897216570900480,fr,NO,NO,0,0,"",Sun May 29 13:01:53 +0000 2022
1530897405306195968,fr,NO,YES,0,658,"",Sun May 29 13:02:38 +0000 2022
1530897865995964416,en,NO,YES,0,4,"",Sun May 29 13:04:28 +0000 2022
1530897991279812610,en,NO,NO,0,0,"",Sun May 29 13:04:58 +0000 2022
1530898113678000136,fr,NO,NO,0,0,"",Sun May 29 13:05:27 +0000 2022
1530898286072176640,en,NO,NO,0,0,"",Sun May 29 13:06:08 +0000 2022
1530898374030917634,pt,NO,NO,0,0,"",Sun May 29 13:06:29 +0000 2022
1530898471066038273,en,NO,NO,1,0,"",Sun May 29 13:06:52 +0000 2022
1530898871001522176,fr,NO,YES,0,121,"",Sun May 29 13:08:28 +0000 2022
1530898960021213185,es,NO,YES,0,148,"",Sun May 29 13:08:49 +0000 2022
1530898987389276161,fr,NO,NO,0,0,"",Sun May 29 13:08:55 +0000 2022
1530899062052069376,es,NO,YES,0,148,"",Sun May 29 13:09:13 +0000 2022
1530899218684067841,fr,NO,YES,0,45,"",Sun May 29 13:09:51 +0000 2022
1530899289706201095,fr,NO,NO,0,0,"",Sun May 29 13:10:08 +0000 2022
1530899391304851456,fr,NO,YES,0,121,"",Sun May 29 13:10:32 +0000 2022
1530899496393224199,fr,NO,YES,0,45,"",Sun May 29 13:10:57 +0000 2022
1530899549149360128,en,NO,NO,2,0,"",Sun May 29 13:11:09 +0000 2022
1530899768301522949,es,NO,YES,0,151,"",Sun May 29 13:12:02 +0000 2022
1530899974845775872,es,NO,YES,0,151,"",Sun May 29 13:12:51 +0000 2022
1530900113522147328,fr,NO,YES,0,828,"",Sun May 29 13:13:24 +0000 2022
1530900167670505472,fr,NO,NO,1,0,"",Sun May 29 13:13:37 +0000 2022
1530900279981391872,fr,NO,NO,0,0,"",Sun May 29 13:14:04 +0000 2022
1530900433438396416,en,NO,NO,0,0,"",Sun May 29 13:14:40 +0000 2022
1530900465449324544,fr,NO,YES,0,2,"",Sun May 29 13:14:48 +0000 2022
1530901091076165632,en,NO,NO,0,0,"",Sun May 29 13:17:17 +0000 2022
1530901335486476290,en,NO,NO,5,0,"",Sun May 29 13:18:15 +0000 2022
1530901536922128385,fr,NO,NO,26,6,"",Sun May 29 13:19:03 +0000 2022
1530901566923935745,fr,NO,NO,0,0,"",Sun May 29 13:19:10 +0000 2022
1530901582547759107,en,NO,YES,0,92,"",Sun May 29 13:19:14 +0000 2022
1530901705633701889,fr,NO,NO,2,0,"",Sun May 29 13:19:44 +0000 2022
1530901714445926401,fr,NO,YES,0,122,"",Sun May 29 13:19:46 +0000 2022
1530901786986414080,fr,NO,YES,0,828,"",Sun May 29 13:20:03 +0000 2022
1530901903307157505,fr,NO,YES,0,16,"",Sun May 29 13:20:31 +0000 2022
1530901908763942913,fr,NO,YES,0,16,"",Sun May 29 13:20:32 +0000 2022
1530902194098262016,fr,NO,YES,0,122,"",Sun May 29 13:21:40 +0000 2022
1530902214100779011,fr,NO,NO,2,0,"",Sun May 29 13:21:45 +0000 2022
1530902353003560961,fr,NO,YES,0,47,"",Sun May 29 13:22:18 +0000 2022
1530902500253089797,fr,NO,YES,0,122,"",Sun May 29 13:22:53 +0000 2022
1530902601373564928,fr,NO,NO,0,0,"",Sun May 29 13:23:17 +0000 2022
1530902940541669376,en,NO,NO,0,0,"",Sun May 29 13:24:38 +0000 2022
1530902975274680321,fr,NO,NO,1,1,"",Sun May 29 13:24:46 +0000 2022
1530903028160774144,fr,NO,YES,0,1,"",Sun May 29 13:24:59 +0000 2022
