Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521051874127872000,ja,NO,YES,0,14,"",Mon May 02 09:00:01 +0000 2022
1521052168735928321,ko,NO,YES,0,193,"",Mon May 02 09:01:11 +0000 2022
1521052171256492033,ko,NO,YES,0,195,"",Mon May 02 09:01:12 +0000 2022
1521052240110571520,ko,NO,YES,0,195,"",Mon May 02 09:01:28 +0000 2022
1521052524098121728,ja,NO,YES,0,7,"",Mon May 02 09:02:36 +0000 2022
1521052670483591169,ja,NO,YES,0,7,"",Mon May 02 09:03:11 +0000 2022
1521052848133480449,ko,NO,YES,0,195,"",Mon May 02 09:03:53 +0000 2022
1521052908355084288,ko,NO,YES,0,7,"",Mon May 02 09:04:07 +0000 2022
1521052991649890304,ko,NO,YES,0,196,"",Mon May 02 09:04:27 +0000 2022
1521053656002433024,ja,NO,YES,0,7,"",Mon May 02 09:07:06 +0000 2022
1521054500743643136,ko,NO,YES,0,13,"",Mon May 02 09:10:27 +0000 2022
1521055588704301056,ko,NO,YES,0,196,"",Mon May 02 09:14:46 +0000 2022
1521055632316837888,ko,NO,YES,0,196,"",Mon May 02 09:14:57 +0000 2022
1521055934776193024,ja,NO,NO,8,3,"",Mon May 02 09:16:09 +0000 2022
1521055959841644544,ko,NO,YES,0,196,"",Mon May 02 09:16:15 +0000 2022
1521056883867496449,ja,NO,YES,0,3,"",Mon May 02 09:19:55 +0000 2022
1521056900862803968,ko,NO,YES,0,196,"",Mon May 02 09:19:59 +0000 2022
1521057111547203584,ko,NO,YES,0,196,"",Mon May 02 09:20:49 +0000 2022
1521057206619099137,ja,NO,YES,0,3,"",Mon May 02 09:21:12 +0000 2022
1521057844833189888,ko,NO,YES,0,418,"",Mon May 02 09:23:44 +0000 2022
1521058212539400192,ko,NO,YES,0,196,"",Mon May 02 09:25:12 +0000 2022
1521058307490091008,ko,NO,YES,0,197,"",Mon May 02 09:25:35 +0000 2022
1521058392974012417,ko,NO,YES,0,197,"",Mon May 02 09:25:55 +0000 2022
1521058407825829888,ko,NO,YES,0,418,"",Mon May 02 09:25:58 +0000 2022
1521058423609372673,ko,NO,YES,0,197,"",Mon May 02 09:26:02 +0000 2022
1521059104995033088,ko,NO,YES,0,197,"",Mon May 02 09:28:45 +0000 2022
1521059727580487682,ko,NO,YES,0,197,"",Mon May 02 09:31:13 +0000 2022
1521059756202348544,ko,NO,YES,0,197,"",Mon May 02 09:31:20 +0000 2022
1521061114783612928,ko,NO,YES,0,197,"",Mon May 02 09:36:44 +0000 2022
1521061385618161664,ko,NO,YES,0,197,"",Mon May 02 09:37:48 +0000 2022
1521061433408372737,ko,NO,YES,0,197,"",Mon May 02 09:38:00 +0000 2022
1521061538911580161,ko,NO,YES,0,197,"",Mon May 02 09:38:25 +0000 2022
1521061702485168129,ja,NO,YES,0,7,"",Mon May 02 09:39:04 +0000 2022
1521062041557082112,ko,NO,YES,0,197,"",Mon May 02 09:40:25 +0000 2022
1521062575651364866,ja,NO,YES,0,15,"",Mon May 02 09:42:32 +0000 2022
1521063683535048704,ko,NO,YES,0,199,"",Mon May 02 09:46:56 +0000 2022
1521063800321249280,ja,NO,YES,0,11,"",Mon May 02 09:47:24 +0000 2022
1521064284238753792,ko,NO,YES,0,417,"",Mon May 02 09:49:20 +0000 2022
1521065308144173056,ko,NO,YES,0,200,"",Mon May 02 09:53:24 +0000 2022
1521065453845729280,ko,NO,YES,0,200,"",Mon May 02 09:53:58 +0000 2022
1521065773023772672,ko,NO,YES,0,200,"",Mon May 02 09:55:14 +0000 2022
1521065780389249024,ko,NO,YES,0,200,"",Mon May 02 09:55:16 +0000 2022
1521051873553403904,it,NO,NO,10,0,"",Mon May 02 09:00:01 +0000 2022
1521052291931021313,pt,NO,NO,0,0,"",Mon May 02 09:01:40 +0000 2022
1521052517467148288,fr,NO,YES,0,209,"",Mon May 02 09:02:34 +0000 2022
1521052536857321473,fr,NO,YES,0,709,"",Mon May 02 09:02:39 +0000 2022
1521052550988013572,fr,NO,YES,0,709,"",Mon May 02 09:02:42 +0000 2022
1521052578758410242,fr,NO,YES,0,709,"",Mon May 02 09:02:49 +0000 2022
1521052768689082368,fr,NO,YES,0,709,"",Mon May 02 09:03:34 +0000 2022
1521052811588472832,fr,NO,NO,0,0,"",Mon May 02 09:03:44 +0000 2022
1521052865799892993,fr,NO,YES,0,216,"",Mon May 02 09:03:57 +0000 2022
1521053056770744321,fr,NO,YES,0,216,"",Mon May 02 09:04:43 +0000 2022
1521053090497146881,fr,NO,YES,0,217,"",Mon May 02 09:04:51 +0000 2022
1521053165424099328,fr,NO,YES,0,710,"",Mon May 02 09:05:09 +0000 2022
1521053251923292160,fr,NO,YES,0,710,"",Mon May 02 09:05:29 +0000 2022
1521053421863854082,fr,NO,YES,0,4,"",Mon May 02 09:06:10 +0000 2022
1521053477669064704,fr,NO,YES,0,219,"",Mon May 02 09:06:23 +0000 2022
1521053495293587456,fr,NO,YES,0,2,"",Mon May 02 09:06:27 +0000 2022
1521053540608884738,fr,NO,YES,0,4,"",Mon May 02 09:06:38 +0000 2022
1521053648062717957,en,NO,NO,0,0,"",Mon May 02 09:07:04 +0000 2022
1521053685777842178,fr,NO,NO,0,0,"",Mon May 02 09:07:13 +0000 2022
1521053742463963136,fr,NO,YES,0,307,"",Mon May 02 09:07:26 +0000 2022
1521053778891489283,fr,NO,YES,0,713,"",Mon May 02 09:07:35 +0000 2022
1521053818380771328,fr,NO,YES,0,713,"",Mon May 02 09:07:44 +0000 2022
1521053868725092352,fr,NO,YES,0,713,"",Mon May 02 09:07:56 +0000 2022
1521053960844550145,fr,NO,YES,0,713,"",Mon May 02 09:08:18 +0000 2022
1521054100875526146,fr,NO,YES,0,222,"",Mon May 02 09:08:52 +0000 2022
1521054128084029440,fr,NO,YES,0,713,"",Mon May 02 09:08:58 +0000 2022
1521054172178702336,fr,NO,NO,0,0,"",Mon May 02 09:09:09 +0000 2022
1521054182488350720,fr,NO,YES,0,2,"",Mon May 02 09:09:11 +0000 2022
1521054225152847873,fr,NO,NO,0,0,"",Mon May 02 09:09:21 +0000 2022
1521054368182771712,fr,NO,YES,0,713,"",Mon May 02 09:09:55 +0000 2022
1521054408133554183,fr,NO,NO,0,0,"",Mon May 02 09:10:05 +0000 2022
1521054420867420161,fr,NO,YES,0,222,"",Mon May 02 09:10:08 +0000 2022
1521054446616154112,en,NO,YES,0,47,"",Mon May 02 09:10:14 +0000 2022
1521054480531435520,und,NO,YES,0,8,"",Mon May 02 09:10:22 +0000 2022
1521054484339777537,fr,NO,NO,0,0,"",Mon May 02 09:10:23 +0000 2022
1521054689076334594,fr,NO,YES,0,222,"",Mon May 02 09:11:12 +0000 2022
1521054717899681795,fr,NO,YES,0,307,"",Mon May 02 09:11:19 +0000 2022
1521054774212374528,fr,NO,YES,0,713,"",Mon May 02 09:11:32 +0000 2022
1521054897696817160,hu,NO,NO,0,0,"",Mon May 02 09:12:02 +0000 2022
1521054926339821568,fr,NO,NO,0,0,"",Mon May 02 09:12:08 +0000 2022
1521054967737589760,fr,NO,YES,0,713,"",Mon May 02 09:12:18 +0000 2022
1521054997978529792,fr,NO,YES,0,719,"",Mon May 02 09:12:26 +0000 2022
1521055182871678976,en,NO,YES,0,54,"",Mon May 02 09:13:10 +0000 2022
1521055263075495936,fr,NO,YES,0,227,"",Mon May 02 09:13:29 +0000 2022
1521055463953022978,fr,NO,YES,0,719,"",Mon May 02 09:14:17 +0000 2022
1521055770447695872,fr,NO,YES,0,719,"",Mon May 02 09:15:30 +0000 2022
1521055794850009088,en,NO,NO,10,0,"",Mon May 02 09:15:35 +0000 2022
1521055960860700678,en,NO,YES,0,1,"",Mon May 02 09:16:15 +0000 2022
1521056753294753792,fr,NO,YES,0,228,"",Mon May 02 09:19:24 +0000 2022
1521056802632347648,fr,NO,NO,1,0,"",Mon May 02 09:19:36 +0000 2022
1521056882936496128,fr,NO,YES,0,722,"",Mon May 02 09:19:55 +0000 2022
1521057034514354176,fr,NO,YES,0,228,"",Mon May 02 09:20:31 +0000 2022
1521057064860241921,fr,NO,YES,0,724,"",Mon May 02 09:20:38 +0000 2022
1521057106618732544,fr,NO,YES,0,724,"",Mon May 02 09:20:48 +0000 2022
1521057164617527296,fr,NO,YES,0,228,"",Mon May 02 09:21:02 +0000 2022
1521057176642588672,fr,NO,YES,0,228,"",Mon May 02 09:21:05 +0000 2022
1521057177934479360,fr,NO,YES,0,724,"",Mon May 02 09:21:05 +0000 2022
1521057196133556226,fr,NO,YES,0,308,"",Mon May 02 09:21:10 +0000 2022
1521057414925230081,fr,NO,YES,0,724,"",Mon May 02 09:22:02 +0000 2022
1521057417500499968,fr,NO,NO,3,1,"",Mon May 02 09:22:02 +0000 2022
1521057497381023744,fr,NO,YES,0,724,"",Mon May 02 09:22:21 +0000 2022
1521057523410821120,fr,NO,YES,0,308,"",Mon May 02 09:22:28 +0000 2022
1521057711370260480,fr,NO,NO,2,0,FR,Mon May 02 09:23:12 +0000 2022
1521057874641829888,fr,NO,YES,0,724,"",Mon May 02 09:23:51 +0000 2022
1521057895823155200,fr,NO,YES,0,229,"",Mon May 02 09:23:56 +0000 2022
1521057924436697088,fr,NO,YES,0,229,"",Mon May 02 09:24:03 +0000 2022
1521058090941968385,fr,NO,YES,0,724,"",Mon May 02 09:24:43 +0000 2022
1521058242599792642,fr,NO,YES,0,1,"",Mon May 02 09:25:19 +0000 2022
1521058294969872384,fr,NO,YES,0,724,"",Mon May 02 09:25:32 +0000 2022
1521058366138761219,en,NO,NO,1,0,"",Mon May 02 09:25:49 +0000 2022
1521058401647800321,fr,NO,YES,0,308,"",Mon May 02 09:25:57 +0000 2022
1521058436816986113,lv,NO,NO,0,0,"",Mon May 02 09:26:05 +0000 2022
1521058556799336448,fr,NO,YES,0,229,"",Mon May 02 09:26:34 +0000 2022
1521058630484828160,fr,NO,YES,0,229,"",Mon May 02 09:26:52 +0000 2022
1521058710344421376,fr,NO,YES,0,229,"",Mon May 02 09:27:11 +0000 2022
1521058792917581824,fr,NO,NO,0,0,"",Mon May 02 09:27:30 +0000 2022
1521058867907645440,und,NO,NO,0,0,"",Mon May 02 09:27:48 +0000 2022
1521058924899840000,und,NO,NO,0,0,"",Mon May 02 09:28:02 +0000 2022
1521058987432726533,en,NO,NO,0,0,"",Mon May 02 09:28:17 +0000 2022
1521059036111724547,fr,NO,YES,0,728,"",Mon May 02 09:28:28 +0000 2022
1521059082257506305,fr,NO,YES,0,1,"",Mon May 02 09:28:39 +0000 2022
1521059154990968832,fr,NO,YES,0,9,"",Mon May 02 09:28:57 +0000 2022
1521059171575205891,fr,NO,YES,0,728,"",Mon May 02 09:29:01 +0000 2022
1521059200952061952,fr,NO,YES,0,728,"",Mon May 02 09:29:08 +0000 2022
1521059246523260929,fr,NO,YES,0,235,"",Mon May 02 09:29:18 +0000 2022
1521059295802101761,fr,NO,YES,0,2,"",Mon May 02 09:29:30 +0000 2022
1521059351942860800,fr,NO,YES,0,235,"",Mon May 02 09:29:44 +0000 2022
1521059371572252672,fr,NO,YES,0,728,"",Mon May 02 09:29:48 +0000 2022
1521059470767493121,fr,NO,NO,1,0,"",Mon May 02 09:30:12 +0000 2022
1521059491055386625,fr,NO,YES,0,728,"",Mon May 02 09:30:17 +0000 2022
1521059492913463296,fr,NO,YES,0,235,"",Mon May 02 09:30:17 +0000 2022
1521059532364988416,fr,NO,NO,0,0,"",Mon May 02 09:30:27 +0000 2022
1521059626229563398,in,NO,YES,0,5,"",Mon May 02 09:30:49 +0000 2022
1521059821943934976,fr,NO,YES,0,236,"",Mon May 02 09:31:36 +0000 2022
1521059897433022465,fr,NO,YES,0,728,"",Mon May 02 09:31:54 +0000 2022
1521059921927839744,fr,NO,YES,0,236,"",Mon May 02 09:31:59 +0000 2022
1521059924637372416,en,NO,YES,0,38,"",Mon May 02 09:32:00 +0000 2022
1521060059681284098,fr,NO,YES,0,728,"",Mon May 02 09:32:32 +0000 2022
1521060081147662336,fr,NO,YES,0,236,"",Mon May 02 09:32:37 +0000 2022
1521060338866786304,fr,NO,YES,0,311,"",Mon May 02 09:33:39 +0000 2022
1521060582736211968,fr,NO,YES,0,728,"",Mon May 02 09:34:37 +0000 2022
1521060620048683009,en,NO,NO,0,0,"",Mon May 02 09:34:46 +0000 2022
1521061030880845826,fr,NO,YES,0,311,"",Mon May 02 09:36:24 +0000 2022
1521061188779524097,fr,NO,YES,0,728,"",Mon May 02 09:37:02 +0000 2022
1521061317385146368,el,NO,NO,0,0,"",Mon May 02 09:37:32 +0000 2022
1521061324352065537,fr,NO,YES,0,728,"",Mon May 02 09:37:34 +0000 2022
1521061490501074945,fr,NO,NO,0,0,"",Mon May 02 09:38:13 +0000 2022
1521061528837169152,fr,NO,YES,0,728,"",Mon May 02 09:38:23 +0000 2022
1521061629429010432,fr,NO,NO,1,0,"",Mon May 02 09:38:47 +0000 2022
1521061760073191432,fr,NO,NO,1,0,"",Mon May 02 09:39:18 +0000 2022
1521061961420652545,und,NO,NO,0,0,"",Mon May 02 09:40:06 +0000 2022
1521062177150447616,fr,NO,YES,0,2,"",Mon May 02 09:40:57 +0000 2022
1521062204476477440,fr,NO,YES,0,731,"",Mon May 02 09:41:04 +0000 2022
1521062259476373504,fr,NO,YES,0,247,"",Mon May 02 09:41:17 +0000 2022
1521062366070378497,fr,NO,YES,0,731,"",Mon May 02 09:41:42 +0000 2022
1521062540847067137,fr,NO,YES,0,248,"",Mon May 02 09:42:24 +0000 2022
1521062607247101952,fr,NO,YES,0,732,"",Mon May 02 09:42:40 +0000 2022
1521062673496133633,fr,NO,NO,4,0,"",Mon May 02 09:42:55 +0000 2022
1521062702797438977,en,NO,YES,0,38,"",Mon May 02 09:43:02 +0000 2022
1521062890484158464,es,NO,NO,0,0,"",Mon May 02 09:43:47 +0000 2022
1521063046713651201,fr,NO,YES,0,7,"",Mon May 02 09:44:24 +0000 2022
1521063238422581248,fr,NO,YES,0,250,"",Mon May 02 09:45:10 +0000 2022
1521063262380568576,fr,NO,YES,0,732,"",Mon May 02 09:45:16 +0000 2022
1521063318710104064,fr,NO,YES,0,732,"",Mon May 02 09:45:29 +0000 2022
1521063323843842048,fr,NO,YES,0,252,"",Mon May 02 09:45:31 +0000 2022
1521063383851847680,fr,NO,YES,0,252,"",Mon May 02 09:45:45 +0000 2022
1521063410661736451,fr,NO,YES,0,732,"",Mon May 02 09:45:51 +0000 2022
1521063413774000128,fr,NO,YES,0,260,"",Mon May 02 09:45:52 +0000 2022
1521063483185451008,fr,NO,YES,0,44,"",Mon May 02 09:46:09 +0000 2022
1521063595299254272,fr,NO,YES,0,3,"",Mon May 02 09:46:35 +0000 2022
1521063595647373312,fr,NO,YES,0,737,"",Mon May 02 09:46:35 +0000 2022
1521063623870889986,fr,NO,YES,0,260,"",Mon May 02 09:46:42 +0000 2022
1521063673812467713,fr,NO,NO,0,0,"",Mon May 02 09:46:54 +0000 2022
1521063770574970880,fr,NO,NO,1,0,"",Mon May 02 09:47:17 +0000 2022
1521064346448809991,fr,NO,YES,0,4,"",Mon May 02 09:49:34 +0000 2022
1521064441860608000,en,NO,YES,0,38,"",Mon May 02 09:49:57 +0000 2022
1521064708219883520,en,NO,NO,3,0,"",Mon May 02 09:51:01 +0000 2022
