Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520931690264244227,ko,NO,YES,0,412,"",Mon May 02 01:02:27 +0000 2022
1520934143227432960,ja,NO,YES,0,9,"",Mon May 02 01:12:11 +0000 2022
1520934158511403008,ja,NO,YES,0,11,"",Mon May 02 01:12:15 +0000 2022
1520935766330724357,ja,NO,YES,0,35,"",Mon May 02 01:18:38 +0000 2022
1520935806726459392,ja,NO,YES,0,35,"",Mon May 02 01:18:48 +0000 2022
1520937875369771008,ko,NO,YES,0,412,"",Mon May 02 01:27:01 +0000 2022
1520939302162640896,ko,NO,YES,0,412,"",Mon May 02 01:32:41 +0000 2022
1520942455478095872,ko,NO,YES,0,412,"",Mon May 02 01:45:13 +0000 2022
1520942597769990144,ko,NO,YES,0,412,"",Mon May 02 01:45:47 +0000 2022
1520943353482956803,ko,NO,YES,0,199,"",Mon May 02 01:48:47 +0000 2022
1520945494670942208,ko,NO,YES,0,412,"",Mon May 02 01:57:18 +0000 2022
1520945769737379842,ko,NO,YES,0,412,"",Mon May 02 01:58:23 +0000 2022
1520931082123808769,fr,NO,YES,0,41,"",Mon May 02 01:00:02 +0000 2022
1520932223716839425,fr,NO,YES,0,401,"",Mon May 02 01:04:34 +0000 2022
1520932264342810624,en,NO,YES,0,24,"",Mon May 02 01:04:44 +0000 2022
1520932342642225153,en,NO,YES,0,24,"",Mon May 02 01:05:02 +0000 2022
1520932420748550145,fr,NO,NO,0,0,"",Mon May 02 01:05:21 +0000 2022
1520932946173173760,en,NO,NO,6,1,"",Mon May 02 01:07:26 +0000 2022
1520933808740216834,fr,NO,NO,0,0,"",Mon May 02 01:10:52 +0000 2022
1520933931247452160,en,NO,YES,0,1,"",Mon May 02 01:11:21 +0000 2022
1520934715238531072,en,NO,NO,0,0,"",Mon May 02 01:14:28 +0000 2022
1520935404979036161,en,NO,YES,0,25,"",Mon May 02 01:17:12 +0000 2022
1520935966453731330,pt,NO,NO,7,4,"",Mon May 02 01:19:26 +0000 2022
1520936702721892354,pt,NO,YES,0,1,"",Mon May 02 01:22:22 +0000 2022
1520936953142816769,en,NO,YES,0,9,"",Mon May 02 01:23:21 +0000 2022
1520937115906822144,en,NO,YES,0,25,"",Mon May 02 01:24:00 +0000 2022
1520937492744224769,fr,NO,NO,4,0,"",Mon May 02 01:25:30 +0000 2022
1520937589984923650,en,NO,YES,0,1,"",Mon May 02 01:25:53 +0000 2022
1520937658448592896,en,NO,YES,0,20,"",Mon May 02 01:26:10 +0000 2022
1520938089367154689,pt,NO,NO,0,0,"",Mon May 02 01:27:52 +0000 2022
1520939570971426816,en,NO,YES,0,25,"",Mon May 02 01:33:46 +0000 2022
1520940937366495232,el,NO,NO,0,0,"",Mon May 02 01:39:11 +0000 2022
1520941319304228864,pt,NO,NO,0,0,"",Mon May 02 01:40:42 +0000 2022
1520941515601817600,pt,NO,NO,1,0,"",Mon May 02 01:41:29 +0000 2022
1520941561294503942,fr,NO,YES,0,272,"",Mon May 02 01:41:40 +0000 2022
1520942750426103808,en,NO,YES,0,1,"",Mon May 02 01:46:24 +0000 2022
1520942992475004929,en,NO,NO,0,0,"",Mon May 02 01:47:21 +0000 2022
1520944206482575360,en,NO,NO,0,0,"",Mon May 02 01:52:11 +0000 2022
1520944441137242112,en,NO,NO,0,0,"",Mon May 02 01:53:07 +0000 2022
1520944697900146688,en,NO,NO,209,54,"",Mon May 02 01:54:08 +0000 2022
1520944698948526081,pt,NO,NO,1,0,"",Mon May 02 01:54:08 +0000 2022
1520931073928146946,en,NO,YES,0,1,"",Mon May 02 01:00:00 +0000 2022
1520931074204913665,es,NO,NO,0,0,"",Mon May 02 01:00:00 +0000 2022
1520931074297274368,en,NO,NO,7,2,"",Mon May 02 01:00:00 +0000 2022
1520931074473345026,en,NO,YES,0,965,"",Mon May 02 01:00:00 +0000 2022
1520931075941228544,en,NO,NO,9,3,"",Mon May 02 01:00:00 +0000 2022
1520931076088025088,in,NO,NO,0,0,"",Mon May 02 01:00:00 +0000 2022
1520931076360835076,ur,NO,YES,0,4561,"",Mon May 02 01:00:00 +0000 2022
1520931076507643906,en,NO,NO,2,4,"",Mon May 02 01:00:00 +0000 2022
1520931077291978756,en,NO,YES,0,7,"",Mon May 02 01:00:01 +0000 2022
1520931078713790464,ko,NO,NO,1,3,"",Mon May 02 01:00:01 +0000 2022
1520931079015870466,en,NO,NO,1,0,"",Mon May 02 01:00:01 +0000 2022
1520931079066058752,en,NO,NO,0,0,"",Mon May 02 01:00:01 +0000 2022
1520931079296675840,es,NO,NO,3,0,"",Mon May 02 01:00:01 +0000 2022
1520931079300988929,en,NO,NO,0,0,"",Mon May 02 01:00:01 +0000 2022
1520931079670013953,en,NO,YES,0,1360,"",Mon May 02 01:00:01 +0000 2022
1520931079749734400,es,NO,NO,0,0,"",Mon May 02 01:00:01 +0000 2022
1520931080156725248,en,NO,YES,0,665,"",Mon May 02 01:00:01 +0000 2022
1520931080273940480,en,NO,NO,0,0,"",Mon May 02 01:00:01 +0000 2022
1520931080676823043,en,NO,NO,2,0,"",Mon May 02 01:00:01 +0000 2022
1520931080693506054,es,NO,YES,0,158,"",Mon May 02 01:00:01 +0000 2022
