Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525653473219719168,ja,NO,YES,0,7,"",Sun May 15 01:45:07 +0000 2022
1525642230660476928,en,NO,YES,0,6,"",Sun May 15 01:00:27 +0000 2022
1525642325862621187,sv,NO,NO,0,0,"",Sun May 15 01:00:50 +0000 2022
1525642635825881088,fr,NO,NO,1,0,"",Sun May 15 01:02:04 +0000 2022
1525642709058322432,fr,NO,NO,0,0,"",Sun May 15 01:02:21 +0000 2022
1525642795603697664,pt,NO,NO,0,0,"",Sun May 15 01:02:42 +0000 2022
1525643166925193217,en,NO,YES,0,10,"",Sun May 15 01:04:10 +0000 2022
1525643278560813056,en,NO,YES,0,6,"",Sun May 15 01:04:37 +0000 2022
1525643740869795840,fr,NO,NO,5,0,"",Sun May 15 01:06:27 +0000 2022
1525643965218836480,fr,NO,YES,0,21,"",Sun May 15 01:07:21 +0000 2022
1525644064980353027,fr,NO,NO,3,0,"",Sun May 15 01:07:44 +0000 2022
1525644287102566400,en,NO,YES,0,6,"",Sun May 15 01:08:37 +0000 2022
1525644873197559808,pt,NO,NO,0,0,"",Sun May 15 01:10:57 +0000 2022
1525645134595080192,fr,NO,YES,0,477,"",Sun May 15 01:11:59 +0000 2022
1525645270008070146,fr,NO,YES,0,52,"",Sun May 15 01:12:32 +0000 2022
1525645480214114305,fr,NO,NO,1,0,"",Sun May 15 01:13:22 +0000 2022
1525645598157946882,fr,NO,YES,0,376,"",Sun May 15 01:13:50 +0000 2022
1525645866803027968,hu,NO,NO,10,0,"",Sun May 15 01:14:54 +0000 2022
1525645935027671040,en,NO,NO,0,0,"",Sun May 15 01:15:10 +0000 2022
1525646064438616064,fr,NO,YES,0,477,"",Sun May 15 01:15:41 +0000 2022
1525646074760704006,en,NO,NO,6,1,"",Sun May 15 01:15:44 +0000 2022
1525646371101020165,en,NO,NO,2,0,"",Sun May 15 01:16:54 +0000 2022
1525646392588640256,en,NO,NO,3,1,"",Sun May 15 01:16:59 +0000 2022
1525646482245931009,fr,NO,NO,6,0,"",Sun May 15 01:17:21 +0000 2022
1525646515565383680,pt,NO,NO,2,0,"",Sun May 15 01:17:29 +0000 2022
1525646993766371332,en,NO,NO,0,0,"",Sun May 15 01:19:23 +0000 2022
1525647094542913537,pt,NO,NO,0,0,"",Sun May 15 01:19:47 +0000 2022
1525647245756010497,pt,NO,NO,1,0,"",Sun May 15 01:20:23 +0000 2022
1525647579106582528,en,NO,YES,0,1,"",Sun May 15 01:21:42 +0000 2022
1525648587266396161,en,NO,NO,0,0,"",Sun May 15 01:25:43 +0000 2022
1525648697899589640,en,NO,NO,1,0,"",Sun May 15 01:26:09 +0000 2022
1525648927982161920,en,NO,NO,1,0,"",Sun May 15 01:27:04 +0000 2022
1525649305549299714,fr,NO,YES,0,477,"",Sun May 15 01:28:34 +0000 2022
1525649595484803072,pt,NO,NO,2,0,"",Sun May 15 01:29:43 +0000 2022
1525649617882337280,und,NO,NO,0,1,"",Sun May 15 01:29:48 +0000 2022
1525649711046303744,fr,NO,NO,0,0,"",Sun May 15 01:30:10 +0000 2022
1525649770840485888,en,NO,NO,6,1,"",Sun May 15 01:30:25 +0000 2022
1525650008728551424,und,NO,NO,0,0,"",Sun May 15 01:31:21 +0000 2022
1525650731214184451,en,NO,NO,0,0,"",Sun May 15 01:34:14 +0000 2022
1525650949460660224,und,NO,YES,0,1,"",Sun May 15 01:35:06 +0000 2022
1525650987486175232,pt,NO,NO,1,0,"",Sun May 15 01:35:15 +0000 2022
1525651547945836544,pt,NO,NO,0,0,"",Sun May 15 01:37:28 +0000 2022
1525651755115040768,und,NO,NO,1,0,"",Sun May 15 01:38:18 +0000 2022
1525652016114065409,fr,NO,YES,0,78,"",Sun May 15 01:39:20 +0000 2022
1525652620274188290,fr,NO,YES,0,376,"",Sun May 15 01:41:44 +0000 2022
1525652999309348864,en,NO,NO,1,0,"",Sun May 15 01:43:14 +0000 2022
1525653227815018496,fr,NO,YES,0,478,"",Sun May 15 01:44:09 +0000 2022
1525654021947674624,pt,NO,NO,2,0,"",Sun May 15 01:47:18 +0000 2022
1525654218450817025,pt,NO,NO,4,1,"",Sun May 15 01:48:05 +0000 2022
1525654489440698368,es,NO,NO,2,0,"",Sun May 15 01:49:10 +0000 2022
1525655544966651904,fr,NO,NO,0,0,"",Sun May 15 01:53:21 +0000 2022
1525656077861326850,fr,NO,NO,0,0,"",Sun May 15 01:55:28 +0000 2022
1525656346250596352,pt,NO,NO,0,0,"",Sun May 15 01:56:32 +0000 2022
1525656418140966915,pt,NO,NO,0,0,"",Sun May 15 01:56:50 +0000 2022
1525656758764683264,es,NO,NO,0,0,"",Sun May 15 01:58:11 +0000 2022
1525642115916648448,en,NO,NO,0,2,"",Sun May 15 01:00:00 +0000 2022
1525642116025573379,in,NO,YES,0,19,"",Sun May 15 01:00:00 +0000 2022
1525642116348755971,es,NO,NO,4,4,"",Sun May 15 01:00:00 +0000 2022
1525642116352708608,en,NO,NO,1,0,"",Sun May 15 01:00:00 +0000 2022
1525642116461903875,ja,NO,NO,80,35,"",Sun May 15 01:00:00 +0000 2022
1525642116499525633,fr,NO,NO,0,0,"",Sun May 15 01:00:00 +0000 2022
1525642116558426112,en,NO,NO,127,9,"",Sun May 15 01:00:00 +0000 2022
1525642116642357249,in,NO,NO,0,0,"",Sun May 15 01:00:00 +0000 2022
1525642116839243777,en,NO,YES,0,27,"",Sun May 15 01:00:00 +0000 2022
1525642116902559745,in,NO,YES,0,186,"",Sun May 15 01:00:00 +0000 2022
1525642117086957570,in,NO,NO,0,0,"",Sun May 15 01:00:00 +0000 2022
1525642117099446273,es,NO,YES,0,43,"",Sun May 15 01:00:00 +0000 2022
1525642117359476737,en,NO,NO,14,5,"",Sun May 15 01:00:00 +0000 2022
1525642117485305857,en,NO,NO,0,0,"",Sun May 15 01:00:00 +0000 2022
1525642117531435009,und,NO,YES,0,3,"",Sun May 15 01:00:00 +0000 2022
1525642117585969152,en,NO,YES,0,1147,"",Sun May 15 01:00:00 +0000 2022
1525642117942345728,es,NO,NO,0,0,"",Sun May 15 01:00:00 +0000 2022
1525642118248599553,en,NO,YES,0,4,"",Sun May 15 01:00:00 +0000 2022
1525642118361821184,en,NO,NO,2,0,"",Sun May 15 01:00:00 +0000 2022
1525642118651330564,es,NO,NO,8,0,"",Sun May 15 01:00:00 +0000 2022
1525642119284772865,es,NO,YES,0,4,"",Sun May 15 01:00:00 +0000 2022
1525642119787843585,ja,NO,NO,2,0,"",Sun May 15 01:00:01 +0000 2022
1525642120018665473,en,NO,NO,1,1,"",Sun May 15 01:00:01 +0000 2022
1525642120333246465,en,NO,YES,0,6,"",Sun May 15 01:00:01 +0000 2022
1525642120815591428,en,NO,YES,0,159,"",Sun May 15 01:00:01 +0000 2022
1525642120819789824,und,NO,NO,0,0,"",Sun May 15 01:00:01 +0000 2022
1525642120895139843,en,NO,YES,0,477,"",Sun May 15 01:00:01 +0000 2022
1525642120974938112,en,NO,NO,3,0,"",Sun May 15 01:00:01 +0000 2022
1525642121058738176,en,NO,NO,1,8,"",Sun May 15 01:00:01 +0000 2022
1525642121411121152,es,NO,NO,0,1,"",Sun May 15 01:00:01 +0000 2022
1525642121612513280,en,NO,NO,0,0,"",Sun May 15 01:00:01 +0000 2022
1525642121696317440,in,NO,NO,0,0,"",Sun May 15 01:00:01 +0000 2022
1525642121809518592,en,NO,NO,13,10,"",Sun May 15 01:00:01 +0000 2022
1525642121843204098,es,NO,NO,0,0,"",Sun May 15 01:00:01 +0000 2022
1525642121956495361,en,NO,YES,0,331,"",Sun May 15 01:00:01 +0000 2022
1525642122195611648,en,NO,YES,0,161,"",Sun May 15 01:00:01 +0000 2022
