Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521293480353538051,ko,NO,YES,0,179,"",Tue May 03 01:00:04 +0000 2022
1521294301539581953,ko,NO,YES,0,182,"",Tue May 03 01:03:20 +0000 2022
1521294406422302721,ko,NO,YES,0,393,"",Tue May 03 01:03:45 +0000 2022
1521294734316257280,ko,NO,YES,0,179,"",Tue May 03 01:05:03 +0000 2022
1521295036008312836,ko,NO,YES,0,248,"",Tue May 03 01:06:15 +0000 2022
1521295675127861249,ja,NO,YES,0,19,"",Tue May 03 01:08:47 +0000 2022
1521296333969240065,ko,NO,YES,0,182,"",Tue May 03 01:11:24 +0000 2022
1521296416408485888,ja,NO,YES,0,9,"",Tue May 03 01:11:44 +0000 2022
1521296441003675653,ko,NO,YES,0,393,"",Tue May 03 01:11:50 +0000 2022
1521296475560550401,ko,NO,YES,0,248,"",Tue May 03 01:11:58 +0000 2022
1521296805270634496,ko,NO,YES,0,393,"",Tue May 03 01:13:17 +0000 2022
1521297556059398147,ko,NO,YES,0,179,"",Tue May 03 01:16:16 +0000 2022
1521298518316572673,ko,NO,YES,0,248,"",Tue May 03 01:20:05 +0000 2022
1521301847511736320,ko,NO,YES,0,182,"",Tue May 03 01:33:19 +0000 2022
1521302385137799171,ko,NO,YES,0,393,"",Tue May 03 01:35:27 +0000 2022
1521303144570961920,ko,NO,YES,0,393,"",Tue May 03 01:38:28 +0000 2022
1521303752854020096,ko,NO,YES,0,393,"",Tue May 03 01:40:53 +0000 2022
1521305366667046912,ko,NO,YES,0,248,"",Tue May 03 01:47:18 +0000 2022
1521305619634221056,ko,NO,YES,0,393,"",Tue May 03 01:48:18 +0000 2022
1521307013757644800,ja,NO,NO,21,7,"",Tue May 03 01:53:51 +0000 2022
1521307148772388864,ko,NO,YES,0,248,"",Tue May 03 01:54:23 +0000 2022
1521307818418053121,ko,NO,YES,0,393,"",Tue May 03 01:57:03 +0000 2022
1521294243574300676,en,NO,NO,0,0,"",Tue May 03 01:03:06 +0000 2022
1521294711885123586,en,NO,NO,0,0,"",Tue May 03 01:04:58 +0000 2022
1521294751949017095,pt,NO,NO,0,0,"",Tue May 03 01:05:07 +0000 2022
1521295028437635080,pt,NO,NO,3,0,BR,Tue May 03 01:06:13 +0000 2022
1521295031683850240,fr,NO,YES,0,655,"",Tue May 03 01:06:14 +0000 2022
1521295640118050816,en,NO,YES,0,25,"",Tue May 03 01:08:39 +0000 2022
1521295859442462720,fr,NO,YES,0,655,"",Tue May 03 01:09:31 +0000 2022
1521296061737828353,fr,NO,YES,0,1086,"",Tue May 03 01:10:20 +0000 2022
1521296246404792320,en,NO,YES,0,8,"",Tue May 03 01:11:04 +0000 2022
1521296402428555264,in,NO,NO,1,0,"",Tue May 03 01:11:41 +0000 2022
1521296473668915204,en,NO,NO,2,0,"",Tue May 03 01:11:58 +0000 2022
1521296633731948544,en,NO,YES,0,28,"",Tue May 03 01:12:36 +0000 2022
1521296835024928769,en,NO,NO,2,0,"",Tue May 03 01:13:24 +0000 2022
1521296923487084547,fr,NO,YES,0,172,"",Tue May 03 01:13:45 +0000 2022
1521296927647744000,pt,NO,NO,0,0,"",Tue May 03 01:13:46 +0000 2022
1521297155528536065,pt,NO,NO,1,0,"",Tue May 03 01:14:40 +0000 2022
1521297335581478913,en,NO,NO,1,0,"",Tue May 03 01:15:23 +0000 2022
1521297474148835329,pt,NO,NO,0,0,"",Tue May 03 01:15:56 +0000 2022
1521298004988383233,es,NO,NO,0,0,"",Tue May 03 01:18:03 +0000 2022
1521298113432072192,fr,NO,YES,0,172,"",Tue May 03 01:18:29 +0000 2022
1521298258026541056,en,NO,NO,0,0,"",Tue May 03 01:19:03 +0000 2022
1521298842880253954,pt,NO,NO,0,0,"",Tue May 03 01:21:23 +0000 2022
1521299352727212037,en,NO,NO,1,0,"",Tue May 03 01:23:24 +0000 2022
1521299581966897160,pt,NO,NO,1,0,"",Tue May 03 01:24:19 +0000 2022
1521300001950949377,fr,NO,YES,0,172,"",Tue May 03 01:25:59 +0000 2022
1521300084625145856,in,NO,NO,14,12,"",Tue May 03 01:26:19 +0000 2022
1521300203944701952,en,NO,NO,0,0,"",Tue May 03 01:26:47 +0000 2022
1521300577635995650,pt,NO,NO,1,0,"",Tue May 03 01:28:16 +0000 2022
1521300843739611136,en,NO,NO,0,0,"",Tue May 03 01:29:20 +0000 2022
1521301030239150082,pt,NO,NO,0,0,"",Tue May 03 01:30:04 +0000 2022
1521301305939140609,fr,NO,YES,0,12,"",Tue May 03 01:31:10 +0000 2022
1521301328936718336,in,NO,NO,6,0,"",Tue May 03 01:31:15 +0000 2022
1521302011949588481,en,NO,NO,1,0,"",Tue May 03 01:33:58 +0000 2022
1521302159802781696,en,NO,NO,0,0,"",Tue May 03 01:34:33 +0000 2022
1521302187602845697,fr,NO,NO,0,0,"",Tue May 03 01:34:40 +0000 2022
1521302390015766528,en,NO,NO,2,0,"",Tue May 03 01:35:28 +0000 2022
1521302704563261440,el,NO,NO,0,0,"",Tue May 03 01:36:43 +0000 2022
1521302823853596672,pt,NO,NO,0,0,"",Tue May 03 01:37:12 +0000 2022
1521303075331444738,fr,NO,YES,0,656,"",Tue May 03 01:38:12 +0000 2022
1521303161029337089,en,NO,NO,0,0,"",Tue May 03 01:38:32 +0000 2022
1521303806109171718,pt,NO,NO,0,0,"",Tue May 03 01:41:06 +0000 2022
1521304168794894336,it,NO,NO,0,0,"",Tue May 03 01:42:32 +0000 2022
1521304196380778499,fr,NO,NO,0,0,"",Tue May 03 01:42:39 +0000 2022
1521304345718890496,en,NO,NO,0,0,"",Tue May 03 01:43:15 +0000 2022
1521304594025955328,fr,NO,YES,0,15,"",Tue May 03 01:44:14 +0000 2022
1521305050055942152,pt,NO,NO,35,0,"",Tue May 03 01:46:03 +0000 2022
1521305994197966849,und,NO,NO,0,0,"",Tue May 03 01:49:48 +0000 2022
1521306476815474688,fr,NO,YES,0,656,"",Tue May 03 01:51:43 +0000 2022
1521306566351327234,en,NO,NO,0,0,"",Tue May 03 01:52:04 +0000 2022
1521306603693420545,en,NO,NO,0,0,"",Tue May 03 01:52:13 +0000 2022
1521306637302394880,fr,NO,YES,0,1087,"",Tue May 03 01:52:21 +0000 2022
1521306661226528770,it,NO,NO,0,0,"",Tue May 03 01:52:27 +0000 2022
1521306803069464576,pt,NO,NO,0,0,"",Tue May 03 01:53:01 +0000 2022
1521307156582219781,en,NO,YES,0,26,"",Tue May 03 01:54:25 +0000 2022
1521307464599314433,fr,NO,YES,0,27,"",Tue May 03 01:55:38 +0000 2022
1521307686524133376,fr,NO,NO,0,0,"",Tue May 03 01:56:31 +0000 2022
1521307696888168448,fr,NO,YES,0,1087,"",Tue May 03 01:56:34 +0000 2022
1521293461261066241,en,NO,NO,0,0,"",Tue May 03 01:00:00 +0000 2022
1521293461474971653,es,NO,NO,6,1,"",Tue May 03 01:00:00 +0000 2022
1521293461697269764,en,NO,NO,16,4,"",Tue May 03 01:00:00 +0000 2022
1521293462783635457,en,NO,NO,1,0,"",Tue May 03 01:00:00 +0000 2022
1521293462837944320,en,NO,NO,0,0,"",Tue May 03 01:00:00 +0000 2022
1521293462850904065,en,NO,YES,0,442,"",Tue May 03 01:00:00 +0000 2022
1521293463177867265,en,NO,NO,0,0,"",Tue May 03 01:00:00 +0000 2022
1521293463509245953,es,NO,NO,3,1,"",Tue May 03 01:00:00 +0000 2022
1521293463689510912,es,NO,NO,1,0,"",Tue May 03 01:00:00 +0000 2022
1521293463689568259,en,NO,NO,23,3,"",Tue May 03 01:00:00 +0000 2022
1521293464188633088,pt,NO,YES,0,311,"",Tue May 03 01:00:00 +0000 2022
1521293464737968128,en,NO,NO,0,0,"",Tue May 03 01:00:00 +0000 2022
1521293464784175104,en,NO,NO,3,1,"",Tue May 03 01:00:00 +0000 2022
1521293464985612290,en,NO,YES,0,115804,"",Tue May 03 01:00:00 +0000 2022
1521293465040027648,en,NO,NO,0,0,"",Tue May 03 01:00:00 +0000 2022
1521293465639960579,en,NO,NO,0,0,"",Tue May 03 01:00:01 +0000 2022
1521293466122301441,en,NO,NO,10,2,"",Tue May 03 01:00:01 +0000 2022
1521293466210385921,ja,NO,NO,86,56,"",Tue May 03 01:00:01 +0000 2022
1521293466516398080,en,NO,NO,6,2,"",Tue May 03 01:00:01 +0000 2022
1521293467502096387,ko,NO,NO,1,2,"",Tue May 03 01:00:01 +0000 2022
1521293467711774721,ja,NO,NO,2,2,"",Tue May 03 01:00:01 +0000 2022
1521293467883819010,en,NO,NO,1,0,"",Tue May 03 01:00:01 +0000 2022
1521293468118659073,en,NO,NO,6,2,"",Tue May 03 01:00:01 +0000 2022
1521293468290588672,en,NO,NO,145,10,"",Tue May 03 01:00:01 +0000 2022
1521293468672405504,ja,NO,NO,2,1,"",Tue May 03 01:00:01 +0000 2022
1521293469188251649,en,NO,YES,0,31,"",Tue May 03 01:00:01 +0000 2022
1521293469335142407,pt,NO,NO,2,0,"",Tue May 03 01:00:02 +0000 2022
1521293469783781376,en,NO,NO,27,4,"",Tue May 03 01:00:02 +0000 2022
1521293470069145605,en,NO,NO,3,1,"",Tue May 03 01:00:02 +0000 2022
1521293470081638401,es,NO,NO,0,0,"",Tue May 03 01:00:02 +0000 2022
1521293470329147395,und,NO,YES,0,1,"",Tue May 03 01:00:02 +0000 2022
1521293471172239361,en,NO,NO,0,0,"",Tue May 03 01:00:02 +0000 2022
1521293471998529537,en,NO,YES,0,19,"",Tue May 03 01:00:02 +0000 2022
1521293473428623361,en,NO,YES,0,20,"",Tue May 03 01:00:02 +0000 2022
1521293473462501376,ja,NO,NO,0,0,"",Tue May 03 01:00:02 +0000 2022
1521293476251455488,en,NO,NO,24,4,"",Tue May 03 01:00:03 +0000 2022
1521293476674957316,cs,NO,NO,1,0,"",Tue May 03 01:00:03 +0000 2022
1521293477220274176,en,NO,NO,0,0,"",Tue May 03 01:00:03 +0000 2022
1521293477320880128,en,NO,YES,0,716,"",Tue May 03 01:00:03 +0000 2022
1521293480051552256,fr,NO,YES,0,528,"",Tue May 03 01:00:04 +0000 2022
