Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531530995551330307,nl,NO,NO,2,0,"",Tue May 31 07:00:18 +0000 2022
1531531038404534272,fr,NO,NO,1,0,"",Tue May 31 07:00:28 +0000 2022
1531531435949142018,en,NO,NO,10,1,"",Tue May 31 07:02:03 +0000 2022
1531532337976156161,fr,NO,YES,0,1957,"",Tue May 31 07:05:38 +0000 2022
1531532441269194752,fr,NO,NO,7,0,"",Tue May 31 07:06:03 +0000 2022
1531532495627616256,fr,NO,NO,3,1,"",Tue May 31 07:06:16 +0000 2022
1531532790751059968,und,NO,NO,8,0,"",Tue May 31 07:07:26 +0000 2022
1531532853170868224,fr,NO,NO,5,0,"",Tue May 31 07:07:41 +0000 2022
1531533121258143744,fr,NO,NO,31,3,"",Tue May 31 07:08:45 +0000 2022
1531533245967392770,fr,NO,NO,0,0,"",Tue May 31 07:09:15 +0000 2022
1531533319971647489,und,NO,NO,6,0,"",Tue May 31 07:09:32 +0000 2022
1531533435575095296,fr,NO,NO,3,1,"",Tue May 31 07:10:00 +0000 2022
1531533532962738177,en,NO,NO,3,0,"",Tue May 31 07:10:23 +0000 2022
1531533734977146881,fr,NO,YES,0,1958,"",Tue May 31 07:11:11 +0000 2022
1531533927432830976,fr,NO,NO,2,0,"",Tue May 31 07:11:57 +0000 2022
1531533936722968576,und,NO,NO,5,0,"",Tue May 31 07:11:59 +0000 2022
1531534827031343104,fr,NO,NO,21,2,"",Tue May 31 07:15:31 +0000 2022
1531534921512194048,en,NO,NO,6,0,"",Tue May 31 07:15:54 +0000 2022
1531534949903388672,fr,NO,YES,0,2,"",Tue May 31 07:16:01 +0000 2022
1531534990709821440,fr,NO,YES,0,2,"",Tue May 31 07:16:10 +0000 2022
1531535316523286530,en,NO,NO,0,0,"",Tue May 31 07:17:28 +0000 2022
1531535489517379586,fr,NO,YES,0,1958,"",Tue May 31 07:18:09 +0000 2022
1531535599877951489,fr,NO,YES,0,158,"",Tue May 31 07:18:36 +0000 2022
1531535773333438464,fr,NO,YES,0,175,"",Tue May 31 07:19:17 +0000 2022
1531536210736615425,en,NO,YES,0,325,"",Tue May 31 07:21:01 +0000 2022
1531536327803641857,fr,NO,NO,0,0,"",Tue May 31 07:21:29 +0000 2022
1531536481604575233,fr,NO,NO,1,0,"",Tue May 31 07:22:06 +0000 2022
1531536689793048578,fr,NO,NO,0,0,"",Tue May 31 07:22:56 +0000 2022
1531537588242243584,fr,NO,NO,0,0,"",Tue May 31 07:26:30 +0000 2022
1531537898616541184,en,NO,NO,2,0,"",Tue May 31 07:27:44 +0000 2022
1531537950386814976,en,NO,NO,1,0,"",Tue May 31 07:27:56 +0000 2022
1531538307871539200,fr,NO,YES,0,1958,"",Tue May 31 07:29:21 +0000 2022
1531538606308876288,fr,NO,YES,0,1,"",Tue May 31 07:30:33 +0000 2022
1531538807341867013,fr,NO,YES,0,8,"",Tue May 31 07:31:20 +0000 2022
1531538963889938433,fr,NO,YES,0,9,"",Tue May 31 07:31:58 +0000 2022
1531539554771079169,en,NO,YES,0,37,"",Tue May 31 07:34:19 +0000 2022
1531540117604962304,en,NO,NO,4,0,"",Tue May 31 07:36:33 +0000 2022
1531540236521443328,und,NO,NO,0,0,"",Tue May 31 07:37:01 +0000 2022
1531540580358053894,sl,NO,YES,0,15,"",Tue May 31 07:38:23 +0000 2022
1531540681851805696,fr,NO,YES,0,1958,"",Tue May 31 07:38:47 +0000 2022
1531541321571237889,fr,NO,NO,2,0,"",Tue May 31 07:41:20 +0000 2022
1531541611489927169,fr,NO,YES,0,1958,"",Tue May 31 07:42:29 +0000 2022
1531542149396824065,fr,NO,YES,0,8,"",Tue May 31 07:44:37 +0000 2022
1531542462669414400,fr,NO,YES,0,1958,"",Tue May 31 07:45:52 +0000 2022
1531542541572755456,fr,NO,NO,0,0,"",Tue May 31 07:46:11 +0000 2022
1531542886944227329,fr,NO,YES,0,1958,"",Tue May 31 07:47:33 +0000 2022
1531543402302554113,es,NO,NO,1,0,"",Tue May 31 07:49:36 +0000 2022
1531543491414736896,fr,NO,NO,1,0,"",Tue May 31 07:49:57 +0000 2022
1531543631194103808,fr,NO,NO,1,1,"",Tue May 31 07:50:31 +0000 2022
1531543659115577344,fr,NO,NO,0,0,"",Tue May 31 07:50:37 +0000 2022
1531544022036062209,en,NO,NO,0,0,"",Tue May 31 07:52:04 +0000 2022
1531544162021031936,fr,NO,NO,0,0,"",Tue May 31 07:52:37 +0000 2022
1531544226583891968,fr,NO,YES,0,1958,"",Tue May 31 07:52:52 +0000 2022
1531544609221840896,en,NO,NO,6,0,"",Tue May 31 07:54:24 +0000 2022
1531545181505343489,fr,NO,YES,0,1958,"",Tue May 31 07:56:40 +0000 2022
1531545394211176448,fr,NO,YES,0,18,"",Tue May 31 07:57:31 +0000 2022
1531545484266971136,fr,NO,YES,0,3,"",Tue May 31 07:57:52 +0000 2022
1531545837716877312,fr,NO,NO,0,0,"",Tue May 31 07:59:17 +0000 2022
1531530918816530432,es,NO,YES,0,1,"",Tue May 31 07:00:00 +0000 2022
1531530919479332865,ja,NO,NO,4,2,"",Tue May 31 07:00:00 +0000 2022
1531530919814868992,fr,NO,YES,0,4061,"",Tue May 31 07:00:00 +0000 2022
1531530919856594945,es,NO,NO,1,0,"",Tue May 31 07:00:00 +0000 2022
1531530920380887041,en,NO,NO,3,3,"",Tue May 31 07:00:00 +0000 2022
1531530920389357569,en,NO,NO,2,1,"",Tue May 31 07:00:00 +0000 2022
1531530920469090310,de,NO,YES,0,21,"",Tue May 31 07:00:00 +0000 2022
1531530920485789697,en,NO,NO,5,1,"",Tue May 31 07:00:00 +0000 2022
1531530920821288961,en,NO,NO,79,39,"",Tue May 31 07:00:00 +0000 2022
1531530920947240961,en,NO,NO,1,0,"",Tue May 31 07:00:00 +0000 2022
1531530921240764416,en,NO,NO,0,0,"",Tue May 31 07:00:00 +0000 2022
1531530921404514304,de,NO,NO,21,5,"",Tue May 31 07:00:00 +0000 2022
1531530921500741632,en,NO,NO,0,0,"",Tue May 31 07:00:00 +0000 2022
1531530921941291013,en,NO,NO,0,1,"",Tue May 31 07:00:00 +0000 2022
1531530922104958977,de,NO,NO,3,2,"",Tue May 31 07:00:00 +0000 2022
1531530922184654848,en,NO,NO,0,0,"",Tue May 31 07:00:00 +0000 2022
1531530922238935040,en,NO,NO,11,12,"",Tue May 31 07:00:00 +0000 2022
1531530922465447936,en,NO,YES,0,45,"",Tue May 31 07:00:01 +0000 2022
1531530922868080640,es,NO,NO,2,0,"",Tue May 31 07:00:01 +0000 2022
1531530923346300928,en,NO,NO,2,1,"",Tue May 31 07:00:01 +0000 2022
1531530923358842880,en,NO,NO,3,4,"",Tue May 31 07:00:01 +0000 2022
1531530923711528960,en,NO,NO,3,0,"",Tue May 31 07:00:01 +0000 2022
1531530923878952961,de,NO,NO,1,1,"",Tue May 31 07:00:01 +0000 2022
1531530923916701696,en,NO,NO,11,2,"",Tue May 31 07:00:01 +0000 2022
1531530924285784065,en,NO,NO,1,0,"",Tue May 31 07:00:01 +0000 2022
1531530924432711680,en,NO,NO,0,0,"",Tue May 31 07:00:01 +0000 2022
1531530924441083904,en,NO,NO,0,0,"",Tue May 31 07:00:01 +0000 2022
1531530924638322688,it,NO,NO,4,2,"",Tue May 31 07:00:01 +0000 2022
1531530925103730688,cs,NO,NO,1,0,"",Tue May 31 07:00:01 +0000 2022
1531530925195948033,zxx,NO,NO,0,0,"",Tue May 31 07:00:01 +0000 2022
1531530925292634113,es,NO,NO,24,12,"",Tue May 31 07:00:01 +0000 2022
1531530925527269376,en,NO,NO,0,0,"",Tue May 31 07:00:01 +0000 2022
1531530925657440258,en,NO,NO,28,0,"",Tue May 31 07:00:01 +0000 2022
1531530925737230336,en,NO,YES,0,2472,"",Tue May 31 07:00:01 +0000 2022
1531530925984493569,en,NO,NO,2,1,"",Tue May 31 07:00:01 +0000 2022
1531530926013947904,en,NO,NO,0,0,"",Tue May 31 07:00:01 +0000 2022
1531530926039060482,pt,NO,NO,37,9,"",Tue May 31 07:00:01 +0000 2022
1531530926257082368,en,NO,NO,3,1,"",Tue May 31 07:00:01 +0000 2022
1531530926316048384,en,NO,YES,0,33,"",Tue May 31 07:00:01 +0000 2022
1531530926382936064,en,NO,NO,1,0,"",Tue May 31 07:00:01 +0000 2022
1531530926466924544,en,NO,YES,0,21,"",Tue May 31 07:00:01 +0000 2022
1531530926508974081,fr,NO,YES,0,61,"",Tue May 31 07:00:02 +0000 2022
1531530927171674112,en,NO,NO,1,0,"",Tue May 31 07:00:02 +0000 2022
1531530927259754498,en,NO,NO,2,1,"",Tue May 31 07:00:02 +0000 2022
1531530927427428353,en,NO,YES,0,196,"",Tue May 31 07:00:02 +0000 2022
1531530928081625088,en,NO,NO,0,0,"",Tue May 31 07:00:02 +0000 2022
1531530928186613760,en,NO,NO,0,0,"",Tue May 31 07:00:02 +0000 2022
1531530928278761472,en,NO,NO,0,1,"",Tue May 31 07:00:02 +0000 2022
1531530928304037892,en,NO,NO,0,0,"",Tue May 31 07:00:02 +0000 2022
1531530928601845761,en,NO,YES,0,953,"",Tue May 31 07:00:02 +0000 2022
1531530928702513154,fr,NO,YES,0,4061,"",Tue May 31 07:00:02 +0000 2022
1531530929025556482,en,NO,NO,0,0,"",Tue May 31 07:00:02 +0000 2022
1531530929121857536,qht,NO,NO,0,0,"",Tue May 31 07:00:02 +0000 2022
1531530929167949826,in,NO,NO,0,0,"",Tue May 31 07:00:02 +0000 2022
1531530929239375872,de,NO,NO,0,0,"",Tue May 31 07:00:02 +0000 2022
1531530929340293121,ja,NO,NO,0,0,"",Tue May 31 07:00:02 +0000 2022
1531530929432412161,en,NO,NO,1,0,"",Tue May 31 07:00:02 +0000 2022
1531530929495126022,tl,NO,NO,4,0,"",Tue May 31 07:00:02 +0000 2022
1531530929625305091,nl,NO,NO,2,0,"",Tue May 31 07:00:02 +0000 2022
1531530929738481670,en,NO,YES,0,7,"",Tue May 31 07:00:02 +0000 2022
1531530930266980354,en,NO,NO,1,0,"",Tue May 31 07:00:02 +0000 2022
1531530930707365888,en,NO,NO,10,4,"",Tue May 31 07:00:03 +0000 2022
1531530931361783809,en,NO,NO,18,0,"",Tue May 31 07:00:03 +0000 2022
1531530932980699140,nl,NO,YES,0,45,"",Tue May 31 07:00:03 +0000 2022
1531530933220052993,en,NO,YES,0,1,"",Tue May 31 07:00:03 +0000 2022
1531530933337210880,es,NO,NO,4,0,"",Tue May 31 07:00:03 +0000 2022
1531530933362274305,hi,NO,YES,0,507,"",Tue May 31 07:00:03 +0000 2022
1531530933450330112,en,NO,NO,1,0,"",Tue May 31 07:00:03 +0000 2022
1531530933945384960,en,NO,NO,1,0,"",Tue May 31 07:00:03 +0000 2022
1531530934536785920,qht,NO,NO,0,0,"",Tue May 31 07:00:03 +0000 2022
1531530934842843136,en,NO,YES,0,13,"",Tue May 31 07:00:03 +0000 2022
1531530934885171201,ja,NO,NO,0,0,"",Tue May 31 07:00:04 +0000 2022
1531530934939439104,en,NO,NO,0,0,"",Tue May 31 07:00:04 +0000 2022
1531530934964592642,en,NO,YES,0,104,"",Tue May 31 07:00:04 +0000 2022
1531530935405092868,de,NO,YES,0,13,"",Tue May 31 07:00:04 +0000 2022
1531530935581442048,en,NO,YES,0,15,"",Tue May 31 07:00:04 +0000 2022
1531530935937642496,hi,NO,YES,0,39,"",Tue May 31 07:00:04 +0000 2022
1531530936541761536,en,YES,NO,0,0,US,Tue May 31 07:00:04 +0000 2022
1531530937053458433,fr,NO,YES,0,64,"",Tue May 31 07:00:04 +0000 2022
1531530937422737408,en,NO,NO,0,0,"",Tue May 31 07:00:04 +0000 2022
1531530938412408833,tl,NO,NO,0,0,"",Tue May 31 07:00:04 +0000 2022
1531530938496307201,fr,NO,YES,0,1376,"",Tue May 31 07:00:04 +0000 2022
1531530939209220100,en,NO,YES,0,19,"",Tue May 31 07:00:05 +0000 2022
