Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521686231691759620,ko,NO,YES,0,166,"",Wed May 04 03:00:43 +0000 2022
1521686988901867520,ko,NO,YES,0,315,"",Wed May 04 03:03:44 +0000 2022
1521687133051785218,en,NO,YES,0,5,"",Wed May 04 03:04:18 +0000 2022
1521687167524917248,ko,NO,YES,0,166,"",Wed May 04 03:04:26 +0000 2022
1521687595096231936,ja,NO,NO,16,2,"",Wed May 04 03:06:08 +0000 2022
1521687940404969473,ko,NO,YES,0,315,"",Wed May 04 03:07:31 +0000 2022
1521688359764066304,en,NO,YES,0,12,"",Wed May 04 03:09:11 +0000 2022
1521688547463286784,ja,NO,NO,9,3,"",Wed May 04 03:09:55 +0000 2022
1521689006295195648,ko,NO,YES,0,166,"",Wed May 04 03:11:45 +0000 2022
1521690312044945408,ja,NO,YES,0,18,"",Wed May 04 03:16:56 +0000 2022
1521690324044763137,ko,NO,YES,0,166,"",Wed May 04 03:16:59 +0000 2022
1521692147208138752,ko,NO,YES,0,166,"",Wed May 04 03:24:14 +0000 2022
1521692288350449665,ko,NO,YES,0,166,"",Wed May 04 03:24:47 +0000 2022
1521694051942244352,ko,NO,YES,0,166,"",Wed May 04 03:31:48 +0000 2022
1521694164005519360,ja,NO,YES,0,2,"",Wed May 04 03:32:15 +0000 2022
1521694291118071809,ja,NO,YES,0,3,"",Wed May 04 03:32:45 +0000 2022
1521695286917484544,ko,NO,YES,0,166,"",Wed May 04 03:36:42 +0000 2022
1521695510616178688,en,NO,YES,0,13,"",Wed May 04 03:37:36 +0000 2022
1521695531759677440,en,NO,YES,0,9,"",Wed May 04 03:37:41 +0000 2022
1521695547173744640,en,NO,YES,0,9,"",Wed May 04 03:37:44 +0000 2022
1521695922656268288,en,NO,YES,0,9,"",Wed May 04 03:39:14 +0000 2022
1521696841749852161,ko,NO,YES,0,166,"",Wed May 04 03:42:53 +0000 2022
1521696912495325184,ko,NO,YES,0,315,"",Wed May 04 03:43:10 +0000 2022
1521697158956728322,ko,NO,YES,0,179,"",Wed May 04 03:44:09 +0000 2022
1521697323297955845,ko,NO,YES,0,166,"",Wed May 04 03:44:48 +0000 2022
1521697402129842176,ko,NO,YES,0,179,"",Wed May 04 03:45:07 +0000 2022
1521697472959041536,ko,NO,YES,0,315,"",Wed May 04 03:45:23 +0000 2022
1521701006957944832,ko,NO,YES,0,315,"",Wed May 04 03:59:26 +0000 2022
1521686233226919937,fr,NO,YES,0,328,"",Wed May 04 03:00:44 +0000 2022
1521686518473150465,fr,NO,YES,0,76,"",Wed May 04 03:01:52 +0000 2022
1521687066375041026,en,NO,NO,0,0,"",Wed May 04 03:04:02 +0000 2022
1521687221656764416,en,NO,NO,3,0,"",Wed May 04 03:04:39 +0000 2022
1521687809706373120,fr,NO,YES,0,80,"",Wed May 04 03:07:00 +0000 2022
1521688205464121345,fr,NO,YES,0,428,"",Wed May 04 03:08:34 +0000 2022
1521689244590395392,fr,NO,NO,54,17,"",Wed May 04 03:12:42 +0000 2022
1521689767435554816,en,NO,NO,4,0,"",Wed May 04 03:14:46 +0000 2022
1521689815871328258,en,NO,NO,1,0,"",Wed May 04 03:14:58 +0000 2022
1521690005457973251,en,NO,NO,0,0,"",Wed May 04 03:15:43 +0000 2022
1521690011036389376,und,NO,NO,0,0,"",Wed May 04 03:15:44 +0000 2022
1521690071128326145,fr,NO,YES,0,402,"",Wed May 04 03:15:59 +0000 2022
1521690379577405440,fr,NO,YES,0,17,"",Wed May 04 03:17:12 +0000 2022
1521690587438608386,und,NO,NO,0,0,"",Wed May 04 03:18:02 +0000 2022
1521690614773043200,fr,NO,YES,0,3,"",Wed May 04 03:18:08 +0000 2022
1521690899935342592,fr,NO,YES,0,17,"",Wed May 04 03:19:16 +0000 2022
1521691236830167041,en,NO,NO,0,0,"",Wed May 04 03:20:37 +0000 2022
1521691386956836864,fr,NO,YES,0,57,"",Wed May 04 03:21:12 +0000 2022
1521691470033559552,fr,NO,YES,0,76,"",Wed May 04 03:21:32 +0000 2022
1521691775383048193,fr,NO,NO,0,0,"",Wed May 04 03:22:45 +0000 2022
1521692074227154944,fr,NO,YES,0,44,"",Wed May 04 03:23:56 +0000 2022
1521692098726092800,en,NO,NO,0,0,"",Wed May 04 03:24:02 +0000 2022
1521692923779239936,fr,NO,YES,0,57,"",Wed May 04 03:27:19 +0000 2022
1521693036631281666,fr,NO,YES,0,156,"",Wed May 04 03:27:46 +0000 2022
1521693210061557760,fr,NO,YES,0,402,"",Wed May 04 03:28:27 +0000 2022
1521693259453583360,fr,NO,YES,0,44,"",Wed May 04 03:28:39 +0000 2022
1521694006639566848,fr,NO,NO,0,0,"",Wed May 04 03:31:37 +0000 2022
1521694114642857992,en,NO,NO,0,0,"",Wed May 04 03:32:03 +0000 2022
1521694941809762304,fr,NO,YES,0,85,"",Wed May 04 03:35:20 +0000 2022
1521695067676811267,fr,NO,YES,0,243,"",Wed May 04 03:35:50 +0000 2022
1521695598243729414,fr,NO,NO,0,1,"",Wed May 04 03:37:57 +0000 2022
1521695794235125760,nl,NO,NO,0,0,"",Wed May 04 03:38:43 +0000 2022
1521696117863460866,fr,NO,YES,0,169,"",Wed May 04 03:40:00 +0000 2022
1521696141745733634,fr,NO,YES,0,1,"",Wed May 04 03:40:06 +0000 2022
1521696285740339200,el,NO,NO,0,0,"",Wed May 04 03:40:40 +0000 2022
1521696605761675265,fr,NO,NO,0,0,"",Wed May 04 03:41:57 +0000 2022
1521696815619485699,fr,NO,YES,0,224,"",Wed May 04 03:42:47 +0000 2022
1521697049242214400,fr,NO,YES,0,329,"",Wed May 04 03:43:42 +0000 2022
1521697429417955328,fr,NO,YES,0,179,"",Wed May 04 03:45:13 +0000 2022
1521697717189488640,in,NO,NO,6,0,MY,Wed May 04 03:46:22 +0000 2022
1521698651239763969,fr,NO,NO,0,0,"",Wed May 04 03:50:04 +0000 2022
1521698857444429831,fr,NO,YES,0,57,"",Wed May 04 03:50:54 +0000 2022
1521698923898941441,nl,NO,YES,0,7,"",Wed May 04 03:51:09 +0000 2022
1521698933650731008,pt,NO,NO,0,0,"",Wed May 04 03:51:12 +0000 2022
1521699216514445313,fr,NO,YES,0,30,"",Wed May 04 03:52:19 +0000 2022
1521699296130654208,en,NO,NO,1,0,"",Wed May 04 03:52:38 +0000 2022
1521699350426144768,fr,NO,YES,0,329,"",Wed May 04 03:52:51 +0000 2022
1521699358193856512,en,NO,NO,0,0,"",Wed May 04 03:52:53 +0000 2022
1521699452385386496,fr,NO,YES,0,44,"",Wed May 04 03:53:15 +0000 2022
1521699507976785921,fr,NO,NO,0,0,"",Wed May 04 03:53:29 +0000 2022
1521699538385440770,en,NO,NO,3,0,"",Wed May 04 03:53:36 +0000 2022
1521699660968173569,pt,NO,YES,0,14,"",Wed May 04 03:54:05 +0000 2022
1521699802538459136,fr,NO,YES,0,156,"",Wed May 04 03:54:39 +0000 2022
1521699827024904193,fr,NO,NO,0,0,"",Wed May 04 03:54:45 +0000 2022
1521700768537063426,fr,NO,YES,0,17,"",Wed May 04 03:58:29 +0000 2022
1521700832793694208,in,NO,YES,0,1,"",Wed May 04 03:58:45 +0000 2022
1521701135152787458,fr,NO,YES,0,3,"",Wed May 04 03:59:57 +0000 2022
1521701141200916480,fr,NO,NO,0,0,"",Wed May 04 03:59:58 +0000 2022
1521686047884775425,pt,NO,YES,0,1562,"",Wed May 04 03:00:00 +0000 2022
1521686048002084865,en,NO,YES,0,7,"",Wed May 04 03:00:00 +0000 2022
1521686048107077632,en,NO,YES,0,56995,"",Wed May 04 03:00:00 +0000 2022
1521686048220274688,en,NO,YES,0,11892,"",Wed May 04 03:00:00 +0000 2022
1521686048568397824,en,NO,NO,1,0,"",Wed May 04 03:00:00 +0000 2022
1521686048744427520,in,NO,NO,0,1,"",Wed May 04 03:00:00 +0000 2022
1521686048962621441,en,NO,YES,0,275,"",Wed May 04 03:00:00 +0000 2022
1521686049474367488,en,NO,YES,0,0,"",Wed May 04 03:00:00 +0000 2022
1521686049499410433,en,NO,YES,0,1363,"",Wed May 04 03:00:00 +0000 2022
1521686049587666947,en,NO,YES,0,22,"",Wed May 04 03:00:00 +0000 2022
1521686049851904004,es,NO,NO,3,2,"",Wed May 04 03:00:00 +0000 2022
1521686050048983040,en,NO,YES,0,56996,"",Wed May 04 03:00:00 +0000 2022
1521686050350972928,es,NO,NO,0,0,"",Wed May 04 03:00:00 +0000 2022
1521686050556592131,en,NO,YES,0,56995,"",Wed May 04 03:00:00 +0000 2022
1521686050665598977,en,NO,YES,0,20824,"",Wed May 04 03:00:00 +0000 2022
1521686050787119104,es,NO,NO,0,0,"",Wed May 04 03:00:00 +0000 2022
1521686050879418368,en,NO,YES,0,25502,"",Wed May 04 03:00:00 +0000 2022
1521686050984312832,en,NO,YES,0,0,"",Wed May 04 03:00:00 +0000 2022
1521686051013730304,es,NO,NO,0,0,"",Wed May 04 03:00:00 +0000 2022
1521686051135311872,en,NO,NO,1,0,"",Wed May 04 03:00:00 +0000 2022
1521686051357659137,ja,NO,NO,28,1,"",Wed May 04 03:00:00 +0000 2022
1521686051424768001,es,NO,NO,14,1,"",Wed May 04 03:00:00 +0000 2022
1521686051596771328,en,NO,YES,0,56996,"",Wed May 04 03:00:00 +0000 2022
1521686051726708736,en,NO,NO,0,0,"",Wed May 04 03:00:00 +0000 2022
1521686051865219073,en,NO,NO,0,0,"",Wed May 04 03:00:00 +0000 2022
1521686052217446401,en,NO,YES,0,56995,"",Wed May 04 03:00:01 +0000 2022
1521686052917948418,en,NO,YES,0,385,"",Wed May 04 03:00:01 +0000 2022
1521686053093924866,en,NO,YES,0,16,"",Wed May 04 03:00:01 +0000 2022
1521686053425451008,en,NO,YES,0,0,"",Wed May 04 03:00:01 +0000 2022
1521686053601656833,en,NO,NO,0,1,"",Wed May 04 03:00:01 +0000 2022
1521686053790363648,en,NO,YES,0,1035,"",Wed May 04 03:00:01 +0000 2022
1521686054071414786,en,NO,YES,0,56995,"",Wed May 04 03:00:01 +0000 2022
1521686054129991682,und,NO,NO,0,0,"",Wed May 04 03:00:01 +0000 2022
1521686054130094088,en,NO,YES,0,319,"",Wed May 04 03:00:01 +0000 2022
1521686054310404100,en,NO,YES,0,2620,"",Wed May 04 03:00:01 +0000 2022
1521686054314528768,es,NO,NO,0,0,"",Wed May 04 03:00:01 +0000 2022
1521686054499102720,en,NO,NO,0,0,"",Wed May 04 03:00:01 +0000 2022
1521686054532657152,en,NO,NO,11,3,"",Wed May 04 03:00:01 +0000 2022
1521686054620835841,en,NO,YES,0,1709,"",Wed May 04 03:00:01 +0000 2022
1521686054662721537,pt,NO,YES,0,2161,"",Wed May 04 03:00:01 +0000 2022
1521686054964707330,en,NO,NO,41,8,"",Wed May 04 03:00:01 +0000 2022
1521686055086395392,es,NO,NO,3,0,"",Wed May 04 03:00:01 +0000 2022
1521686055258312705,en,NO,YES,0,8029,"",Wed May 04 03:00:01 +0000 2022
1521686055300190208,en,NO,NO,1,2,"",Wed May 04 03:00:01 +0000 2022
1521686055560298496,en,NO,YES,0,56995,"",Wed May 04 03:00:01 +0000 2022
1521686055572885504,it,NO,NO,0,0,"",Wed May 04 03:00:01 +0000 2022
1521686055803658242,en,NO,YES,0,25501,"",Wed May 04 03:00:01 +0000 2022
1521686055828615170,en,NO,NO,6,1,"",Wed May 04 03:00:01 +0000 2022
1521686055828733965,en,NO,YES,0,0,"",Wed May 04 03:00:01 +0000 2022
1521686055858098176,en,NO,NO,1,2,"",Wed May 04 03:00:01 +0000 2022
1521686055866490882,en,NO,NO,1,1,CA,Wed May 04 03:00:01 +0000 2022
1521686055895900160,en,NO,YES,0,589,"",Wed May 04 03:00:01 +0000 2022
1521686056067862529,en,NO,YES,0,3292,"",Wed May 04 03:00:01 +0000 2022
1521686056105656325,es,NO,NO,2,2,"",Wed May 04 03:00:01 +0000 2022
1521686056197709829,en,NO,NO,3,0,"",Wed May 04 03:00:02 +0000 2022
1521686056248119296,es,NO,NO,0,0,"",Wed May 04 03:00:02 +0000 2022
1521686056969687042,en,NO,YES,0,13473,"",Wed May 04 03:00:02 +0000 2022
1521686057011466240,ja,NO,NO,0,0,"",Wed May 04 03:00:02 +0000 2022
1521686057464434688,en,NO,NO,0,0,"",Wed May 04 03:00:02 +0000 2022
1521686057514848261,en,NO,NO,1,3,"",Wed May 04 03:00:02 +0000 2022
1521686057691058178,es,NO,NO,0,2,"",Wed May 04 03:00:02 +0000 2022
1521686057695481857,en,NO,YES,0,56,"",Wed May 04 03:00:02 +0000 2022
1521686057724481536,es,NO,NO,0,0,"",Wed May 04 03:00:02 +0000 2022
1521686057888083968,en,NO,NO,0,0,"",Wed May 04 03:00:02 +0000 2022
1521686057905016833,fr,NO,YES,0,131,"",Wed May 04 03:00:02 +0000 2022
1521686058081177604,en,NO,NO,1,1,"",Wed May 04 03:00:02 +0000 2022
1521686059087671298,en,NO,YES,0,19682,"",Wed May 04 03:00:02 +0000 2022
