Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520689629988540417,ja,NO,YES,0,11,"",Sun May 01 09:00:35 +0000 2022
1520690059137093632,ja,NO,YES,0,11,"",Sun May 01 09:02:17 +0000 2022
1520690415443140608,en,NO,YES,0,15,"",Sun May 01 09:03:42 +0000 2022
1520690722873044992,en,NO,YES,0,14,"",Sun May 01 09:04:56 +0000 2022
1520692481570004994,en,NO,YES,0,16,"",Sun May 01 09:11:55 +0000 2022
1520695951744065536,en,NO,YES,0,16,"",Sun May 01 09:25:42 +0000 2022
1520696202739822592,en,NO,YES,0,16,"",Sun May 01 09:26:42 +0000 2022
1520696420394700805,en,NO,YES,0,9,"",Sun May 01 09:27:34 +0000 2022
1520696582781366273,en,NO,YES,0,16,"",Sun May 01 09:28:13 +0000 2022
1520696895387041792,ja,NO,YES,0,4,"",Sun May 01 09:29:27 +0000 2022
1520700712375980032,ko,NO,NO,921,181,"",Sun May 01 09:44:37 +0000 2022
1520700746332729345,ko,NO,YES,0,181,"",Sun May 01 09:44:45 +0000 2022
1520700762237509633,ko,NO,YES,0,181,"",Sun May 01 09:44:49 +0000 2022
1520700767220297728,ko,NO,YES,0,181,"",Sun May 01 09:44:50 +0000 2022
1520700779904249856,ko,NO,YES,0,181,"",Sun May 01 09:44:53 +0000 2022
1520700837772681216,ko,NO,YES,0,181,"",Sun May 01 09:45:07 +0000 2022
1520700838548758530,ko,NO,YES,0,181,"",Sun May 01 09:45:07 +0000 2022
1520700859319222272,ko,NO,YES,0,181,"",Sun May 01 09:45:12 +0000 2022
1520700865728086016,ko,NO,YES,0,181,"",Sun May 01 09:45:14 +0000 2022
1520700918173380608,ko,NO,YES,0,181,"",Sun May 01 09:45:26 +0000 2022
1520700938033328128,ko,NO,YES,0,181,"",Sun May 01 09:45:31 +0000 2022
1520700961379033088,ko,NO,YES,0,181,"",Sun May 01 09:45:37 +0000 2022
1520701002097250304,ko,NO,YES,0,181,"",Sun May 01 09:45:46 +0000 2022
1520701012809601026,ko,NO,YES,0,181,"",Sun May 01 09:45:49 +0000 2022
1520701257144492032,ko,NO,YES,0,181,"",Sun May 01 09:46:47 +0000 2022
1520701285787389952,ko,NO,YES,0,181,"",Sun May 01 09:46:54 +0000 2022
1520701320490979329,ko,NO,YES,0,94,"",Sun May 01 09:47:02 +0000 2022
1520701412325588992,ko,NO,YES,0,181,"",Sun May 01 09:47:24 +0000 2022
1520701412841496576,ko,NO,YES,0,181,"",Sun May 01 09:47:24 +0000 2022
1520701444013182976,ko,NO,YES,0,182,"",Sun May 01 09:47:32 +0000 2022
1520701462036500480,ko,NO,YES,0,182,"",Sun May 01 09:47:36 +0000 2022
1520701487365636100,ko,NO,YES,0,182,"",Sun May 01 09:47:42 +0000 2022
1520701641300795393,ja,NO,YES,0,23,"",Sun May 01 09:48:19 +0000 2022
1520701740122845184,ko,NO,YES,0,182,"",Sun May 01 09:48:42 +0000 2022
1520701743369449473,ko,NO,YES,0,182,"",Sun May 01 09:48:43 +0000 2022
1520701782216880130,ko,NO,YES,0,182,"",Sun May 01 09:48:52 +0000 2022
1520701882083471360,ko,NO,YES,0,182,"",Sun May 01 09:49:16 +0000 2022
1520701975507177473,ko,NO,YES,0,182,"",Sun May 01 09:49:38 +0000 2022
1520702248342331392,ko,NO,YES,0,183,"",Sun May 01 09:50:43 +0000 2022
1520702292462571520,ko,NO,YES,0,183,"",Sun May 01 09:50:54 +0000 2022
