Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527544976367702016,en,NO,NO,24,7,"",Fri May 20 07:01:17 +0000 2022
1527546663820070912,en,NO,YES,0,7,"",Fri May 20 07:07:59 +0000 2022
1527544877348753410,fr,NO,YES,0,82,"",Fri May 20 07:00:53 +0000 2022
1527544942628950016,fr,NO,YES,0,69,"",Fri May 20 07:01:09 +0000 2022
1527545350470369280,fr,NO,YES,0,82,"",Fri May 20 07:02:46 +0000 2022
1527545418233614337,fr,NO,YES,0,37,"",Fri May 20 07:03:02 +0000 2022
1527545616401780736,en,NO,NO,1,0,"",Fri May 20 07:03:50 +0000 2022
1527545703379177474,fr,NO,YES,0,11,"",Fri May 20 07:04:10 +0000 2022
1527545750846152707,fr,NO,YES,0,5,"",Fri May 20 07:04:22 +0000 2022
1527545838838464512,fr,NO,NO,1,0,"",Fri May 20 07:04:43 +0000 2022
1527546133425315842,fr,NO,YES,0,69,"",Fri May 20 07:05:53 +0000 2022
1527546330180108290,fr,NO,NO,2,1,"",Fri May 20 07:06:40 +0000 2022
1527546618081320961,fr,NO,YES,0,82,"",Fri May 20 07:07:48 +0000 2022
1527546630173491200,fr,NO,NO,1,0,"",Fri May 20 07:07:51 +0000 2022
1527546700751163398,fr,NO,YES,0,4,"",Fri May 20 07:08:08 +0000 2022
1527546743578996736,en,NO,NO,3,1,"",Fri May 20 07:08:18 +0000 2022
1527547184866017282,fr,NO,NO,0,0,"",Fri May 20 07:10:03 +0000 2022
1527547301165731840,fr,NO,YES,0,1051,"",Fri May 20 07:10:31 +0000 2022
1527547391473229824,fr,NO,NO,0,0,"",Fri May 20 07:10:53 +0000 2022
1527547398335123458,fr,NO,NO,1,0,"",Fri May 20 07:10:54 +0000 2022
1527547681509367809,fr,NO,YES,0,11,"",Fri May 20 07:12:02 +0000 2022
1527547735192346626,fr,NO,YES,0,6,"",Fri May 20 07:12:15 +0000 2022
1527547848165842944,fr,NO,YES,0,1051,"",Fri May 20 07:12:42 +0000 2022
1527547943229837312,fr,NO,NO,0,0,"",Fri May 20 07:13:04 +0000 2022
1527547944236371969,fr,NO,YES,0,1051,"",Fri May 20 07:13:05 +0000 2022
1527548014075727873,fr,NO,YES,0,1,"",Fri May 20 07:13:21 +0000 2022
1527548262676369410,fr,NO,NO,0,0,"",Fri May 20 07:14:20 +0000 2022
1527548524199550981,fr,NO,YES,0,313,"",Fri May 20 07:15:23 +0000 2022
1527548564074790912,fr,NO,NO,0,0,"",Fri May 20 07:15:32 +0000 2022
1527548564729171968,fr,NO,NO,0,0,"",Fri May 20 07:15:32 +0000 2022
1527548987984777216,fr,NO,NO,1,0,"",Fri May 20 07:17:13 +0000 2022
1527549049724870656,fr,NO,YES,0,63,"",Fri May 20 07:17:28 +0000 2022
1527549113788678144,fr,NO,NO,0,0,"",Fri May 20 07:17:43 +0000 2022
1527549143194951680,fr,NO,YES,0,313,"",Fri May 20 07:17:50 +0000 2022
1527549439979794432,fr,NO,YES,0,10,"",Fri May 20 07:19:01 +0000 2022
1527549793760944129,nl,NO,NO,0,0,"",Fri May 20 07:20:25 +0000 2022
1527549803751686144,fr,NO,NO,0,0,"",Fri May 20 07:20:28 +0000 2022
1527550009171972096,en,NO,NO,0,0,"",Fri May 20 07:21:17 +0000 2022
1527550030038634496,fr,NO,YES,0,4,"",Fri May 20 07:21:22 +0000 2022
1527550044970582019,fr,NO,YES,0,1051,"",Fri May 20 07:21:25 +0000 2022
1527550086380544002,fr,NO,YES,0,16,"",Fri May 20 07:21:35 +0000 2022
1527550095964749824,fr,NO,NO,1,0,"",Fri May 20 07:21:38 +0000 2022
1527550265833971712,fr,NO,NO,1,0,"",Fri May 20 07:22:18 +0000 2022
1527550311879086084,fr,NO,YES,0,70,"",Fri May 20 07:22:29 +0000 2022
1527550495224651777,fr,NO,NO,0,0,"",Fri May 20 07:23:13 +0000 2022
1527550560056098816,fr,NO,NO,0,0,"",Fri May 20 07:23:28 +0000 2022
1527550591643402241,fr,NO,YES,0,1051,"",Fri May 20 07:23:36 +0000 2022
1527550721675120640,en,NO,NO,0,0,"",Fri May 20 07:24:07 +0000 2022
1527550823751946241,fr,NO,NO,2,0,"",Fri May 20 07:24:31 +0000 2022
1527550824037208064,fr,NO,YES,0,4,"",Fri May 20 07:24:31 +0000 2022
1527550826109194240,fr,NO,YES,0,7,"",Fri May 20 07:24:32 +0000 2022
1527550894123933696,fr,NO,NO,0,0,"",Fri May 20 07:24:48 +0000 2022
1527550895067582464,en,NO,NO,1,0,"",Fri May 20 07:24:48 +0000 2022
1527550977624027137,en,NO,NO,1,0,"",Fri May 20 07:25:08 +0000 2022
1527551026709925888,en,NO,NO,12,2,"",Fri May 20 07:25:19 +0000 2022
1527551130842062848,fr,NO,YES,0,204,"",Fri May 20 07:25:44 +0000 2022
1527551284169023488,fr,NO,YES,0,70,"",Fri May 20 07:26:21 +0000 2022
1527551422459531265,fr,NO,YES,0,84,"",Fri May 20 07:26:54 +0000 2022
1527551462385102848,fr,NO,NO,0,0,"",Fri May 20 07:27:03 +0000 2022
1527551600520310784,fr,NO,NO,1,0,"",Fri May 20 07:27:36 +0000 2022
1527551950165663745,fr,NO,NO,0,0,"",Fri May 20 07:29:00 +0000 2022
1527552019208216576,fr,NO,YES,0,70,"",Fri May 20 07:29:16 +0000 2022
1527552027424968704,fr,NO,NO,1,0,"",Fri May 20 07:29:18 +0000 2022
1527552384091705351,fr,NO,NO,0,0,"",Fri May 20 07:30:43 +0000 2022
1527552418858291202,fr,NO,YES,0,84,"",Fri May 20 07:30:51 +0000 2022
1527552496834691072,fr,NO,NO,4,0,"",Fri May 20 07:31:10 +0000 2022
1527552539473977345,fr,NO,YES,0,85,"",Fri May 20 07:31:20 +0000 2022
1527552558348255234,en,NO,NO,1,0,"",Fri May 20 07:31:25 +0000 2022
1527552625767600128,en,NO,NO,0,0,"",Fri May 20 07:31:41 +0000 2022
1527552744743116800,fr,NO,YES,0,85,"",Fri May 20 07:32:09 +0000 2022
