Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528127648802566145,en,NO,NO,1,0,"",Sat May 21 21:36:37 +0000 2022
1528118567530643459,en,NO,YES,0,3,"",Sat May 21 21:00:32 +0000 2022
1528118819776086016,fr,NO,YES,0,3,"",Sat May 21 21:01:32 +0000 2022
1528118875811983364,en,NO,NO,5,0,"",Sat May 21 21:01:45 +0000 2022
1528119093978611714,fr,NO,YES,0,23,"",Sat May 21 21:02:37 +0000 2022
1528119100181987330,fr,NO,YES,0,6,"",Sat May 21 21:02:39 +0000 2022
1528119285008240640,fr,NO,YES,0,26,"",Sat May 21 21:03:23 +0000 2022
1528119578982764545,fr,NO,NO,0,0,"",Sat May 21 21:04:33 +0000 2022
1528120355474243589,fr,NO,NO,4,0,"",Sat May 21 21:07:38 +0000 2022
1528120793959346176,en,NO,NO,38,2,"",Sat May 21 21:09:23 +0000 2022
1528120899500507136,en,NO,NO,7,1,"",Sat May 21 21:09:48 +0000 2022
1528121065620353024,fr,NO,YES,0,428,"",Sat May 21 21:10:27 +0000 2022
1528121085870342147,und,NO,NO,0,0,"",Sat May 21 21:10:32 +0000 2022
1528121281346170880,en,NO,NO,6,1,"",Sat May 21 21:11:19 +0000 2022
1528121417312894976,en,NO,NO,2,0,"",Sat May 21 21:11:51 +0000 2022
1528121715364179969,fr,NO,YES,0,8,"",Sat May 21 21:13:02 +0000 2022
1528121979252908033,fr,NO,NO,0,0,"",Sat May 21 21:14:05 +0000 2022
1528122104834576386,und,NO,NO,0,0,"",Sat May 21 21:14:35 +0000 2022
1528122316944723969,fr,NO,YES,0,1,"",Sat May 21 21:15:26 +0000 2022
1528122337442283521,pt,NO,NO,0,0,"",Sat May 21 21:15:31 +0000 2022
1528122445890306052,fr,NO,YES,0,17,"",Sat May 21 21:15:56 +0000 2022
1528122449040220161,en,NO,NO,8,0,"",Sat May 21 21:15:57 +0000 2022
1528122505679994880,en,NO,NO,2,0,"",Sat May 21 21:16:11 +0000 2022
1528122599015841793,fr,NO,YES,0,7,"",Sat May 21 21:16:33 +0000 2022
1528122619874115584,fr,NO,NO,1,0,"",Sat May 21 21:16:38 +0000 2022
1528122658977730561,ja,NO,NO,1,0,"",Sat May 21 21:16:47 +0000 2022
1528122680125313024,en,NO,NO,1,1,"",Sat May 21 21:16:52 +0000 2022
1528122822450634754,fr,NO,NO,1,0,"",Sat May 21 21:17:26 +0000 2022
1528122902628995072,en,NO,YES,0,2,"",Sat May 21 21:17:45 +0000 2022
1528122992835936261,fr,NO,NO,0,0,"",Sat May 21 21:18:07 +0000 2022
1528123165385318405,fr,NO,YES,0,26,"",Sat May 21 21:18:48 +0000 2022
1528123283966554112,en,NO,YES,0,1,"",Sat May 21 21:19:16 +0000 2022
1528123296486670340,fr,NO,NO,4,1,"",Sat May 21 21:19:19 +0000 2022
1528123471749910535,en,NO,NO,2,0,"",Sat May 21 21:20:01 +0000 2022
1528123992648953867,fr,NO,YES,0,429,"",Sat May 21 21:22:05 +0000 2022
1528124054229639170,fr,NO,YES,0,7,"",Sat May 21 21:22:20 +0000 2022
1528124190712377345,fr,NO,NO,0,0,"",Sat May 21 21:22:52 +0000 2022
1528124228041678848,en,NO,YES,0,35,"",Sat May 21 21:23:01 +0000 2022
1528124591842787328,en,NO,NO,1,0,"",Sat May 21 21:24:28 +0000 2022
1528125278769369089,fr,NO,YES,0,27,"",Sat May 21 21:27:12 +0000 2022
1528125299149381633,fr,NO,NO,2,0,"",Sat May 21 21:27:17 +0000 2022
1528125478044852225,fr,NO,NO,1,0,"",Sat May 21 21:27:59 +0000 2022
1528125643011117059,en,NO,YES,0,3,"",Sat May 21 21:28:39 +0000 2022
1528125973358575617,fr,NO,YES,0,6,"",Sat May 21 21:29:57 +0000 2022
1528126060482666496,fr,NO,NO,0,0,"",Sat May 21 21:30:18 +0000 2022
1528126249457299456,en,NO,NO,0,0,"",Sat May 21 21:31:03 +0000 2022
1528126303626579969,fr,NO,YES,0,538,"",Sat May 21 21:31:16 +0000 2022
1528126435193409539,en,NO,YES,0,29,"",Sat May 21 21:31:48 +0000 2022
1528127245914722307,fr,NO,NO,0,0,"",Sat May 21 21:35:01 +0000 2022
1528127278605127680,en,NO,NO,0,0,"",Sat May 21 21:35:09 +0000 2022
1528127390123184130,fr,NO,YES,0,429,"",Sat May 21 21:35:35 +0000 2022
1528127533354459136,en,NO,NO,3,0,"",Sat May 21 21:36:09 +0000 2022
1528127726854479873,en,NO,NO,5,1,"",Sat May 21 21:36:55 +0000 2022
1528127884241559552,en,NO,YES,0,1,"",Sat May 21 21:37:33 +0000 2022
1528128103804960768,en,NO,YES,0,49,"",Sat May 21 21:38:25 +0000 2022
1528128209811779584,el,NO,NO,0,0,"",Sat May 21 21:38:51 +0000 2022
1528128260382642177,en,NO,NO,1,0,"",Sat May 21 21:39:03 +0000 2022
1528128460992000001,fr,NO,NO,1,0,"",Sat May 21 21:39:51 +0000 2022
1528128539140231168,fr,NO,NO,0,0,"",Sat May 21 21:40:09 +0000 2022
1528128720829038592,en,NO,NO,3,0,"",Sat May 21 21:40:52 +0000 2022
1528128989549699078,fr,NO,YES,0,2,"",Sat May 21 21:41:57 +0000 2022
1528129544690999299,fr,NO,YES,0,429,"",Sat May 21 21:44:09 +0000 2022
1528130506105274371,en,NO,NO,1,0,"",Sat May 21 21:47:58 +0000 2022
1528130714893443073,en,NO,NO,3,0,"",Sat May 21 21:48:48 +0000 2022
1528132008634884096,nl,NO,NO,0,0,"",Sat May 21 21:53:56 +0000 2022
1528132300805922819,fr,NO,NO,0,0,"",Sat May 21 21:55:06 +0000 2022
1528132462353780736,fr,NO,YES,0,50,"",Sat May 21 21:55:45 +0000 2022
1528132496889679873,fr,NO,NO,0,0,"",Sat May 21 21:55:53 +0000 2022
1528132632126447617,en,NO,NO,2,0,US,Sat May 21 21:56:25 +0000 2022
1528132985341546501,fr,NO,YES,0,17,"",Sat May 21 21:57:49 +0000 2022
1528133000810078210,it,NO,NO,1,0,"",Sat May 21 21:57:53 +0000 2022
1528133348631224320,es,NO,NO,0,0,"",Sat May 21 21:59:16 +0000 2022
1528133469989179393,en,NO,NO,0,0,"",Sat May 21 21:59:45 +0000 2022
1528118433140727808,en,NO,NO,6,12,"",Sat May 21 21:00:00 +0000 2022
1528118433384124418,es,NO,NO,0,0,"",Sat May 21 21:00:00 +0000 2022
1528118433476272128,en,NO,NO,0,0,"",Sat May 21 21:00:00 +0000 2022
1528118433963036672,fr,NO,YES,0,714,"",Sat May 21 21:00:00 +0000 2022
1528118435137347584,en,NO,YES,0,12,"",Sat May 21 21:00:00 +0000 2022
1528118435242160128,es,NO,NO,2,1,"",Sat May 21 21:00:00 +0000 2022
1528118435464376320,es,NO,NO,0,0,"",Sat May 21 21:00:00 +0000 2022
1528118435846176770,ja,NO,NO,4,0,"",Sat May 21 21:00:00 +0000 2022
1528118436085252097,en,NO,YES,0,40,"",Sat May 21 21:00:00 +0000 2022
1528118436705972225,es,NO,NO,1,0,"",Sat May 21 21:00:01 +0000 2022
1528118436936978432,ja,NO,YES,0,72,"",Sat May 21 21:00:01 +0000 2022
1528118436966146049,tl,NO,NO,2,0,"",Sat May 21 21:00:01 +0000 2022
1528118437070794753,en,NO,NO,2,3,"",Sat May 21 21:00:01 +0000 2022
1528118437167259648,en,NO,NO,0,0,"",Sat May 21 21:00:01 +0000 2022
1528118437419315200,ja,NO,YES,0,2970,"",Sat May 21 21:00:01 +0000 2022
1528118437448392705,en,NO,NO,56,9,"",Sat May 21 21:00:01 +0000 2022
1528118437947379712,en,NO,YES,0,57,"",Sat May 21 21:00:01 +0000 2022
1528118438429921282,fr,NO,YES,0,1014,"",Sat May 21 21:00:01 +0000 2022
1528118439319158785,en,NO,YES,0,22,"",Sat May 21 21:00:01 +0000 2022
1528118439507804160,en,NO,NO,5,1,"",Sat May 21 21:00:01 +0000 2022
1528118439822381060,ja,NO,NO,1,1,"",Sat May 21 21:00:01 +0000 2022
1528118439847534594,en,NO,YES,0,28,"",Sat May 21 21:00:01 +0000 2022
1528118440032194560,es,NO,NO,0,0,"",Sat May 21 21:00:01 +0000 2022
1528118441546326016,de,NO,NO,2,0,"",Sat May 21 21:00:02 +0000 2022
1528118441919537152,en,NO,NO,0,0,"",Sat May 21 21:00:02 +0000 2022
1528118442225721344,en,NO,YES,0,25,"",Sat May 21 21:00:02 +0000 2022
1528118442619985920,en,NO,NO,1,0,"",Sat May 21 21:00:02 +0000 2022
1528118443752529920,en,NO,NO,1,0,"",Sat May 21 21:00:02 +0000 2022
1528118444805066752,en,NO,NO,0,0,"",Sat May 21 21:00:02 +0000 2022
1528118445245550592,en,NO,YES,0,8,"",Sat May 21 21:00:03 +0000 2022
1528118445258133504,en,NO,YES,0,37,"",Sat May 21 21:00:03 +0000 2022
1528118445946150912,en,NO,NO,0,0,"",Sat May 21 21:00:03 +0000 2022
1528118446092963841,en,NO,NO,2,0,"",Sat May 21 21:00:03 +0000 2022
1528118446113837056,en,NO,NO,0,0,"",Sat May 21 21:00:03 +0000 2022
1528118446172479488,es,NO,YES,0,4,"",Sat May 21 21:00:03 +0000 2022
1528118446948397057,en,NO,YES,0,11805,"",Sat May 21 21:00:03 +0000 2022
1528118447225376769,en,NO,YES,0,842,"",Sat May 21 21:00:03 +0000 2022
1528118447900704776,en,NO,YES,0,479,"",Sat May 21 21:00:03 +0000 2022
1528118447921631233,en,NO,NO,0,0,"",Sat May 21 21:00:03 +0000 2022
1528118448353599489,es,NO,NO,0,1,"",Sat May 21 21:00:03 +0000 2022
