Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526096136078970884,en,NO,NO,3,0,"",Mon May 16 07:04:06 +0000 2022
1526099936344801280,en,NO,NO,12,0,"",Mon May 16 07:19:13 +0000 2022
1526095175449198595,fr,NO,NO,0,0,"",Mon May 16 07:00:17 +0000 2022
1526095361882083328,en,NO,YES,0,124,"",Mon May 16 07:01:02 +0000 2022
1526095416781066240,fr,NO,NO,0,0,"",Mon May 16 07:01:15 +0000 2022
1526095418572038147,fr,NO,YES,0,5,"",Mon May 16 07:01:15 +0000 2022
1526095838534983681,en,NO,NO,0,0,"",Mon May 16 07:02:56 +0000 2022
1526095849910063106,fr,NO,YES,0,55,"",Mon May 16 07:02:58 +0000 2022
1526095944395145217,fr,NO,YES,0,10,"",Mon May 16 07:03:21 +0000 2022
1526096016600178689,fr,NO,YES,0,228,"",Mon May 16 07:03:38 +0000 2022
1526096049886093312,und,NO,YES,0,2,"",Mon May 16 07:03:46 +0000 2022
1526096082479894528,en,NO,YES,0,124,"",Mon May 16 07:03:54 +0000 2022
1526096085143457793,fr,NO,YES,0,230,"",Mon May 16 07:03:54 +0000 2022
1526096124007923712,fr,NO,YES,0,230,"",Mon May 16 07:04:04 +0000 2022
1526096180618227713,in,NO,NO,6,3,"",Mon May 16 07:04:17 +0000 2022
1526096187971063808,fr,NO,YES,0,230,"",Mon May 16 07:04:19 +0000 2022
1526096282737340416,in,NO,YES,0,3,"",Mon May 16 07:04:41 +0000 2022
1526096440497405952,fr,NO,NO,0,0,"",Mon May 16 07:05:19 +0000 2022
1526096452292071424,en,NO,NO,0,0,"",Mon May 16 07:05:22 +0000 2022
1526096539948843009,in,NO,YES,0,3,"",Mon May 16 07:05:43 +0000 2022
1526096581358936064,nl,NO,NO,1,0,"",Mon May 16 07:05:53 +0000 2022
1526096642323136513,fr,NO,YES,0,230,"",Mon May 16 07:06:07 +0000 2022
1526096643606556672,en,NO,YES,0,8,"",Mon May 16 07:06:07 +0000 2022
1526096645477351425,fr,NO,NO,0,0,"",Mon May 16 07:06:08 +0000 2022
1526096856970821638,fr,NO,YES,0,231,"",Mon May 16 07:06:58 +0000 2022
1526096867892858883,fr,NO,YES,0,231,"",Mon May 16 07:07:01 +0000 2022
1526096894690197504,fr,NO,NO,3,0,"",Mon May 16 07:07:07 +0000 2022
1526097165621280768,fr,NO,NO,4,0,"",Mon May 16 07:08:12 +0000 2022
1526097269665169410,fr,NO,YES,0,231,"",Mon May 16 07:08:37 +0000 2022
1526097334731526144,fr,NO,YES,0,103,"",Mon May 16 07:08:52 +0000 2022
1526097410006700032,fr,NO,YES,0,380,"",Mon May 16 07:09:10 +0000 2022
1526097697010331648,fr,NO,NO,0,0,"",Mon May 16 07:10:19 +0000 2022
1526097807182110721,fr,NO,YES,0,231,"",Mon May 16 07:10:45 +0000 2022
1526097878741024771,fr,NO,YES,0,55,"",Mon May 16 07:11:02 +0000 2022
1526098383278153729,fr,NO,YES,0,231,"",Mon May 16 07:13:02 +0000 2022
1526098462907015170,fr,NO,YES,0,103,"",Mon May 16 07:13:21 +0000 2022
1526098811592245248,en,NO,NO,0,0,AU,Mon May 16 07:14:44 +0000 2022
1526098922627907584,fr,NO,YES,0,55,"",Mon May 16 07:15:11 +0000 2022
1526099192225071105,fr,NO,YES,0,231,"",Mon May 16 07:16:15 +0000 2022
1526099497599881217,fr,NO,YES,0,37,"",Mon May 16 07:17:28 +0000 2022
1526100365183266816,fr,NO,NO,0,0,"",Mon May 16 07:20:55 +0000 2022
1526100391993217024,fr,NO,YES,0,231,"",Mon May 16 07:21:01 +0000 2022
1526100983964647425,fr,NO,NO,0,0,"",Mon May 16 07:23:22 +0000 2022
1526101215993643009,fr,NO,YES,0,231,"",Mon May 16 07:24:18 +0000 2022
1526101681536020480,en,NO,YES,0,124,"",Mon May 16 07:26:09 +0000 2022
1526101722703269888,fr,NO,NO,0,0,"",Mon May 16 07:26:18 +0000 2022
1526101744199077889,fr,NO,YES,0,232,"",Mon May 16 07:26:24 +0000 2022
1526101800826605568,en,NO,YES,0,2,"",Mon May 16 07:26:37 +0000 2022
1526102283964284928,in,NO,YES,0,3,"",Mon May 16 07:28:32 +0000 2022
1526102397218607104,fr,NO,YES,0,37,"",Mon May 16 07:28:59 +0000 2022
1526102547961987073,nl,NO,YES,0,3,"",Mon May 16 07:29:35 +0000 2022
1526102567041867776,fr,NO,NO,0,0,"",Mon May 16 07:29:40 +0000 2022
1526102768808873984,fr,NO,NO,2,0,"",Mon May 16 07:30:28 +0000 2022
1526103000577712130,fr,NO,YES,0,232,"",Mon May 16 07:31:23 +0000 2022
1526103019506524161,fr,NO,NO,0,0,"",Mon May 16 07:31:28 +0000 2022
1526103025965838336,nl,NO,NO,26,4,"",Mon May 16 07:31:29 +0000 2022
1526103238184947713,fr,NO,YES,0,232,"",Mon May 16 07:32:20 +0000 2022
1526103591773253633,nl,NO,NO,1,0,"",Mon May 16 07:33:44 +0000 2022
1526103776192520193,fr,NO,YES,0,232,"",Mon May 16 07:34:28 +0000 2022
1526103786619645953,fr,NO,NO,0,0,"",Mon May 16 07:34:31 +0000 2022
1526103831641214976,en,NO,NO,0,0,"",Mon May 16 07:34:41 +0000 2022
1526103833302163456,lv,NO,NO,1,0,"",Mon May 16 07:34:42 +0000 2022
1526103925526495233,fr,NO,YES,0,3,"",Mon May 16 07:35:04 +0000 2022
1526104052219756544,fr,NO,NO,10,4,"",Mon May 16 07:35:34 +0000 2022
1526104086294441985,en,NO,YES,0,124,"",Mon May 16 07:35:42 +0000 2022
1526104425835950082,en,NO,YES,0,124,"",Mon May 16 07:37:03 +0000 2022
1526104456546332672,en,NO,YES,0,124,"",Mon May 16 07:37:10 +0000 2022
1526104487521406976,fr,NO,YES,0,233,"",Mon May 16 07:37:18 +0000 2022
1526104532345757696,el,NO,NO,0,0,"",Mon May 16 07:37:28 +0000 2022
1526104578072125441,fr,NO,YES,0,104,"",Mon May 16 07:37:39 +0000 2022
