Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527818734219722752,ko,NO,YES,0,118,"",Sat May 21 01:09:06 +0000 2022
1527825876225761281,en,NO,NO,1,0,"",Sat May 21 01:37:29 +0000 2022
1527816526153322497,pt,NO,NO,0,0,BR,Sat May 21 01:00:19 +0000 2022
1527816581656584192,pt,NO,YES,0,2,"",Sat May 21 01:00:33 +0000 2022
1527816592075235328,en,NO,NO,0,0,"",Sat May 21 01:00:35 +0000 2022
1527816907017048064,en,NO,NO,15,1,"",Sat May 21 01:01:50 +0000 2022
1527817035090169856,fr,NO,YES,0,3,"",Sat May 21 01:02:21 +0000 2022
1527817113142022144,fr,NO,YES,0,14,"",Sat May 21 01:02:39 +0000 2022
1527817324845228032,pt,NO,NO,0,0,"",Sat May 21 01:03:30 +0000 2022
1527817933644259330,pt,NO,YES,0,2,"",Sat May 21 01:05:55 +0000 2022
1527818380840996865,en,NO,NO,4,0,"",Sat May 21 01:07:42 +0000 2022
1527818611980742657,fr,NO,NO,0,0,"",Sat May 21 01:08:37 +0000 2022
1527819636661706753,fr,NO,NO,0,0,"",Sat May 21 01:12:41 +0000 2022
1527819849166163968,en,NO,NO,22,0,"",Sat May 21 01:13:32 +0000 2022
1527820320404516864,en,NO,NO,5,1,"",Sat May 21 01:15:24 +0000 2022
1527821146426683393,pt,NO,NO,0,1,BR,Sat May 21 01:18:41 +0000 2022
1527821341897932801,pt,NO,YES,0,1,"",Sat May 21 01:19:28 +0000 2022
1527821547624452099,fr,NO,NO,1,0,"",Sat May 21 01:20:17 +0000 2022
1527821723789316096,pt,NO,NO,1,0,"",Sat May 21 01:20:59 +0000 2022
1527821773907034112,fr,NO,YES,0,25,"",Sat May 21 01:21:11 +0000 2022
1527821953964380162,pt,NO,NO,0,0,"",Sat May 21 01:21:54 +0000 2022
1527822724651155456,ja,NO,YES,0,4,"",Sat May 21 01:24:57 +0000 2022
1527822752794779650,fr,NO,NO,0,0,"",Sat May 21 01:25:04 +0000 2022
1527823215497826306,en,NO,NO,1,0,"",Sat May 21 01:26:54 +0000 2022
1527823678880112640,en,NO,NO,5,0,"",Sat May 21 01:28:45 +0000 2022
1527824047857405953,fr,NO,YES,0,310,"",Sat May 21 01:30:13 +0000 2022
1527824119865163776,pt,NO,NO,27,5,"",Sat May 21 01:30:30 +0000 2022
1527824175850655744,en,NO,NO,6,0,"",Sat May 21 01:30:43 +0000 2022
1527824215700918273,fr,NO,YES,0,310,"",Sat May 21 01:30:53 +0000 2022
1527824217747689475,pt,NO,YES,0,5,"",Sat May 21 01:30:53 +0000 2022
1527824390976569345,pt,NO,YES,0,5,"",Sat May 21 01:31:35 +0000 2022
1527824405451231232,pt,NO,YES,0,5,"",Sat May 21 01:31:38 +0000 2022
1527824892317650946,pt,NO,NO,0,0,"",Sat May 21 01:33:34 +0000 2022
1527824988308672513,ja,NO,YES,0,4,"",Sat May 21 01:33:57 +0000 2022
1527825322082713601,pt,NO,YES,0,5,"",Sat May 21 01:35:17 +0000 2022
1527825720654778368,el,NO,NO,0,0,"",Sat May 21 01:36:52 +0000 2022
1527825830151434240,pt,NO,NO,0,0,"",Sat May 21 01:37:18 +0000 2022
1527826651542827008,en,NO,YES,0,49,"",Sat May 21 01:40:34 +0000 2022
1527826699869560832,en,NO,NO,0,0,"",Sat May 21 01:40:45 +0000 2022
1527827295947333632,en,NO,YES,0,6,"",Sat May 21 01:43:07 +0000 2022
1527827470283677697,fr,NO,YES,0,156,"",Sat May 21 01:43:49 +0000 2022
1527827499148890117,fr,NO,NO,1,0,"",Sat May 21 01:43:56 +0000 2022
