Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524268326809219072,ko,NO,YES,0,152,"",Wed May 11 06:01:03 +0000 2022
1524268334447042560,ko,NO,YES,0,373,"",Wed May 11 06:01:05 +0000 2022
1524268343020199936,ko,NO,YES,0,137,"",Wed May 11 06:01:07 +0000 2022
1524268352901890048,ko,NO,YES,0,199,"",Wed May 11 06:01:09 +0000 2022
1524268385655300096,ko,NO,YES,0,171,"",Wed May 11 06:01:17 +0000 2022
1524268437652004865,ko,NO,YES,0,183,"",Wed May 11 06:01:29 +0000 2022
1524268253962510338,fr,NO,NO,2,0,"",Wed May 11 06:00:45 +0000 2022
1524268275458322432,fr,NO,YES,0,39,"",Wed May 11 06:00:51 +0000 2022
1524268423739551744,fr,NO,YES,0,60,"",Wed May 11 06:01:26 +0000 2022
1524268596200943616,fr,NO,YES,0,12,"",Wed May 11 06:02:07 +0000 2022
1524268651884556288,nl,NO,NO,0,0,"",Wed May 11 06:02:20 +0000 2022
1524268723850387457,fr,NO,YES,0,71,"",Wed May 11 06:02:37 +0000 2022
1524268791185690624,fr,NO,YES,0,1,"",Wed May 11 06:02:54 +0000 2022
1524268799373246464,fr,NO,NO,0,0,"",Wed May 11 06:02:55 +0000 2022
1524268987017793537,nl,NO,NO,33,0,"",Wed May 11 06:03:40 +0000 2022
1524269269533741059,fr,NO,YES,0,12,"",Wed May 11 06:04:48 +0000 2022
1524269281487523841,en,NO,NO,0,0,"",Wed May 11 06:04:50 +0000 2022
1524269359706869761,nl,NO,YES,0,20,"",Wed May 11 06:05:09 +0000 2022
1524269462282723328,fr,NO,YES,0,78,"",Wed May 11 06:05:34 +0000 2022
1524269795444916224,en,NO,NO,0,0,"",Wed May 11 06:06:53 +0000 2022
1524269830408491009,en,NO,NO,0,0,"",Wed May 11 06:07:01 +0000 2022
1524269848259350530,fr,NO,YES,0,132,"",Wed May 11 06:07:06 +0000 2022
1524270153290194945,fr,NO,NO,40,1,"",Wed May 11 06:08:18 +0000 2022
1524270170667208705,fr,NO,YES,0,132,"",Wed May 11 06:08:22 +0000 2022
1524270231325233154,fr,NO,NO,0,0,"",Wed May 11 06:08:37 +0000 2022
1524270678119231491,fr,NO,NO,0,0,"",Wed May 11 06:10:23 +0000 2022
1524270897468686336,fr,NO,YES,0,13,"",Wed May 11 06:11:16 +0000 2022
1524271053131894784,fr,NO,YES,0,79,"",Wed May 11 06:11:53 +0000 2022
1524271187211259904,fr,NO,NO,0,0,"",Wed May 11 06:12:25 +0000 2022
1524271421773467649,fr,NO,YES,0,79,"",Wed May 11 06:13:21 +0000 2022
1524271643346051074,fr,NO,YES,0,3126,"",Wed May 11 06:14:14 +0000 2022
1524271659083083776,en,NO,NO,1,0,"",Wed May 11 06:14:17 +0000 2022
1524271716050116609,fr,NO,NO,0,0,"",Wed May 11 06:14:31 +0000 2022
1524271831527604224,fr,NO,YES,0,67,"",Wed May 11 06:14:58 +0000 2022
1524271918853111808,fr,NO,YES,0,19,"",Wed May 11 06:15:19 +0000 2022
1524271942597066754,fr,NO,YES,0,133,"",Wed May 11 06:15:25 +0000 2022
1524272161174732800,fr,NO,YES,0,79,"",Wed May 11 06:16:17 +0000 2022
1524272575714521088,in,NO,NO,0,0,"",Wed May 11 06:17:56 +0000 2022
1524272628307005440,nl,NO,YES,0,20,"",Wed May 11 06:18:08 +0000 2022
1524273032449118209,fr,NO,NO,0,0,"",Wed May 11 06:19:45 +0000 2022
1524273158403940353,en,NO,NO,0,0,"",Wed May 11 06:20:15 +0000 2022
1524273248917143554,fr,NO,NO,0,0,"",Wed May 11 06:20:36 +0000 2022
1524273380974907393,fr,NO,NO,0,0,"",Wed May 11 06:21:08 +0000 2022
1524273403456335872,fr,NO,YES,0,12,"",Wed May 11 06:21:13 +0000 2022
1524273519571447808,en,NO,YES,0,80,"",Wed May 11 06:21:41 +0000 2022
1524273724643581953,fr,NO,YES,0,133,"",Wed May 11 06:22:30 +0000 2022
1524273796882079747,fr,NO,YES,0,133,"",Wed May 11 06:22:47 +0000 2022
1524273840054063106,en,NO,NO,0,0,"",Wed May 11 06:22:57 +0000 2022
1524274016869130240,sv,NO,NO,0,0,"",Wed May 11 06:23:39 +0000 2022
1524274219177103367,fr,NO,NO,55,9,"",Wed May 11 06:24:28 +0000 2022
1524274411947577345,fr,NO,YES,0,13,"",Wed May 11 06:25:14 +0000 2022
1524274570286575616,fr,NO,YES,0,349,"",Wed May 11 06:25:51 +0000 2022
1524274570789801986,fr,NO,YES,0,80,"",Wed May 11 06:25:51 +0000 2022
1524274677191000064,fr,NO,YES,0,71,"",Wed May 11 06:26:17 +0000 2022
1524274761609748481,fr,NO,YES,0,5,"",Wed May 11 06:26:37 +0000 2022
1524275229375320064,fr,NO,YES,0,137,"",Wed May 11 06:28:29 +0000 2022
1524275271397957633,nl,NO,YES,0,20,"",Wed May 11 06:28:39 +0000 2022
1524275603880427520,fr,NO,YES,0,5,"",Wed May 11 06:29:58 +0000 2022
1524275742909079552,fr,NO,YES,0,1,"",Wed May 11 06:30:31 +0000 2022
1524275786487898113,fr,NO,YES,0,9,"",Wed May 11 06:30:41 +0000 2022
1524275831375540224,fr,NO,NO,0,0,"",Wed May 11 06:30:52 +0000 2022
1524275949113589760,pt,NO,NO,0,0,"",Wed May 11 06:31:20 +0000 2022
1524275986220601345,fr,NO,YES,0,350,"",Wed May 11 06:31:29 +0000 2022
1524276193700331520,fr,NO,YES,0,80,"",Wed May 11 06:32:18 +0000 2022
1524276293872795649,fr,NO,YES,0,80,"",Wed May 11 06:32:42 +0000 2022
1524276399682605056,fr,NO,YES,0,80,"",Wed May 11 06:33:08 +0000 2022
1524276549880590336,fr,NO,YES,0,324,"",Wed May 11 06:33:43 +0000 2022
1524276661436694528,fr,NO,YES,0,19,"",Wed May 11 06:34:10 +0000 2022
1524276814385922049,fr,NO,YES,0,80,"",Wed May 11 06:34:46 +0000 2022
1524276824376762368,fr,NO,YES,0,80,"",Wed May 11 06:34:49 +0000 2022
1524277037141274624,fr,NO,YES,0,19,"",Wed May 11 06:35:40 +0000 2022
1524277173732917248,fr,NO,YES,0,80,"",Wed May 11 06:36:12 +0000 2022
1524277465845219329,fr,NO,YES,0,350,"",Wed May 11 06:37:22 +0000 2022
1524277466302496768,en,NO,NO,0,0,"",Wed May 11 06:37:22 +0000 2022
1524277635181957121,fr,NO,NO,19,8,"",Wed May 11 06:38:02 +0000 2022
1524277650361094144,en,NO,YES,0,10,"",Wed May 11 06:38:06 +0000 2022
1524277864409018368,fr,NO,YES,0,19,"",Wed May 11 06:38:57 +0000 2022
1524277888727408640,el,NO,NO,0,0,"",Wed May 11 06:39:03 +0000 2022
1524277904087162881,nl,NO,YES,0,20,"",Wed May 11 06:39:06 +0000 2022
1524277988740767744,fr,NO,NO,4,0,"",Wed May 11 06:39:26 +0000 2022
1524278009884254208,fr,NO,YES,0,54,"",Wed May 11 06:39:31 +0000 2022
1524278012132433921,fr,NO,NO,1,0,"",Wed May 11 06:39:32 +0000 2022
1524278177639460865,en,NO,YES,0,4,"",Wed May 11 06:40:11 +0000 2022
1524278233780441089,fr,NO,NO,0,0,"",Wed May 11 06:40:25 +0000 2022
1524278285085118465,fr,NO,YES,0,10,"",Wed May 11 06:40:37 +0000 2022
1524278346216968195,en,NO,YES,0,8,"",Wed May 11 06:40:52 +0000 2022
1524278349908090881,fr,NO,YES,0,350,"",Wed May 11 06:40:52 +0000 2022
1524278561871441920,fr,NO,YES,0,80,"",Wed May 11 06:41:43 +0000 2022
