Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523497001169526784,ko,NO,YES,0,5,"",Mon May 09 02:56:04 +0000 2022
1523483020388233216,pt,NO,NO,2,0,"",Mon May 09 02:00:31 +0000 2022
1523483182535872512,en,NO,NO,2,0,"",Mon May 09 02:01:10 +0000 2022
1523483416108634112,fr,NO,NO,0,0,"",Mon May 09 02:02:06 +0000 2022
1523483435125288963,fr,NO,YES,0,137,"",Mon May 09 02:02:10 +0000 2022
1523483748263628800,en,NO,YES,0,1,"",Mon May 09 02:03:25 +0000 2022
1523483887669682176,en,NO,YES,0,1,"",Mon May 09 02:03:58 +0000 2022
1523484395574685697,en,NO,NO,0,0,"",Mon May 09 02:05:59 +0000 2022
1523485798925885441,en,NO,NO,15,0,"",Mon May 09 02:11:34 +0000 2022
1523486961847369728,en,NO,NO,1,0,"",Mon May 09 02:16:11 +0000 2022
1523487529026002945,en,NO,NO,0,0,"",Mon May 09 02:18:26 +0000 2022
1523487582276915200,fr,NO,YES,0,139,"",Mon May 09 02:18:39 +0000 2022
1523487961634861056,fr,NO,NO,3,1,"",Mon May 09 02:20:09 +0000 2022
1523488654907219968,fr,NO,NO,0,1,"",Mon May 09 02:22:55 +0000 2022
1523489052305297408,pt,NO,NO,0,0,"",Mon May 09 02:24:29 +0000 2022
1523489168873066496,pt,NO,NO,0,0,"",Mon May 09 02:24:57 +0000 2022
1523489369109135361,fr,NO,NO,0,1,"",Mon May 09 02:25:45 +0000 2022
1523489412276924417,fr,NO,YES,0,1,"",Mon May 09 02:25:55 +0000 2022
1523489560050606080,fr,NO,YES,0,1,"",Mon May 09 02:26:30 +0000 2022
1523489889647403008,en,NO,NO,1,0,"",Mon May 09 02:27:49 +0000 2022
1523491004896083968,en,NO,NO,25,0,"",Mon May 09 02:32:15 +0000 2022
1523491034356805632,en,NO,NO,0,0,"",Mon May 09 02:32:22 +0000 2022
1523491106281115648,en,NO,NO,0,0,"",Mon May 09 02:32:39 +0000 2022
1523491397994614784,fr,NO,NO,0,0,"",Mon May 09 02:33:49 +0000 2022
1523491770285576193,in,NO,YES,0,56,"",Mon May 09 02:35:17 +0000 2022
1523492522814697472,el,NO,NO,0,0,"",Mon May 09 02:38:17 +0000 2022
1523493359188205569,en,NO,NO,3,1,"",Mon May 09 02:41:36 +0000 2022
1523493374170259456,fr,NO,YES,0,151,"",Mon May 09 02:41:40 +0000 2022
1523493568119144448,fr,NO,NO,0,0,"",Mon May 09 02:42:26 +0000 2022
1523493799225626624,en,NO,NO,0,0,"",Mon May 09 02:43:21 +0000 2022
1523494087185387521,fr,NO,YES,0,151,"",Mon May 09 02:44:30 +0000 2022
1523494177480142849,en,NO,NO,0,0,"",Mon May 09 02:44:51 +0000 2022
1523494395667828737,en,NO,YES,0,1,"",Mon May 09 02:45:43 +0000 2022
1523495011090038785,en,NO,NO,0,0,"",Mon May 09 02:48:10 +0000 2022
1523495888735383559,de,NO,NO,1,0,"",Mon May 09 02:51:39 +0000 2022
1523496373517271040,en,NO,NO,586,57,"",Mon May 09 02:53:35 +0000 2022
1523496735548616705,pt,NO,YES,0,12,"",Mon May 09 02:55:01 +0000 2022
1523496741177217024,fr,NO,NO,2,0,"",Mon May 09 02:55:02 +0000 2022
1523496894370304000,in,NO,YES,0,56,"",Mon May 09 02:55:39 +0000 2022
1523497238928015363,en,NO,YES,0,57,"",Mon May 09 02:57:01 +0000 2022
1523497757432074240,en,NO,NO,0,0,"",Mon May 09 02:59:05 +0000 2022
1523482888368394240,en,NO,NO,7,1,"",Mon May 09 02:00:00 +0000 2022
1523482888443944960,ko,NO,NO,1,0,"",Mon May 09 02:00:00 +0000 2022
1523482888565493760,en,NO,NO,0,0,"",Mon May 09 02:00:00 +0000 2022
1523482889564090368,th,NO,YES,0,2088,"",Mon May 09 02:00:00 +0000 2022
1523482889580515328,ja,NO,NO,26,17,"",Mon May 09 02:00:00 +0000 2022
1523482889618280448,en,NO,YES,0,4,"",Mon May 09 02:00:00 +0000 2022
1523482889723146241,en,NO,NO,1,1,"",Mon May 09 02:00:00 +0000 2022
1523482889757020160,en,NO,YES,0,10829,"",Mon May 09 02:00:00 +0000 2022
1523482889790586883,en,NO,YES,0,5,"",Mon May 09 02:00:00 +0000 2022
1523482889811288065,in,NO,NO,0,0,"",Mon May 09 02:00:00 +0000 2022
1523482890293628930,in,NO,NO,1,0,"",Mon May 09 02:00:00 +0000 2022
1523482890314690560,ja,NO,NO,12,7,"",Mon May 09 02:00:00 +0000 2022
1523482890398433281,es,NO,NO,0,0,"",Mon May 09 02:00:00 +0000 2022
1523482890482307072,ja,NO,NO,1,1,"",Mon May 09 02:00:00 +0000 2022
1523482890654433280,ja,NO,NO,7,6,"",Mon May 09 02:00:00 +0000 2022
1523482890662604800,und,NO,YES,0,35,"",Mon May 09 02:00:00 +0000 2022
1523482891052670978,in,NO,NO,1,0,"",Mon May 09 02:00:00 +0000 2022
1523482891086303232,ja,NO,NO,0,1,"",Mon May 09 02:00:00 +0000 2022
1523482891669295104,in,NO,NO,1,0,"",Mon May 09 02:00:00 +0000 2022
1523482891711221761,in,NO,NO,1,0,"",Mon May 09 02:00:00 +0000 2022
1523482891765825537,es,NO,NO,12,1,"",Mon May 09 02:00:00 +0000 2022
1523482893124702210,en,NO,NO,0,0,"",Mon May 09 02:00:01 +0000 2022
1523482893183381505,en,NO,NO,5,9,"",Mon May 09 02:00:01 +0000 2022
1523482893397372928,ja,NO,NO,1,1,"",Mon May 09 02:00:01 +0000 2022
1523482893963513856,en,NO,YES,0,2229,"",Mon May 09 02:00:01 +0000 2022
1523482894030671872,fr,NO,YES,0,146,"",Mon May 09 02:00:01 +0000 2022
1523482894072946688,en,NO,YES,0,241,"",Mon May 09 02:00:01 +0000 2022
1523482894223953920,ja,NO,NO,265,100,"",Mon May 09 02:00:01 +0000 2022
1523482895243157504,en,NO,YES,0,6,"",Mon May 09 02:00:01 +0000 2022
1523482895922655232,es,NO,YES,0,4,"",Mon May 09 02:00:01 +0000 2022
1523482896157212673,es,NO,YES,0,1,"",Mon May 09 02:00:02 +0000 2022
1523482896451145728,en,NO,YES,0,77,"",Mon May 09 02:00:02 +0000 2022
1523482897440645121,en,NO,NO,0,0,"",Mon May 09 02:00:02 +0000 2022
1523482898489245697,en,NO,YES,0,260,"",Mon May 09 02:00:02 +0000 2022
1523482900087607296,en,NO,YES,0,1146,"",Mon May 09 02:00:02 +0000 2022
1523482900431130624,en,NO,YES,0,259,"",Mon May 09 02:00:03 +0000 2022
1523482900695752705,ja,NO,NO,0,0,"",Mon May 09 02:00:03 +0000 2022
1523482901958250496,und,NO,YES,0,35,"",Mon May 09 02:00:03 +0000 2022
1523482901978828801,es,NO,YES,0,443,"",Mon May 09 02:00:03 +0000 2022
1523482903237500928,en,NO,NO,0,0,"",Mon May 09 02:00:03 +0000 2022
1523482904042508289,en,NO,NO,3,3,"",Mon May 09 02:00:03 +0000 2022
1523482904281505792,en,NO,YES,0,13,"",Mon May 09 02:00:03 +0000 2022
1523482904910651393,en,NO,NO,1,0,"",Mon May 09 02:00:04 +0000 2022
1523482905384677376,en,NO,YES,0,17,"",Mon May 09 02:00:04 +0000 2022
1523482906265407489,en,NO,NO,0,0,"",Mon May 09 02:00:04 +0000 2022
1523482906370330624,en,NO,YES,0,2,"",Mon May 09 02:00:04 +0000 2022
1523482907524079617,es,NO,NO,2,0,"",Mon May 09 02:00:04 +0000 2022
1523482908111310848,en,NO,YES,0,33,"",Mon May 09 02:00:04 +0000 2022
1523482908161286145,en,NO,NO,0,0,"",Mon May 09 02:00:04 +0000 2022
1523482908488515586,en,NO,NO,6,3,"",Mon May 09 02:00:04 +0000 2022
1523482909654798341,en,NO,YES,0,3259,"",Mon May 09 02:00:05 +0000 2022
1523482911080550400,en,NO,NO,0,0,"",Mon May 09 02:00:05 +0000 2022
1523482911579643904,en,NO,YES,0,1191,"",Mon May 09 02:00:05 +0000 2022
1523482913039613952,en,NO,YES,0,6,"",Mon May 09 02:00:06 +0000 2022
1523482913127682048,en,NO,YES,0,82,"",Mon May 09 02:00:06 +0000 2022
1523482913391583233,es,NO,NO,0,0,"",Mon May 09 02:00:06 +0000 2022
1523482913546809344,en,NO,NO,2,6,"",Mon May 09 02:00:06 +0000 2022
1523482913739657216,in,NO,NO,0,0,"",Mon May 09 02:00:06 +0000 2022
1523482914582777856,en,NO,NO,4,0,"",Mon May 09 02:00:06 +0000 2022
1523482915350679554,th,NO,NO,1,0,"",Mon May 09 02:00:06 +0000 2022
1523482915992408064,en,NO,YES,0,2349,"",Mon May 09 02:00:06 +0000 2022
1523482916893777920,en,NO,NO,1,1,"",Mon May 09 02:00:06 +0000 2022
1523482917007028224,en,NO,YES,0,3,"",Mon May 09 02:00:07 +0000 2022
1523482917112270848,en,NO,YES,0,12,"",Mon May 09 02:00:07 +0000 2022
1523482917116203008,ja,NO,NO,0,0,"",Mon May 09 02:00:07 +0000 2022
1523482917141626880,en,NO,YES,0,246,"",Mon May 09 02:00:07 +0000 2022
1523482917304819712,en,NO,NO,0,0,"",Mon May 09 02:00:07 +0000 2022
1523482918701928448,ja,NO,NO,0,0,"",Mon May 09 02:00:07 +0000 2022
1523482919401975808,en,NO,YES,0,2670,"",Mon May 09 02:00:07 +0000 2022
1523482920706469889,en,NO,NO,0,0,"",Mon May 09 02:00:07 +0000 2022
1523482922048581632,en,NO,NO,0,0,"",Mon May 09 02:00:08 +0000 2022
1523482922103189504,und,NO,NO,3,1,"",Mon May 09 02:00:08 +0000 2022
1523482923902459904,es,NO,YES,0,1,"",Mon May 09 02:00:08 +0000 2022
1523482923936100352,en,NO,YES,0,1308,"",Mon May 09 02:00:08 +0000 2022
1523482924657840130,en,NO,NO,1,0,"",Mon May 09 02:00:08 +0000 2022
1523482924984594432,fr,NO,YES,0,1813,"",Mon May 09 02:00:08 +0000 2022
1523482925433749504,en,NO,YES,0,82,"",Mon May 09 02:00:09 +0000 2022
1523482925445963776,en,NO,YES,0,99,"",Mon May 09 02:00:09 +0000 2022
1523482926339739648,en,NO,YES,0,9,"",Mon May 09 02:00:09 +0000 2022
1523482926628818944,en,NO,YES,0,145,"",Mon May 09 02:00:09 +0000 2022
1523482926629158912,en,NO,YES,0,84,"",Mon May 09 02:00:09 +0000 2022
1523482928923111424,tl,NO,NO,0,0,"",Mon May 09 02:00:09 +0000 2022
1523482928927236096,en,NO,YES,0,2670,"",Mon May 09 02:00:09 +0000 2022
1523482929363517441,en,NO,YES,0,127,"",Mon May 09 02:00:09 +0000 2022
1523482931578085379,en,NO,YES,0,807,"",Mon May 09 02:00:10 +0000 2022
1523482932274339840,en,NO,NO,2,0,"",Mon May 09 02:00:10 +0000 2022
1523482932651823104,en,NO,NO,2,0,"",Mon May 09 02:00:10 +0000 2022
1523482933708791809,en,NO,YES,0,10829,"",Mon May 09 02:00:10 +0000 2022
1523482933876559872,in,NO,NO,0,0,"",Mon May 09 02:00:11 +0000 2022
1523482934019518465,en,NO,YES,0,1959,"",Mon May 09 02:00:11 +0000 2022
1523482934379827201,en,NO,YES,0,2332,"",Mon May 09 02:00:11 +0000 2022
1523482935088730112,en,NO,NO,0,0,"",Mon May 09 02:00:11 +0000 2022
1523482935109640192,es,NO,YES,0,1,"",Mon May 09 02:00:11 +0000 2022
1523482935403327488,en,NO,NO,0,0,"",Mon May 09 02:00:11 +0000 2022
1523482935860490242,en,NO,NO,0,0,"",Mon May 09 02:00:11 +0000 2022
1523482935910821888,en,NO,YES,0,1,"",Mon May 09 02:00:11 +0000 2022
1523482937118789635,es,NO,NO,2,0,"",Mon May 09 02:00:11 +0000 2022
1523482937194422274,en,NO,NO,4,1,"",Mon May 09 02:00:11 +0000 2022
1523482937429159936,en,NO,NO,0,0,"",Mon May 09 02:00:11 +0000 2022
1523482937991213056,en,NO,YES,0,756,"",Mon May 09 02:00:12 +0000 2022
1523482938801025024,en,NO,YES,0,807,"",Mon May 09 02:00:12 +0000 2022
1523482939152945152,en,NO,NO,0,0,"",Mon May 09 02:00:12 +0000 2022
1523482939903815681,en,NO,YES,0,1834,"",Mon May 09 02:00:12 +0000 2022
1523482940897857536,en,NO,YES,0,5,"",Mon May 09 02:00:12 +0000 2022
1523482940981669889,en,NO,NO,12,0,"",Mon May 09 02:00:12 +0000 2022
1523482940990431233,en,NO,YES,0,50,"",Mon May 09 02:00:12 +0000 2022
1523482941086904321,en,NO,NO,0,0,"",Mon May 09 02:00:12 +0000 2022
1523482941141417984,tl,NO,NO,2,1,"",Mon May 09 02:00:12 +0000 2022
1523482941992562688,ja,NO,YES,0,7,"",Mon May 09 02:00:12 +0000 2022
1523482942013833217,en,NO,YES,0,25,"",Mon May 09 02:00:12 +0000 2022
