Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530008187411234845,ko,NO,YES,0,111,"",Fri May 27 02:09:12 +0000 2022
1530006283759255570,fr,NO,YES,0,608,"",Fri May 27 02:01:38 +0000 2022
1530006359315447818,fr,NO,YES,0,608,"",Fri May 27 02:01:56 +0000 2022
1530006372103880734,fr,NO,NO,0,0,"",Fri May 27 02:01:59 +0000 2022
1530006689704968207,fr,NO,YES,0,2,"",Fri May 27 02:03:15 +0000 2022
1530006953648324617,en,NO,NO,2,0,"",Fri May 27 02:04:18 +0000 2022
1530007282347540494,und,NO,NO,1,0,"",Fri May 27 02:05:36 +0000 2022
1530007321912410129,en,NO,NO,0,0,"",Fri May 27 02:05:46 +0000 2022
1530007652813635594,fr,NO,YES,0,193,"",Fri May 27 02:07:05 +0000 2022
1530007719964442627,pt,NO,NO,0,0,"",Fri May 27 02:07:21 +0000 2022
1530008062571970578,en,NO,NO,0,0,"",Fri May 27 02:08:42 +0000 2022
1530008618719924224,en,NO,YES,0,1,"",Fri May 27 02:10:55 +0000 2022
1530009133591699457,fr,NO,YES,0,610,"",Fri May 27 02:12:58 +0000 2022
1530009230987632642,en,NO,NO,1,0,"",Fri May 27 02:13:21 +0000 2022
1530010214627418123,en,NO,NO,0,0,"",Fri May 27 02:17:16 +0000 2022
1530010399394897927,fr,NO,YES,0,610,"",Fri May 27 02:18:00 +0000 2022
1530010701187653653,fr,NO,YES,0,7,"",Fri May 27 02:19:12 +0000 2022
1530011510935650305,en,NO,NO,0,0,"",Fri May 27 02:22:25 +0000 2022
1530012192023748608,en,NO,YES,0,19,"",Fri May 27 02:25:07 +0000 2022
1530013182378516480,fr,NO,YES,0,610,"",Fri May 27 02:29:03 +0000 2022
1530013269796466690,en,NO,NO,1,0,"",Fri May 27 02:29:24 +0000 2022
1530013431314714624,pt,NO,NO,0,0,"",Fri May 27 02:30:02 +0000 2022
1530013906638348298,en,NO,YES,0,19,"",Fri May 27 02:31:56 +0000 2022
