Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530246220534398978,en,NO,NO,7,0,"",Fri May 27 17:55:04 +0000 2022
1530232410503258121,en,NO,NO,5,1,"",Fri May 27 17:00:11 +0000 2022
1530232467273265152,fr,NO,YES,0,676,"",Fri May 27 17:00:25 +0000 2022
1530232524336660481,fr,NO,YES,0,402,"",Fri May 27 17:00:38 +0000 2022
1530232571560218634,en,NO,NO,2,1,"",Fri May 27 17:00:50 +0000 2022
1530232695565037569,fr,NO,YES,0,402,"",Fri May 27 17:01:19 +0000 2022
1530232821486432264,fr,NO,YES,0,148,"",Fri May 27 17:01:49 +0000 2022
1530232830617436168,fr,NO,YES,0,402,"",Fri May 27 17:01:51 +0000 2022
1530232868206682118,fr,NO,YES,0,19,"",Fri May 27 17:02:00 +0000 2022
1530232884270977024,fr,NO,YES,0,402,"",Fri May 27 17:02:04 +0000 2022
1530232960011599872,fr,NO,NO,1,0,"",Fri May 27 17:02:22 +0000 2022
1530233004567715841,fr,NO,NO,1,0,"",Fri May 27 17:02:33 +0000 2022
1530233099207983104,fr,NO,YES,0,17,"",Fri May 27 17:02:55 +0000 2022
1530233220792569856,fr,NO,NO,10,1,"",Fri May 27 17:03:24 +0000 2022
1530233282704486400,en,NO,NO,0,0,"",Fri May 27 17:03:39 +0000 2022
1530233379001606146,en,NO,YES,0,9,"",Fri May 27 17:04:02 +0000 2022
1530233421972140032,en,NO,YES,0,1,"",Fri May 27 17:04:12 +0000 2022
1530233485172133890,fr,NO,YES,0,404,"",Fri May 27 17:04:27 +0000 2022
1530233533050003457,fr,NO,YES,0,53,"",Fri May 27 17:04:39 +0000 2022
1530233644073332742,fr,NO,YES,0,406,"",Fri May 27 17:05:05 +0000 2022
1530233673341186050,fr,NO,YES,0,1,"",Fri May 27 17:05:12 +0000 2022
1530233859387834371,fr,NO,YES,0,406,"",Fri May 27 17:05:57 +0000 2022
1530233882972499968,fr,NO,YES,0,150,"",Fri May 27 17:06:02 +0000 2022
1530233945236852738,fr,NO,YES,0,406,"",Fri May 27 17:06:17 +0000 2022
1530233987142230018,fr,NO,NO,0,0,"",Fri May 27 17:06:27 +0000 2022
1530234054817288193,fr,NO,YES,0,676,"",Fri May 27 17:06:43 +0000 2022
1530234075868450817,en,NO,YES,0,1,"",Fri May 27 17:06:48 +0000 2022
1530234592892014592,fr,NO,NO,3,0,"",Fri May 27 17:08:51 +0000 2022
1530234732042244098,fr,NO,YES,0,53,"",Fri May 27 17:09:25 +0000 2022
1530234907439644672,fr,NO,YES,0,406,"",Fri May 27 17:10:06 +0000 2022
1530234980936613888,fr,NO,YES,0,406,"",Fri May 27 17:10:24 +0000 2022
1530235003858214913,fr,NO,YES,0,406,"",Fri May 27 17:10:29 +0000 2022
1530235048519163909,fr,NO,YES,0,53,"",Fri May 27 17:10:40 +0000 2022
1530235312743632900,fr,NO,YES,0,406,"",Fri May 27 17:11:43 +0000 2022
1530235388081610753,fr,NO,NO,3,0,"",Fri May 27 17:12:01 +0000 2022
1530235425092141058,fr,NO,YES,0,53,"",Fri May 27 17:12:10 +0000 2022
1530235483522859008,fr,NO,YES,0,150,"",Fri May 27 17:12:24 +0000 2022
1530235554360606722,fr,NO,YES,0,406,"",Fri May 27 17:12:41 +0000 2022
1530235567543312384,fr,NO,YES,0,406,"",Fri May 27 17:12:44 +0000 2022
1530235628717236224,fr,NO,YES,0,406,"",Fri May 27 17:12:58 +0000 2022
1530235645343502337,fr,NO,YES,0,406,"",Fri May 27 17:13:02 +0000 2022
1530235713568088064,fr,NO,NO,0,0,"",Fri May 27 17:13:19 +0000 2022
1530235725337268226,fr,NO,NO,0,0,"",Fri May 27 17:13:21 +0000 2022
1530235769054498817,en,NO,NO,0,0,"",Fri May 27 17:13:32 +0000 2022
1530235912969502720,fr,NO,YES,0,406,"",Fri May 27 17:14:06 +0000 2022
1530235966488723456,fr,NO,YES,0,406,"",Fri May 27 17:14:19 +0000 2022
1530235992099127296,fr,NO,NO,0,0,"",Fri May 27 17:14:25 +0000 2022
1530236048629977093,fr,NO,YES,0,406,"",Fri May 27 17:14:39 +0000 2022
1530236124140027909,fr,NO,YES,0,152,"",Fri May 27 17:14:57 +0000 2022
1530236354285785089,en,NO,NO,14,0,"",Fri May 27 17:15:51 +0000 2022
1530236372551979008,fr,NO,YES,0,406,"",Fri May 27 17:15:56 +0000 2022
1530236577011613696,fr,NO,YES,0,406,"",Fri May 27 17:16:45 +0000 2022
1530236586666901505,fr,NO,NO,1,0,"",Fri May 27 17:16:47 +0000 2022
1530236648465760258,fr,NO,NO,2,0,"",Fri May 27 17:17:02 +0000 2022
1530236653402480640,fr,NO,YES,0,406,"",Fri May 27 17:17:03 +0000 2022
1530236665876332546,fr,NO,YES,0,153,"",Fri May 27 17:17:06 +0000 2022
1530237010417442817,fr,NO,YES,0,153,"",Fri May 27 17:18:28 +0000 2022
1530237080537808898,fr,NO,YES,0,153,"",Fri May 27 17:18:45 +0000 2022
1530237165048832004,fr,NO,YES,0,153,"",Fri May 27 17:19:05 +0000 2022
1530237191548461056,fr,NO,YES,0,153,"",Fri May 27 17:19:11 +0000 2022
1530237227229450248,fr,NO,YES,0,406,"",Fri May 27 17:19:20 +0000 2022
1530237244996452352,en,NO,NO,4,0,"",Fri May 27 17:19:24 +0000 2022
1530237256346345473,und,NO,NO,2,0,"",Fri May 27 17:19:27 +0000 2022
1530237270216916997,fr,NO,YES,0,55,"",Fri May 27 17:19:30 +0000 2022
1530237363208822784,en,NO,NO,2,1,"",Fri May 27 17:19:52 +0000 2022
1530237391100837894,fr,NO,YES,0,153,"",Fri May 27 17:19:59 +0000 2022
1530237396868014080,fr,NO,YES,0,406,"",Fri May 27 17:20:00 +0000 2022
1530237480385011714,fr,NO,YES,0,55,"",Fri May 27 17:20:20 +0000 2022
1530237510118408194,fr,NO,NO,0,0,"",Fri May 27 17:20:27 +0000 2022
1530237561934708736,fr,NO,YES,0,153,"",Fri May 27 17:20:39 +0000 2022
1530237573771173889,en,NO,NO,1,1,"",Fri May 27 17:20:42 +0000 2022
1530237623251386368,fr,NO,YES,0,406,"",Fri May 27 17:20:54 +0000 2022
1530237682361720833,en,NO,YES,0,17,"",Fri May 27 17:21:08 +0000 2022
1530237702108479488,fr,NO,YES,0,153,"",Fri May 27 17:21:13 +0000 2022
1530237717170294784,fr,NO,YES,0,406,"",Fri May 27 17:21:16 +0000 2022
1530237778864242689,fr,NO,YES,0,406,"",Fri May 27 17:21:31 +0000 2022
1530237943037804544,fr,NO,NO,0,0,"",Fri May 27 17:22:10 +0000 2022
1530238105147539457,fr,NO,YES,0,406,"",Fri May 27 17:22:49 +0000 2022
1530238202195456005,fr,NO,NO,0,0,"",Fri May 27 17:23:12 +0000 2022
1530238222399315975,fr,NO,NO,1,0,"",Fri May 27 17:23:17 +0000 2022
1530238299666845697,fr,NO,YES,0,406,"",Fri May 27 17:23:35 +0000 2022
1530238321426833414,fr,NO,YES,0,406,"",Fri May 27 17:23:40 +0000 2022
1530238427328827393,fr,NO,YES,0,406,"",Fri May 27 17:24:06 +0000 2022
1530238504109805572,fr,NO,YES,0,153,"",Fri May 27 17:24:24 +0000 2022
1530238557406871556,fr,NO,YES,0,406,"",Fri May 27 17:24:37 +0000 2022
1530238568886566913,en,NO,NO,4,4,"",Fri May 27 17:24:39 +0000 2022
1530238591984623619,en,NO,NO,1,0,"",Fri May 27 17:24:45 +0000 2022
1530238680304066562,fr,NO,NO,0,0,"",Fri May 27 17:25:06 +0000 2022
1530238703519649794,fr,NO,NO,1,0,"",Fri May 27 17:25:12 +0000 2022
1530238832225959939,fr,NO,YES,0,55,"",Fri May 27 17:25:42 +0000 2022
1530239140767440896,nl,NO,NO,0,0,"",Fri May 27 17:26:56 +0000 2022
1530239155996971008,fr,NO,YES,0,157,"",Fri May 27 17:26:59 +0000 2022
1530239354936954881,fr,NO,NO,0,0,"",Fri May 27 17:27:47 +0000 2022
1530239359361990657,fr,NO,YES,0,57,"",Fri May 27 17:27:48 +0000 2022
1530239405797134336,fr,NO,YES,0,413,"",Fri May 27 17:27:59 +0000 2022
1530239408439545857,fr,NO,YES,0,413,"",Fri May 27 17:28:00 +0000 2022
1530239452425109506,fr,NO,YES,0,413,"",Fri May 27 17:28:10 +0000 2022
1530239463665836034,fr,NO,YES,0,157,"",Fri May 27 17:28:13 +0000 2022
1530239487774806017,fr,NO,YES,0,57,"",Fri May 27 17:28:19 +0000 2022
1530239513259393025,fr,NO,YES,0,57,"",Fri May 27 17:28:25 +0000 2022
1530239549489618945,en,NO,NO,2,0,"",Fri May 27 17:28:33 +0000 2022
1530239578749247488,en,NO,YES,0,1,"",Fri May 27 17:28:40 +0000 2022
1530239602610561024,fr,NO,NO,3,1,"",Fri May 27 17:28:46 +0000 2022
1530239612068761604,fr,NO,YES,0,414,"",Fri May 27 17:28:48 +0000 2022
1530239615730438147,pt,NO,NO,1,0,"",Fri May 27 17:28:49 +0000 2022
1530239753869742081,en,NO,YES,0,4,"",Fri May 27 17:29:22 +0000 2022
1530239775818625024,fr,NO,NO,0,1,"",Fri May 27 17:29:27 +0000 2022
1530239912842125319,en,NO,NO,0,0,"",Fri May 27 17:30:00 +0000 2022
1530239924271779843,und,NO,NO,0,0,"",Fri May 27 17:30:03 +0000 2022
1530239993406533635,fr,NO,YES,0,157,"",Fri May 27 17:30:19 +0000 2022
1530240132942639104,und,NO,NO,0,0,"",Fri May 27 17:30:52 +0000 2022
1530240133630509056,en,NO,YES,0,1,"",Fri May 27 17:30:53 +0000 2022
1530240206548480002,fr,NO,YES,0,24,"",Fri May 27 17:31:10 +0000 2022
