Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529974606211194882,fr,NO,YES,0,190,"",Thu May 26 23:55:46 +0000 2022
1529974910973628427,en,NO,NO,30,19,"",Thu May 26 23:56:58 +0000 2022
1529974931391500395,pt,NO,YES,0,1,"",Thu May 26 23:57:03 +0000 2022
1529975180302471168,en,NO,YES,0,19,"",Thu May 26 23:58:03 +0000 2022
1529960570815913984,en,NO,YES,0,691,"",Thu May 26 23:00:00 +0000 2022
1529960570899816460,qme,NO,YES,0,1,"",Thu May 26 23:00:00 +0000 2022
1529960571751260189,en,NO,NO,0,0,"",Thu May 26 23:00:00 +0000 2022
1529960572346851336,en,NO,NO,7,0,"",Thu May 26 23:00:00 +0000 2022
1529960572560760834,es,NO,NO,1,1,"",Thu May 26 23:00:00 +0000 2022
1529960573009551362,en,NO,YES,0,10,"",Thu May 26 23:00:00 +0000 2022
1529960573030608896,en,NO,NO,0,0,"",Thu May 26 23:00:00 +0000 2022
1529960573156438017,en,NO,YES,0,3,"",Thu May 26 23:00:00 +0000 2022
1529960573424656384,en,NO,NO,36,11,"",Thu May 26 23:00:00 +0000 2022
1529960573563199505,es,NO,NO,4,1,"",Thu May 26 23:00:00 +0000 2022
1529960573756231685,en,NO,NO,0,0,"",Thu May 26 23:00:00 +0000 2022
1529960574376824832,en,NO,NO,17,10,"",Thu May 26 23:00:00 +0000 2022
1529960574473281536,es,NO,NO,0,0,"",Thu May 26 23:00:00 +0000 2022
1529960574553055232,ja,NO,NO,2,0,"",Thu May 26 23:00:00 +0000 2022
1529960574687145986,en,NO,YES,0,63064,"",Thu May 26 23:00:00 +0000 2022
1529960575270170624,en,NO,NO,34,1,"",Thu May 26 23:00:01 +0000 2022
1529960575660220417,en,NO,NO,0,0,"",Thu May 26 23:00:01 +0000 2022
1529960575786262529,es,NO,NO,0,0,"",Thu May 26 23:00:01 +0000 2022
1529960575932981259,en,NO,NO,4,1,"",Thu May 26 23:00:01 +0000 2022
1529960576059080704,en,NO,NO,0,0,"",Thu May 26 23:00:01 +0000 2022
1529960576750964738,en,NO,YES,0,4531,"",Thu May 26 23:00:01 +0000 2022
1529960577187168258,in,NO,NO,0,0,"",Thu May 26 23:00:01 +0000 2022
1529960577757376512,en,NO,YES,0,1405,"",Thu May 26 23:00:01 +0000 2022
1529960577824612352,fr,NO,YES,0,1034,"",Thu May 26 23:00:01 +0000 2022
1529960578336317452,en,NO,YES,0,12787,"",Thu May 26 23:00:01 +0000 2022
1529960578747207680,ja,NO,NO,1,0,"",Thu May 26 23:00:01 +0000 2022
1529960579695247363,en,NO,NO,8,4,"",Thu May 26 23:00:02 +0000 2022
1529960579816988673,en,NO,NO,3,0,"",Thu May 26 23:00:02 +0000 2022
1529960580337246208,ko,NO,YES,0,4,"",Thu May 26 23:00:02 +0000 2022
1529960580873744384,es,NO,NO,0,0,"",Thu May 26 23:00:02 +0000 2022
1529960580982923269,qst,NO,NO,1,1,"",Thu May 26 23:00:02 +0000 2022
1529960581071003659,en,NO,NO,0,0,"",Thu May 26 23:00:02 +0000 2022
1529960581595545601,en,NO,YES,0,21,"",Thu May 26 23:00:02 +0000 2022
1529960583717474304,en,NO,NO,0,0,"",Thu May 26 23:00:03 +0000 2022
1529960584829100053,en,NO,NO,0,0,"",Thu May 26 23:00:03 +0000 2022
1529960585743732736,en,NO,YES,0,2,"",Thu May 26 23:00:03 +0000 2022
1529960585823014912,en,NO,NO,1,0,"",Thu May 26 23:00:03 +0000 2022
1529960585961431041,en,NO,YES,0,592,"",Thu May 26 23:00:03 +0000 2022
1529960586443907073,en,NO,YES,0,5,"",Thu May 26 23:00:03 +0000 2022
1529960586452271106,es,NO,NO,0,0,PY,Thu May 26 23:00:03 +0000 2022
1529960586506821641,en,NO,NO,1,0,"",Thu May 26 23:00:03 +0000 2022
1529960586913652738,en,NO,NO,0,0,"",Thu May 26 23:00:03 +0000 2022
1529960587022958592,ja,NO,NO,0,0,"",Thu May 26 23:00:03 +0000 2022
1529960587072901121,ja,NO,NO,0,0,"",Thu May 26 23:00:03 +0000 2022
1529960587903508481,en,NO,NO,8,8,"",Thu May 26 23:00:04 +0000 2022
1529960587974823936,en,NO,YES,0,2,"",Thu May 26 23:00:04 +0000 2022
1529960588230680578,en,NO,YES,0,26,"",Thu May 26 23:00:04 +0000 2022
1529960588826271747,en,NO,NO,0,0,"",Thu May 26 23:00:04 +0000 2022
1529960589774176256,en,NO,NO,0,0,"",Thu May 26 23:00:04 +0000 2022
1529960590252335109,en,NO,YES,0,5,"",Thu May 26 23:00:04 +0000 2022
1529960590789206039,en,NO,YES,0,25,"",Thu May 26 23:00:04 +0000 2022
1529960590931812361,en,NO,YES,0,488,"",Thu May 26 23:00:04 +0000 2022
1529960591464488966,en,NO,NO,0,0,"",Thu May 26 23:00:04 +0000 2022
1529960591502237703,en,NO,NO,47,1,"",Thu May 26 23:00:04 +0000 2022
1529960591938445316,en,NO,YES,0,12787,"",Thu May 26 23:00:05 +0000 2022
1529960592328515586,en,NO,YES,0,6,"",Thu May 26 23:00:05 +0000 2022
1529960592408207361,es,NO,NO,1,0,"",Thu May 26 23:00:05 +0000 2022
1529960592508960768,en,NO,YES,0,34,"",Thu May 26 23:00:05 +0000 2022
1529960592848453632,ja,NO,NO,38,6,"",Thu May 26 23:00:05 +0000 2022
1529960593230274560,en,NO,YES,0,453,"",Thu May 26 23:00:05 +0000 2022
1529960593792319489,de,NO,YES,0,182,"",Thu May 26 23:00:05 +0000 2022
1529960593947516942,en,NO,YES,0,1,"",Thu May 26 23:00:05 +0000 2022
1529960595667070976,en,NO,YES,0,667,"",Thu May 26 23:00:05 +0000 2022
1529960595801399304,en,NO,YES,0,39,"",Thu May 26 23:00:05 +0000 2022
1529960595830755328,en,NO,YES,0,10,"",Thu May 26 23:00:05 +0000 2022
1529960596082417683,en,NO,YES,0,575,"",Thu May 26 23:00:06 +0000 2022
1529960596329881618,es,NO,YES,0,10,"",Thu May 26 23:00:06 +0000 2022
1529960597001056256,en,NO,NO,0,0,"",Thu May 26 23:00:06 +0000 2022
1529960599257481216,en,NO,NO,1,1,"",Thu May 26 23:00:06 +0000 2022
1529960599630790656,en,NO,NO,0,0,"",Thu May 26 23:00:06 +0000 2022
1529960601090285569,en,NO,NO,0,0,"",Thu May 26 23:00:07 +0000 2022
1529960601451044865,en,NO,NO,0,0,"",Thu May 26 23:00:07 +0000 2022
1529960602369679376,en,NO,NO,0,0,"",Thu May 26 23:00:07 +0000 2022
1529960603195957269,en,NO,YES,0,1141,"",Thu May 26 23:00:07 +0000 2022
1529960603212689408,en,NO,NO,0,0,"",Thu May 26 23:00:07 +0000 2022
1529960604055789573,en,NO,YES,0,8,"",Thu May 26 23:00:07 +0000 2022
1529960604106121237,en,NO,YES,0,20,"",Thu May 26 23:00:07 +0000 2022
1529960604223557632,fr,NO,NO,0,0,"",Thu May 26 23:00:07 +0000 2022
1529960604311642119,ru,NO,NO,0,0,"",Thu May 26 23:00:08 +0000 2022
1529960604403916834,en,NO,NO,1,2,"",Thu May 26 23:00:08 +0000 2022
1529960604647141376,en,NO,NO,0,0,"",Thu May 26 23:00:08 +0000 2022
1529960604902957057,en,NO,NO,1,0,"",Thu May 26 23:00:08 +0000 2022
1529960604991389698,ja,NO,YES,0,468,"",Thu May 26 23:00:08 +0000 2022
1529960605720928275,en,NO,YES,0,328,"",Thu May 26 23:00:08 +0000 2022
1529960606564077569,en,NO,YES,0,104,"",Thu May 26 23:00:08 +0000 2022
1529960607574810624,en,NO,NO,5,3,"",Thu May 26 23:00:08 +0000 2022
1529960607990046724,en,NO,NO,2,0,"",Thu May 26 23:00:08 +0000 2022
1529960608766238720,en,NO,NO,0,0,"",Thu May 26 23:00:09 +0000 2022
1529960610875723777,es,NO,NO,0,0,"",Thu May 26 23:00:09 +0000 2022
1529960613270675461,fr,NO,NO,0,0,"",Thu May 26 23:00:10 +0000 2022
1529960613530705923,en,NO,NO,1,1,"",Thu May 26 23:00:10 +0000 2022
1529960613849575424,en,NO,YES,0,9,"",Thu May 26 23:00:10 +0000 2022
1529960614013157377,en,NO,YES,0,59,"",Thu May 26 23:00:10 +0000 2022
1529960614025494528,ja,NO,YES,0,26,"",Thu May 26 23:00:10 +0000 2022
1529960615418155008,es,NO,YES,0,230,"",Thu May 26 23:00:10 +0000 2022
1529960615506223104,de,NO,YES,0,241,"",Thu May 26 23:00:10 +0000 2022
1529960615913086976,en,NO,NO,7,1,"",Thu May 26 23:00:10 +0000 2022
1529960616756133893,en,NO,YES,0,962,"",Thu May 26 23:00:10 +0000 2022
1529960617196462081,en,NO,YES,0,449,"",Thu May 26 23:00:11 +0000 2022
1529960617716637736,es,NO,YES,0,3,"",Thu May 26 23:00:11 +0000 2022
1529960618614218770,en,NO,NO,0,0,"",Thu May 26 23:00:11 +0000 2022
1529960619104952336,en,NO,YES,0,258,"",Thu May 26 23:00:11 +0000 2022
1529960622208729088,en,NO,YES,0,926,"",Thu May 26 23:00:12 +0000 2022
1529960622334435328,en,NO,NO,0,0,"",Thu May 26 23:00:12 +0000 2022
1529960622623973398,en,NO,NO,0,0,"",Thu May 26 23:00:12 +0000 2022
1529960622850449415,en,NO,YES,0,404,"",Thu May 26 23:00:12 +0000 2022
1529960624171671553,pt,NO,NO,0,0,"",Thu May 26 23:00:12 +0000 2022
1529960624247214081,en,NO,YES,0,27,"",Thu May 26 23:00:12 +0000 2022
1529960624507215873,en,NO,NO,337,44,"",Thu May 26 23:00:12 +0000 2022
1529960625723564035,en,NO,YES,0,179,"",Thu May 26 23:00:13 +0000 2022
1529960626977751040,art,NO,YES,0,5,"",Thu May 26 23:00:13 +0000 2022
1529960627237797888,de,NO,YES,0,716,"",Thu May 26 23:00:13 +0000 2022
1529960627430731776,en,NO,YES,0,50,"",Thu May 26 23:00:13 +0000 2022
1529960627522920471,en,NO,NO,2,0,"",Thu May 26 23:00:13 +0000 2022
1529960629343248396,en,NO,YES,0,1,"",Thu May 26 23:00:13 +0000 2022
1529960629360025610,es,NO,NO,13,6,"",Thu May 26 23:00:13 +0000 2022
1529960629716623365,de,NO,NO,0,0,"",Thu May 26 23:00:14 +0000 2022
1529960629775261706,en,NO,YES,0,328,"",Thu May 26 23:00:14 +0000 2022
1529960631343931403,en,NO,YES,0,182,"",Thu May 26 23:00:14 +0000 2022
1529960631356514327,en,NO,YES,0,811,"",Thu May 26 23:00:14 +0000 2022
1529960631444860928,qme,NO,NO,0,0,"",Thu May 26 23:00:14 +0000 2022
1529960631767810048,ja,NO,YES,0,282,"",Thu May 26 23:00:14 +0000 2022
1529960631889080320,en,NO,NO,0,0,"",Thu May 26 23:00:14 +0000 2022
1529960631889190914,es,NO,YES,0,131,"",Thu May 26 23:00:14 +0000 2022
1529960632941961225,tr,NO,YES,0,129,"",Thu May 26 23:00:14 +0000 2022
1529960633399140371,en,NO,YES,0,72,"",Thu May 26 23:00:14 +0000 2022
1529960633797685250,en,NO,NO,1,0,"",Thu May 26 23:00:15 +0000 2022
1529960635181608960,th,NO,YES,0,1781,"",Thu May 26 23:00:15 +0000 2022
1529960636351930372,nl,NO,NO,0,0,"",Thu May 26 23:00:15 +0000 2022
1529960636553101312,ja,NO,YES,0,22,"",Thu May 26 23:00:15 +0000 2022
1529960637631082497,zxx,NO,NO,0,0,"",Thu May 26 23:00:15 +0000 2022
1529960638021263368,pt,NO,NO,0,0,"",Thu May 26 23:00:16 +0000 2022
1529960638948290560,en,NO,NO,0,0,"",Thu May 26 23:00:16 +0000 2022
1529960639078227975,en,NO,YES,0,1452,"",Thu May 26 23:00:16 +0000 2022
1529960639472361472,en,NO,YES,0,779,"",Thu May 26 23:00:16 +0000 2022
1529960641280237583,en,NO,NO,4,0,"",Thu May 26 23:00:16 +0000 2022
1529960642089738246,en,NO,NO,1,0,"",Thu May 26 23:00:17 +0000 2022
1529960643255848960,en,NO,YES,0,2516,"",Thu May 26 23:00:17 +0000 2022
1529960644258193455,zxx,NO,YES,0,1,"",Thu May 26 23:00:17 +0000 2022
1529960645428334592,en,NO,NO,0,0,"",Thu May 26 23:00:17 +0000 2022
1529960645436792837,en,NO,YES,0,72,"",Thu May 26 23:00:17 +0000 2022
1529960645558521857,en,NO,YES,0,20,"",Thu May 26 23:00:17 +0000 2022
1529960646447620103,es,NO,NO,1,1,"",Thu May 26 23:00:18 +0000 2022
1529960646581682176,in,NO,NO,0,0,"",Thu May 26 23:00:18 +0000 2022
1529960646754062336,en,NO,NO,0,0,"",Thu May 26 23:00:18 +0000 2022
1529960650411327489,fr,NO,NO,0,0,"",Thu May 26 23:00:19 +0000 2022
1529960650499362817,de,NO,YES,0,1534,"",Thu May 26 23:00:19 +0000 2022
1529960651308818434,en,NO,NO,5,0,"",Thu May 26 23:00:19 +0000 2022
1529960652353286145,en,NO,NO,0,0,"",Thu May 26 23:00:19 +0000 2022
1529960652491694092,en,NO,YES,0,309,"",Thu May 26 23:00:19 +0000 2022
1529960652822962182,en,NO,NO,1,0,"",Thu May 26 23:00:19 +0000 2022
1529960653791846410,en,NO,NO,9,0,"",Thu May 26 23:00:19 +0000 2022
1529960654890668033,en,NO,YES,0,18988,"",Thu May 26 23:00:20 +0000 2022
1529960655637270529,en,NO,YES,0,1,"",Thu May 26 23:00:20 +0000 2022
1529960656187064320,en,NO,NO,0,0,"",Thu May 26 23:00:20 +0000 2022
1529960656757219331,en,NO,YES,0,1452,"",Thu May 26 23:00:20 +0000 2022
1529960657549942800,en,NO,YES,0,12787,"",Thu May 26 23:00:20 +0000 2022
1529960657688444928,qst,NO,NO,0,0,"",Thu May 26 23:00:20 +0000 2022
1529960658384609296,qme,NO,YES,0,20,"",Thu May 26 23:00:20 +0000 2022
1529960658929868804,en,NO,NO,1,1,"",Thu May 26 23:00:21 +0000 2022
1529960660980969472,fr,NO,NO,1,0,"",Thu May 26 23:00:21 +0000 2022
1529960663807844358,en,NO,NO,11,1,"",Thu May 26 23:00:22 +0000 2022
1529960665426845701,en,NO,YES,0,29,"",Thu May 26 23:00:22 +0000 2022
1529960665779167255,en,NO,NO,0,0,"",Thu May 26 23:00:22 +0000 2022
1529960665980583938,en,NO,YES,0,8399,"",Thu May 26 23:00:22 +0000 2022
1529960666227957786,nl,NO,NO,0,0,"",Thu May 26 23:00:22 +0000 2022
1529960666685136911,es,NO,NO,0,0,"",Thu May 26 23:00:22 +0000 2022
1529960666768953344,en,NO,NO,2,0,"",Thu May 26 23:00:22 +0000 2022
1529960668132171776,en,NO,NO,1,0,"",Thu May 26 23:00:23 +0000 2022
1529960669138804743,en,NO,YES,0,5,"",Thu May 26 23:00:23 +0000 2022
1529960669373685772,en,NO,YES,0,2,"",Thu May 26 23:00:23 +0000 2022
1529960670321598485,en,NO,YES,0,3738,"",Thu May 26 23:00:23 +0000 2022
1529960670602702848,fr,NO,NO,0,0,"",Thu May 26 23:00:23 +0000 2022
1529960672381276160,zh,NO,YES,0,58,"",Thu May 26 23:00:24 +0000 2022
1529960672494493696,en,NO,YES,0,926,"",Thu May 26 23:00:24 +0000 2022
1529960672548769792,pt,NO,NO,0,0,"",Thu May 26 23:00:24 +0000 2022
1529960672972328960,en,NO,YES,0,48,"",Thu May 26 23:00:24 +0000 2022
1529960672984854528,en,NO,YES,0,253,"",Thu May 26 23:00:24 +0000 2022
1529960673014317056,es,NO,NO,0,0,"",Thu May 26 23:00:24 +0000 2022
1529960673328914441,en,NO,NO,1,0,"",Thu May 26 23:00:24 +0000 2022
1529960674767560724,en,NO,NO,5,1,"",Thu May 26 23:00:24 +0000 2022
1529960675514060800,en,NO,NO,87,29,"",Thu May 26 23:00:24 +0000 2022
1529960675619004433,und,NO,NO,1,0,"",Thu May 26 23:00:25 +0000 2022
1529960676474642435,en,NO,YES,0,3819,"",Thu May 26 23:00:25 +0000 2022
1529960676835282946,en,NO,NO,0,0,"",Thu May 26 23:00:25 +0000 2022
1529960676973764638,en,NO,NO,26,1,"",Thu May 26 23:00:25 +0000 2022
1529960677535801363,en,NO,NO,0,0,"",Thu May 26 23:00:25 +0000 2022
1529960678244724736,en,NO,YES,0,1170,"",Thu May 26 23:00:25 +0000 2022
1529960678504677376,en,NO,YES,0,63064,"",Thu May 26 23:00:25 +0000 2022
1529960678525640706,pt,NO,YES,0,1,"",Thu May 26 23:00:25 +0000 2022
1529960678802481163,en,NO,NO,0,0,"",Thu May 26 23:00:25 +0000 2022
1529960679293214729,en,NO,YES,0,39,"",Thu May 26 23:00:25 +0000 2022
1529960679628632064,qme,NO,YES,0,1,"",Thu May 26 23:00:25 +0000 2022
1529960679809105925,fr,NO,NO,0,0,"",Thu May 26 23:00:26 +0000 2022
1529960680337596416,it,NO,YES,0,3,"",Thu May 26 23:00:26 +0000 2022
1529960680610070528,en,NO,NO,1,0,"",Thu May 26 23:00:26 +0000 2022
1529960680757108737,ja,NO,NO,0,0,"",Thu May 26 23:00:26 +0000 2022
1529960680761458688,en,NO,NO,0,0,"",Thu May 26 23:00:26 +0000 2022
1529960680811552769,en,NO,NO,1,0,"",Thu May 26 23:00:26 +0000 2022
1529960681084227586,en,NO,NO,0,0,"",Thu May 26 23:00:26 +0000 2022
1529960682082422786,en,NO,NO,1,0,"",Thu May 26 23:00:26 +0000 2022
1529960682170507283,en,NO,NO,1,0,"",Thu May 26 23:00:26 +0000 2022
1529960682690854912,ja,NO,YES,0,282,"",Thu May 26 23:00:26 +0000 2022
1529960682703183878,en,NO,NO,0,0,"",Thu May 26 23:00:26 +0000 2022
1529960685303652353,en,NO,NO,0,0,"",Thu May 26 23:00:27 +0000 2022
1529960685559500800,en,NO,YES,0,44,"",Thu May 26 23:00:27 +0000 2022
1529960690781413378,en,NO,YES,0,324,"",Thu May 26 23:00:28 +0000 2022
1529960691632943105,en,NO,YES,0,20,"",Thu May 26 23:00:28 +0000 2022
1529960691897098263,en,NO,NO,0,0,"",Thu May 26 23:00:28 +0000 2022
1529960692769599488,en,NO,YES,0,6217,"",Thu May 26 23:00:29 +0000 2022
1529960693033754655,en,NO,YES,0,599,"",Thu May 26 23:00:29 +0000 2022
1529960693851918336,en,NO,YES,0,48,"",Thu May 26 23:00:29 +0000 2022
1529960694094843904,en,NO,NO,0,0,"",Thu May 26 23:00:29 +0000 2022
1529960694354874368,en,NO,YES,0,1,"",Thu May 26 23:00:29 +0000 2022
1529960694623264768,en,NO,YES,0,5,"",Thu May 26 23:00:29 +0000 2022
1529960695130898432,en,NO,YES,0,10,"",Thu May 26 23:00:29 +0000 2022
1529960695252541476,en,NO,YES,0,20,"",Thu May 26 23:00:29 +0000 2022
1529960696024387584,en,NO,YES,0,29,"",Thu May 26 23:00:29 +0000 2022
1529960696544387074,en,NO,YES,0,4531,"",Thu May 26 23:00:30 +0000 2022
1529960697697685504,en,NO,YES,0,1405,"",Thu May 26 23:00:30 +0000 2022
1529960698188529665,en,NO,YES,0,747,"",Thu May 26 23:00:30 +0000 2022
1529960699581063172,en,NO,YES,0,338,"",Thu May 26 23:00:30 +0000 2022
1529960699597840405,en,NO,YES,0,51,"",Thu May 26 23:00:30 +0000 2022
1529960700319305729,und,NO,NO,3,1,"",Thu May 26 23:00:30 +0000 2022
1529960701212647425,en,NO,YES,0,362,"",Thu May 26 23:00:31 +0000 2022
1529960703343603712,art,NO,NO,0,0,"",Thu May 26 23:00:31 +0000 2022
1529960704215855105,en,NO,YES,0,99,"",Thu May 26 23:00:31 +0000 2022
1529960704425721861,en,NO,NO,0,0,"",Thu May 26 23:00:31 +0000 2022
1529960705360809986,en,NO,NO,0,0,"",Thu May 26 23:00:32 +0000 2022
1529960707562819584,en,NO,YES,0,1452,"",Thu May 26 23:00:32 +0000 2022
1529960707860713472,en,NO,YES,0,7591,"",Thu May 26 23:00:32 +0000 2022
1529960708896870400,ja,NO,YES,0,1,"",Thu May 26 23:00:32 +0000 2022
1529960709240639488,en,NO,YES,0,512,"",Thu May 26 23:00:33 +0000 2022
1529960709559582720,en,NO,YES,0,29,"",Thu May 26 23:00:33 +0000 2022
1529960710284922880,es,NO,NO,4,6,"",Thu May 26 23:00:33 +0000 2022
1529960710331322368,ja,NO,NO,0,0,"",Thu May 26 23:00:33 +0000 2022
1529960710624661504,en,NO,NO,0,0,"",Thu May 26 23:00:33 +0000 2022
1529960710716923904,en,NO,YES,0,754,"",Thu May 26 23:00:33 +0000 2022
1529960711010525184,en,NO,YES,0,37,"",Thu May 26 23:00:33 +0000 2022
1529960711052578816,en,NO,NO,0,0,"",Thu May 26 23:00:33 +0000 2022
1529960714361790465,en,NO,YES,0,145,"",Thu May 26 23:00:34 +0000 2022
1529960715435532310,en,NO,YES,0,16,"",Thu May 26 23:00:34 +0000 2022
1529960718182801408,en,NO,NO,1,0,"",Thu May 26 23:00:35 +0000 2022
1529960718920998936,en,NO,YES,0,488,"",Thu May 26 23:00:35 +0000 2022
1529960722855186432,es,NO,YES,0,20,"",Thu May 26 23:00:36 +0000 2022
1529960725816303616,en,NO,YES,0,33,"",Thu May 26 23:00:36 +0000 2022
1529960726063874048,es,NO,YES,0,46,"",Thu May 26 23:00:37 +0000 2022
1529960726126727169,en,NO,NO,0,0,"",Thu May 26 23:00:37 +0000 2022
1529960726353305610,en,NO,NO,0,0,"",Thu May 26 23:00:37 +0000 2022
1529960726495911957,fr,NO,YES,0,5,"",Thu May 26 23:00:37 +0000 2022
1529960727083114500,en,NO,NO,6,0,"",Thu May 26 23:00:37 +0000 2022
1529960727464841216,en,NO,NO,0,0,"",Thu May 26 23:00:37 +0000 2022
1529960727783645186,en,NO,YES,0,6,"",Thu May 26 23:00:37 +0000 2022
1529960728106524680,en,NO,YES,0,1193,"",Thu May 26 23:00:37 +0000 2022
1529960728119107587,en,NO,YES,0,2672,"",Thu May 26 23:00:37 +0000 2022
1529960728689532939,en,NO,YES,0,16,"",Thu May 26 23:00:37 +0000 2022
1529960730174205952,th,NO,YES,0,2071,"",Thu May 26 23:00:38 +0000 2022
1529960730602135554,en,NO,NO,0,0,"",Thu May 26 23:00:38 +0000 2022
1529960730841210897,en,NO,YES,0,3,"",Thu May 26 23:00:38 +0000 2022
1529960730945937408,zh,NO,NO,0,0,"",Thu May 26 23:00:38 +0000 2022
1529960731705237508,en,NO,NO,1,0,"",Thu May 26 23:00:38 +0000 2022
1529960731881398297,en,NO,YES,0,1,"",Thu May 26 23:00:38 +0000 2022
1529960732388909056,en,NO,YES,0,63064,"",Thu May 26 23:00:38 +0000 2022
1529960732544143362,de,NO,NO,0,0,"",Thu May 26 23:00:38 +0000 2022
1529960733051609101,en,NO,YES,0,438,"",Thu May 26 23:00:38 +0000 2022
1529960733798195219,en,NO,YES,0,479,"",Thu May 26 23:00:38 +0000 2022
1529960734087446530,en,NO,NO,0,0,"",Thu May 26 23:00:38 +0000 2022
1529960734418927616,en,NO,NO,0,0,"",Thu May 26 23:00:39 +0000 2022
1529960735262007309,en,NO,NO,3,1,"",Thu May 26 23:00:39 +0000 2022
