Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530424207167082497,kn,NO,NO,7,1,"",Sat May 28 05:42:19 +0000 2022
1530413647251623942,fr,NO,YES,0,539,"",Sat May 28 05:00:21 +0000 2022
1530413747361173505,fr,NO,YES,0,397,"",Sat May 28 05:00:45 +0000 2022
1530414090115489793,fr,NO,YES,0,397,"",Sat May 28 05:02:07 +0000 2022
1530414190430674945,fr,NO,NO,0,0,"",Sat May 28 05:02:31 +0000 2022
1530414717319233538,fr,NO,YES,0,288,"",Sat May 28 05:04:36 +0000 2022
1530414758435897346,fr,NO,YES,0,2,"",Sat May 28 05:04:46 +0000 2022
1530415014921773056,fr,NO,YES,0,3,"",Sat May 28 05:05:47 +0000 2022
1530415230517497856,fr,NO,YES,0,108,"",Sat May 28 05:06:39 +0000 2022
1530415406271299584,fr,NO,YES,0,406,"",Sat May 28 05:07:21 +0000 2022
1530415699285385219,fr,NO,YES,0,288,"",Sat May 28 05:08:31 +0000 2022
1530415752511393792,en,NO,NO,0,0,"",Sat May 28 05:08:43 +0000 2022
1530415787726585856,fr,NO,YES,0,407,"",Sat May 28 05:08:52 +0000 2022
1530415880936607745,fr,NO,YES,0,288,"",Sat May 28 05:09:14 +0000 2022
1530416246386470912,en,NO,NO,0,0,"",Sat May 28 05:10:41 +0000 2022
1530416459679207429,fr,NO,YES,0,288,"",Sat May 28 05:11:32 +0000 2022
1530416535977840640,fr,NO,YES,0,542,"",Sat May 28 05:11:50 +0000 2022
1530416697538228225,fr,NO,YES,0,2,"",Sat May 28 05:12:29 +0000 2022
1530417138443636736,fr,NO,YES,0,87,"",Sat May 28 05:14:14 +0000 2022
1530417197822234624,und,NO,NO,0,0,"",Sat May 28 05:14:28 +0000 2022
1530417267300872193,fr,NO,YES,0,108,"",Sat May 28 05:14:44 +0000 2022
1530417330961907712,fr,NO,NO,17,8,"",Sat May 28 05:15:00 +0000 2022
1530417349764993024,fr,NO,YES,0,289,"",Sat May 28 05:15:04 +0000 2022
1530417364134776835,fr,NO,YES,0,88,"",Sat May 28 05:15:08 +0000 2022
1530417407088644106,fr,NO,YES,0,52,"",Sat May 28 05:15:18 +0000 2022
1530417459777380352,fr,NO,YES,0,543,"",Sat May 28 05:15:30 +0000 2022
1530417479868108800,cs,NO,NO,0,0,"",Sat May 28 05:15:35 +0000 2022
1530417555621531653,fr,NO,YES,0,108,"",Sat May 28 05:15:53 +0000 2022
1530417562219122688,fr,NO,NO,0,0,"",Sat May 28 05:15:55 +0000 2022
1530417736047898624,fr,NO,YES,0,1,"",Sat May 28 05:16:36 +0000 2022
1530417801869021184,fr,NO,YES,0,8,"",Sat May 28 05:16:52 +0000 2022
1530418107562483712,fr,NO,YES,0,289,"",Sat May 28 05:18:05 +0000 2022
1530418211912548352,fr,NO,YES,0,413,"",Sat May 28 05:18:30 +0000 2022
1530418363901841409,fr,NO,NO,5,2,"",Sat May 28 05:19:06 +0000 2022
1530418486610219008,fr,NO,NO,0,0,"",Sat May 28 05:19:35 +0000 2022
1530418682618314755,fr,NO,NO,0,0,"",Sat May 28 05:20:22 +0000 2022
1530418727195492352,fr,NO,YES,0,413,"",Sat May 28 05:20:33 +0000 2022
1530418958465114112,fr,NO,YES,0,8,"",Sat May 28 05:21:28 +0000 2022
1530419271674757121,fr,NO,YES,0,289,"",Sat May 28 05:22:42 +0000 2022
1530419274333966336,und,NO,NO,0,0,"",Sat May 28 05:22:43 +0000 2022
1530419294932283394,fr,NO,YES,0,413,"",Sat May 28 05:22:48 +0000 2022
1530419358517841920,fr,NO,YES,0,413,"",Sat May 28 05:23:03 +0000 2022
1530419395301892098,fr,NO,YES,0,289,"",Sat May 28 05:23:12 +0000 2022
1530419436624220160,fr,NO,YES,0,289,"",Sat May 28 05:23:22 +0000 2022
1530419648713342976,fr,NO,YES,0,8,"",Sat May 28 05:24:12 +0000 2022
1530419716757635072,fr,NO,YES,0,289,"",Sat May 28 05:24:28 +0000 2022
1530419761515048960,fr,NO,YES,0,289,"",Sat May 28 05:24:39 +0000 2022
1530419845711507457,fr,NO,YES,0,413,"",Sat May 28 05:24:59 +0000 2022
1530419885020413958,fr,NO,YES,0,543,"",Sat May 28 05:25:09 +0000 2022
1530419977144225792,fr,NO,YES,0,413,"",Sat May 28 05:25:31 +0000 2022
1530420368258875392,fr,NO,YES,0,8,"",Sat May 28 05:27:04 +0000 2022
1530420369898852353,fr,NO,YES,0,413,"",Sat May 28 05:27:04 +0000 2022
1530420605266321409,fr,NO,YES,0,413,"",Sat May 28 05:28:00 +0000 2022
1530420612820307968,fr,NO,YES,0,546,"",Sat May 28 05:28:02 +0000 2022
1530420892291022848,fr,NO,YES,0,416,"",Sat May 28 05:29:09 +0000 2022
1530421184671662082,fr,NO,YES,0,289,"",Sat May 28 05:30:18 +0000 2022
1530421234575589378,fr,NO,NO,0,0,"",Sat May 28 05:30:30 +0000 2022
1530421302758096896,fr,NO,YES,0,198,"",Sat May 28 05:30:47 +0000 2022
