Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528515396130975744,en,NO,NO,1,0,"",Sun May 22 23:17:23 +0000 2022
1528516779735412736,ja,NO,YES,0,30,"",Sun May 22 23:22:53 +0000 2022
1528517103015276544,en,NO,YES,0,9,"",Sun May 22 23:24:10 +0000 2022
1528524268295921668,en,NO,YES,0,9,"",Sun May 22 23:52:38 +0000 2022
1528511095933218817,fr,NO,NO,0,0,"",Sun May 22 23:00:18 +0000 2022
1528511118196490248,fr,NO,YES,0,262,"",Sun May 22 23:00:23 +0000 2022
1528511144029306880,nl,NO,NO,2,0,"",Sun May 22 23:00:29 +0000 2022
1528511171766149121,en,NO,YES,0,103,"",Sun May 22 23:00:36 +0000 2022
1528511557780525059,pt,NO,NO,4,0,"",Sun May 22 23:02:08 +0000 2022
1528511988627816449,en,NO,NO,2,0,"",Sun May 22 23:03:51 +0000 2022
1528512446448607233,en,NO,NO,0,0,"",Sun May 22 23:05:40 +0000 2022
1528512630901682179,fr,NO,NO,9,0,"",Sun May 22 23:06:24 +0000 2022
1528512667220119554,en,NO,YES,0,103,"",Sun May 22 23:06:32 +0000 2022
1528512729916624903,en,NO,YES,0,103,"",Sun May 22 23:06:47 +0000 2022
1528513119861231617,en,NO,NO,1,0,"",Sun May 22 23:08:20 +0000 2022
1528513148973727746,fr,NO,YES,0,76,"",Sun May 22 23:08:27 +0000 2022
1528513338765987842,es,NO,YES,0,156,"",Sun May 22 23:09:13 +0000 2022
1528513797421469699,fr,NO,YES,0,58,"",Sun May 22 23:11:02 +0000 2022
1528513985766727682,en,NO,YES,0,103,"",Sun May 22 23:11:47 +0000 2022
1528514459366572034,es,NO,YES,0,164,"",Sun May 22 23:13:40 +0000 2022
1528514717555208193,es,NO,YES,0,164,"",Sun May 22 23:14:41 +0000 2022
1528515018030886912,es,NO,YES,0,164,"",Sun May 22 23:15:53 +0000 2022
1528515363784245249,en,NO,NO,1,0,"",Sun May 22 23:17:15 +0000 2022
1528515625274036226,fr,NO,NO,0,0,"",Sun May 22 23:18:18 +0000 2022
1528515690042368001,es,NO,YES,0,164,"",Sun May 22 23:18:33 +0000 2022
1528516128976392198,en,NO,NO,1,0,"",Sun May 22 23:20:18 +0000 2022
1528516917085995009,es,NO,NO,1,0,"",Sun May 22 23:23:26 +0000 2022
1528517025257095168,en,NO,YES,0,2,"",Sun May 22 23:23:51 +0000 2022
1528517710593892353,fr,NO,NO,0,0,"",Sun May 22 23:26:35 +0000 2022
1528517727056429058,fr,NO,NO,0,0,"",Sun May 22 23:26:39 +0000 2022
1528518284211064832,en,NO,YES,0,123,"",Sun May 22 23:28:52 +0000 2022
1528518594946023424,fr,NO,NO,1,0,"",Sun May 22 23:30:06 +0000 2022
1528518600734171138,es,NO,YES,0,164,"",Sun May 22 23:30:07 +0000 2022
1528518737455943680,en,NO,NO,1,0,"",Sun May 22 23:30:40 +0000 2022
1528518745769009153,fr,NO,YES,0,5,"",Sun May 22 23:30:42 +0000 2022
1528518774638485504,fr,NO,YES,0,262,"",Sun May 22 23:30:49 +0000 2022
1528518980192899072,en,NO,YES,0,123,"",Sun May 22 23:31:38 +0000 2022
1528519271869034496,es,NO,YES,0,164,"",Sun May 22 23:32:47 +0000 2022
1528519323568033794,fr,NO,NO,1,0,"",Sun May 22 23:32:59 +0000 2022
1528519491445039105,es,NO,YES,0,164,"",Sun May 22 23:33:39 +0000 2022
1528519985328447489,fr,NO,NO,0,0,"",Sun May 22 23:35:37 +0000 2022
1528520222465982464,en,NO,YES,0,103,"",Sun May 22 23:36:34 +0000 2022
1528520255999512576,en,NO,YES,0,14,"",Sun May 22 23:36:42 +0000 2022
1528520402628071424,el,NO,NO,0,0,"",Sun May 22 23:37:17 +0000 2022
1528521076938006533,en,NO,NO,0,0,"",Sun May 22 23:39:57 +0000 2022
1528521218852368385,pt,NO,NO,2,0,"",Sun May 22 23:40:31 +0000 2022
1528521278277095424,es,NO,YES,0,164,"",Sun May 22 23:40:45 +0000 2022
1528521353145503745,en,NO,YES,0,3,"",Sun May 22 23:41:03 +0000 2022
1528521424163438592,fr,NO,YES,0,89,"",Sun May 22 23:41:20 +0000 2022
1528521577347923970,pt,NO,NO,43,1,"",Sun May 22 23:41:57 +0000 2022
1528521866297626624,fr,NO,YES,0,59,"",Sun May 22 23:43:06 +0000 2022
1528522301456654337,fr,NO,NO,0,0,"",Sun May 22 23:44:49 +0000 2022
1528522554171957251,en,NO,NO,0,0,"",Sun May 22 23:45:50 +0000 2022
1528522824251592707,pt,NO,NO,0,0,"",Sun May 22 23:46:54 +0000 2022
1528522986801831936,en,NO,YES,0,103,"",Sun May 22 23:47:33 +0000 2022
1528523252020264960,hu,NO,NO,0,0,"",Sun May 22 23:48:36 +0000 2022
1528524092206460929,en,NO,NO,0,0,"",Sun May 22 23:51:56 +0000 2022
1528525013258747904,en,NO,YES,0,103,"",Sun May 22 23:55:36 +0000 2022
1528525219169697792,pt,NO,YES,0,1,"",Sun May 22 23:56:25 +0000 2022
1528525579749888002,en,NO,NO,2,0,"",Sun May 22 23:57:51 +0000 2022
1528525586880090112,en,NO,NO,4,0,"",Sun May 22 23:57:53 +0000 2022
1528511020049780736,en,NO,NO,37,15,"",Sun May 22 23:00:00 +0000 2022
1528511020494647296,en,NO,YES,0,11802,"",Sun May 22 23:00:00 +0000 2022
1528511021052067842,en,NO,NO,8,4,"",Sun May 22 23:00:00 +0000 2022
1528511021333172224,es,NO,NO,1,0,"",Sun May 22 23:00:00 +0000 2022
1528511022952087552,ja,NO,NO,0,0,"",Sun May 22 23:00:00 +0000 2022
1528511023220768768,en,NO,NO,992,221,"",Sun May 22 23:00:00 +0000 2022
1528511023279390721,en,NO,NO,1,0,"",Sun May 22 23:00:00 +0000 2022
1528511023518466048,en,NO,NO,2,1,"",Sun May 22 23:00:01 +0000 2022
1528511023925166080,ja,NO,NO,325,123,"",Sun May 22 23:00:01 +0000 2022
1528511024919285761,es,NO,NO,0,0,"",Sun May 22 23:00:01 +0000 2022
1528511025284321281,en,NO,NO,0,0,"",Sun May 22 23:00:01 +0000 2022
1528511025397608450,en,NO,NO,0,0,"",Sun May 22 23:00:01 +0000 2022
1528511025451921408,es,NO,NO,0,0,"",Sun May 22 23:00:01 +0000 2022
1528511025913466880,es,NO,YES,0,1548,"",Sun May 22 23:00:01 +0000 2022
1528511026005778434,en,NO,NO,1,0,"",Sun May 22 23:00:01 +0000 2022
1528511026131456001,ja,NO,NO,1,0,"",Sun May 22 23:00:01 +0000 2022
1528511026609659904,es,NO,YES,0,1548,"",Sun May 22 23:00:01 +0000 2022
1528511026949459968,en,NO,NO,1,0,"",Sun May 22 23:00:01 +0000 2022
1528511027121471488,en,NO,NO,102,32,"",Sun May 22 23:00:01 +0000 2022
1528511027402444804,en,NO,YES,0,129,"",Sun May 22 23:00:01 +0000 2022
1528511027436224512,en,NO,NO,1,1,"",Sun May 22 23:00:01 +0000 2022
1528511027733835777,pt,NO,YES,0,41,"",Sun May 22 23:00:02 +0000 2022
1528511027914194944,en,NO,YES,0,1,"",Sun May 22 23:00:02 +0000 2022
1528511028153225222,zxx,NO,YES,0,43,"",Sun May 22 23:00:02 +0000 2022
1528511028878659585,en,NO,YES,0,2,"",Sun May 22 23:00:02 +0000 2022
1528511029013057537,en,NO,NO,2,0,"",Sun May 22 23:00:02 +0000 2022
1528511029243789313,en,NO,NO,85,1,"",Sun May 22 23:00:02 +0000 2022
1528511029843529729,en,NO,NO,300,48,"",Sun May 22 23:00:02 +0000 2022
1528511030044897281,de,NO,NO,0,0,"",Sun May 22 23:00:02 +0000 2022
1528511030434799617,en,NO,YES,0,7508,"",Sun May 22 23:00:02 +0000 2022
1528511030736760832,es,NO,NO,6,3,"",Sun May 22 23:00:02 +0000 2022
1528511031139442691,in,NO,YES,0,1029,"",Sun May 22 23:00:02 +0000 2022
1528511031215005697,en,NO,YES,0,93,"",Sun May 22 23:00:02 +0000 2022
1528511033534464000,in,NO,NO,0,1,"",Sun May 22 23:00:03 +0000 2022
1528511033609887744,en,NO,YES,0,8,"",Sun May 22 23:00:03 +0000 2022
1528511034088202245,de,NO,YES,0,376,"",Sun May 22 23:00:03 +0000 2022
1528511035635793921,en,NO,YES,0,1995,"",Sun May 22 23:00:03 +0000 2022
1528511035698778112,en,NO,NO,0,0,"",Sun May 22 23:00:03 +0000 2022
1528511037116452865,en,NO,NO,0,1,"",Sun May 22 23:00:04 +0000 2022
1528511037787578370,en,NO,YES,0,5413,"",Sun May 22 23:00:04 +0000 2022
1528511038131429376,en,NO,NO,0,0,"",Sun May 22 23:00:04 +0000 2022
1528511038236282880,en,NO,YES,0,53,"",Sun May 22 23:00:04 +0000 2022
1528511039033249793,en,NO,YES,0,1187,"",Sun May 22 23:00:04 +0000 2022
1528511039528177665,en,NO,YES,0,53,"",Sun May 22 23:00:04 +0000 2022
1528511040123699203,fr,NO,YES,0,189,"",Sun May 22 23:00:04 +0000 2022
1528511040421363712,en,NO,YES,0,6,"",Sun May 22 23:00:05 +0000 2022
1528511040903958528,es,NO,YES,0,1548,"",Sun May 22 23:00:05 +0000 2022
1528511041197559808,en,NO,NO,2,0,"",Sun May 22 23:00:05 +0000 2022
1528511041629523968,es,NO,NO,2,0,"",Sun May 22 23:00:05 +0000 2022
1528511041805684736,en,NO,NO,1,0,"",Sun May 22 23:00:05 +0000 2022
1528511041805914112,ja,NO,YES,0,12,"",Sun May 22 23:00:05 +0000 2022
1528511042589843457,en,NO,YES,0,811,"",Sun May 22 23:00:05 +0000 2022
1528511042741014528,zxx,NO,NO,0,0,"",Sun May 22 23:00:05 +0000 2022
1528511042971586560,en,NO,YES,0,249,"",Sun May 22 23:00:05 +0000 2022
1528511043537801216,zh,NO,YES,0,16,"",Sun May 22 23:00:05 +0000 2022
1528511043927912448,zxx,NO,NO,0,0,"",Sun May 22 23:00:05 +0000 2022
1528511045815484421,en,NO,YES,0,1995,"",Sun May 22 23:00:06 +0000 2022
1528511046113275904,nl,NO,YES,0,74,"",Sun May 22 23:00:06 +0000 2022
1528511046801100801,qct,NO,NO,0,0,"",Sun May 22 23:00:06 +0000 2022
1528511047539347459,qht,NO,NO,0,0,"",Sun May 22 23:00:06 +0000 2022
1528511047673454593,en,NO,YES,0,310,"",Sun May 22 23:00:06 +0000 2022
1528511047765745665,en,NO,YES,0,649,"",Sun May 22 23:00:06 +0000 2022
1528511048306741248,en,NO,YES,0,132,"",Sun May 22 23:00:06 +0000 2022
1528511048390565888,en,NO,NO,40,2,"",Sun May 22 23:00:06 +0000 2022
1528511048520634368,en,NO,NO,0,0,"",Sun May 22 23:00:06 +0000 2022
1528511049967747073,en,NO,YES,0,3,"",Sun May 22 23:00:07 +0000 2022
1528511050592796672,en,NO,NO,1,0,"",Sun May 22 23:00:07 +0000 2022
1528511052996136961,en,NO,YES,0,14,"",Sun May 22 23:00:08 +0000 2022
1528511053373394945,en,NO,NO,35,10,"",Sun May 22 23:00:08 +0000 2022
1528511053440733185,en,NO,NO,0,0,"",Sun May 22 23:00:08 +0000 2022
1528511054623477767,en,NO,NO,1,0,"",Sun May 22 23:00:08 +0000 2022
1528511055047102466,en,NO,NO,1,0,"",Sun May 22 23:00:08 +0000 2022
1528511056221437953,pt,NO,NO,2,0,"",Sun May 22 23:00:08 +0000 2022
1528511056670253057,en,NO,NO,15,0,"",Sun May 22 23:00:08 +0000 2022
1528511056720629762,en,NO,YES,0,1,"",Sun May 22 23:00:08 +0000 2022
1528511057320300544,en,NO,NO,3,0,"",Sun May 22 23:00:09 +0000 2022
1528511059375853568,en,NO,YES,0,225,"",Sun May 22 23:00:09 +0000 2022
1528511059769888770,es,NO,YES,0,574,"",Sun May 22 23:00:09 +0000 2022
1528511060772155393,in,NO,YES,0,5175,"",Sun May 22 23:00:09 +0000 2022
1528511061552517120,en,NO,YES,0,80,"",Sun May 22 23:00:10 +0000 2022
1528511062714339329,en,NO,NO,3,1,"",Sun May 22 23:00:10 +0000 2022
1528511062793936898,en,NO,NO,0,0,"",Sun May 22 23:00:10 +0000 2022
1528511062815174656,in,NO,YES,0,5175,"",Sun May 22 23:00:10 +0000 2022
1528511062903070720,en,NO,YES,0,697,"",Sun May 22 23:00:10 +0000 2022
1528511063142158337,zxx,NO,NO,223,16,US,Sun May 22 23:00:10 +0000 2022
1528511063267868672,en,NO,YES,0,7508,"",Sun May 22 23:00:10 +0000 2022
1528511064702390272,en,NO,NO,58,32,"",Sun May 22 23:00:10 +0000 2022
1528511064807477248,ja,NO,YES,0,211,"",Sun May 22 23:00:10 +0000 2022
1528511065314689025,es,NO,NO,0,0,"",Sun May 22 23:00:10 +0000 2022
1528511066724081670,pt,NO,YES,0,714,"",Sun May 22 23:00:11 +0000 2022
1528511067441307652,en,NO,NO,0,1,"",Sun May 22 23:00:11 +0000 2022
1528511067772665856,es,NO,YES,0,2,"",Sun May 22 23:00:11 +0000 2022
1528511070029156352,en,NO,NO,2,0,"",Sun May 22 23:00:12 +0000 2022
1528511070041690115,en,NO,YES,0,127,"",Sun May 22 23:00:12 +0000 2022
1528511070259773446,en,NO,YES,0,1473,"",Sun May 22 23:00:12 +0000 2022
1528511072528961537,pt,NO,NO,9,1,"",Sun May 22 23:00:12 +0000 2022
1528511073304731648,ja,NO,NO,0,0,"",Sun May 22 23:00:12 +0000 2022
1528511073308925953,en,NO,NO,2,1,"",Sun May 22 23:00:12 +0000 2022
1528511073820651521,en,NO,YES,0,2324,"",Sun May 22 23:00:13 +0000 2022
1528511074202427392,es,NO,NO,0,0,"",Sun May 22 23:00:13 +0000 2022
1528511074827259904,en,NO,YES,0,400,"",Sun May 22 23:00:13 +0000 2022
1528511074873528320,en,NO,NO,4,3,"",Sun May 22 23:00:13 +0000 2022
1528511075167178754,fr,NO,YES,0,245,"",Sun May 22 23:00:13 +0000 2022
1528511075465023490,en,NO,YES,0,3728,"",Sun May 22 23:00:13 +0000 2022
1528511075846696962,en,NO,NO,0,0,"",Sun May 22 23:00:13 +0000 2022
1528511076823773186,es,NO,YES,0,8,"",Sun May 22 23:00:13 +0000 2022
1528511077482344449,en,NO,YES,0,6743,"",Sun May 22 23:00:13 +0000 2022
