Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522803489583546368,en,NO,NO,7,1,"",Sat May 07 05:00:18 +0000 2022
1522804260731293696,ko,NO,YES,0,307,"",Sat May 07 05:03:22 +0000 2022
1522804331317456896,ko,NO,YES,0,307,"",Sat May 07 05:03:39 +0000 2022
1522806538448302080,ko,NO,YES,0,307,"",Sat May 07 05:12:25 +0000 2022
1522807163449901056,ko,NO,YES,0,149,"",Sat May 07 05:14:54 +0000 2022
1522807203870441472,ko,NO,YES,0,307,"",Sat May 07 05:15:04 +0000 2022
1522807623179173888,ja,NO,NO,7,4,"",Sat May 07 05:16:44 +0000 2022
1522808980430536706,ko,NO,YES,0,149,"",Sat May 07 05:22:08 +0000 2022
1522809493138337793,ko,NO,YES,0,307,"",Sat May 07 05:24:10 +0000 2022
1522811282948526080,ja,NO,YES,0,4,"",Sat May 07 05:31:16 +0000 2022
1522812400474497027,ko,NO,YES,0,307,"",Sat May 07 05:35:43 +0000 2022
1522812480392769536,ko,NO,YES,0,149,"",Sat May 07 05:36:02 +0000 2022
1522812813508591616,ko,NO,YES,0,307,"",Sat May 07 05:37:21 +0000 2022
1522812914545008640,ko,NO,YES,0,307,"",Sat May 07 05:37:45 +0000 2022
1522813761983160320,ko,NO,YES,0,307,"",Sat May 07 05:41:08 +0000 2022
1522813778059882496,ko,NO,YES,0,149,"",Sat May 07 05:41:11 +0000 2022
1522814438898024448,ko,NO,YES,0,307,"",Sat May 07 05:43:49 +0000 2022
1522814593072242688,ko,NO,YES,0,149,"",Sat May 07 05:44:26 +0000 2022
1522815328971104257,ko,NO,YES,0,307,"",Sat May 07 05:47:21 +0000 2022
1522815693020082176,ko,NO,YES,0,307,"",Sat May 07 05:48:48 +0000 2022
1522816419200598016,ko,NO,YES,0,307,"",Sat May 07 05:51:41 +0000 2022
1522817408976760832,ko,NO,YES,0,307,"",Sat May 07 05:55:37 +0000 2022
1522817458331127813,ko,NO,YES,0,149,"",Sat May 07 05:55:49 +0000 2022
1522803463947702273,fr,NO,YES,0,1821,"",Sat May 07 05:00:12 +0000 2022
1522803601676161024,fr,NO,YES,0,1046,"",Sat May 07 05:00:45 +0000 2022
1522803684421296128,fr,NO,YES,0,45,"",Sat May 07 05:01:05 +0000 2022
1522803687587991558,fr,NO,YES,0,1046,"",Sat May 07 05:01:06 +0000 2022
1522803713634623488,pt,NO,NO,0,0,"",Sat May 07 05:01:12 +0000 2022
1522803940924051456,fr,NO,YES,0,1046,"",Sat May 07 05:02:06 +0000 2022
1522804106921926657,fr,NO,YES,0,1046,"",Sat May 07 05:02:46 +0000 2022
1522804135590043648,fr,NO,YES,0,120,"",Sat May 07 05:02:52 +0000 2022
1522804189197389824,fr,NO,YES,0,1823,"",Sat May 07 05:03:05 +0000 2022
1522804259426869248,fr,NO,YES,0,1824,"",Sat May 07 05:03:22 +0000 2022
1522804823657222144,fr,NO,YES,0,120,"",Sat May 07 05:05:36 +0000 2022
1522804913541111808,fr,NO,YES,0,1825,"",Sat May 07 05:05:58 +0000 2022
1522804986282921984,fr,NO,YES,0,1825,"",Sat May 07 05:06:15 +0000 2022
1522804993417486337,fr,NO,YES,0,1825,"",Sat May 07 05:06:17 +0000 2022
1522805036388077575,fr,NO,YES,0,1825,"",Sat May 07 05:06:27 +0000 2022
1522805201354305536,en,NO,NO,1,0,"",Sat May 07 05:07:07 +0000 2022
1522805239765688320,und,NO,NO,0,0,"",Sat May 07 05:07:16 +0000 2022
1522805290604933120,fr,NO,YES,0,1825,"",Sat May 07 05:07:28 +0000 2022
1522805357155860480,fr,NO,YES,0,45,"",Sat May 07 05:07:44 +0000 2022
1522805376806268930,fr,NO,YES,0,1825,"",Sat May 07 05:07:48 +0000 2022
1522805451443916800,fr,NO,NO,0,0,"",Sat May 07 05:08:06 +0000 2022
1522805491260436480,fr,NO,YES,0,1046,"",Sat May 07 05:08:16 +0000 2022
1522805519936802816,fr,NO,NO,0,0,"",Sat May 07 05:08:22 +0000 2022
1522805670868918273,fr,NO,YES,0,1825,"",Sat May 07 05:08:58 +0000 2022
1522805678959648768,fr,NO,NO,0,0,"",Sat May 07 05:09:00 +0000 2022
1522805963492835328,fr,NO,YES,0,1825,"",Sat May 07 05:10:08 +0000 2022
1522805971889893378,fr,NO,YES,0,1046,"",Sat May 07 05:10:10 +0000 2022
1522806037044203521,fr,NO,YES,0,1825,"",Sat May 07 05:10:26 +0000 2022
1522806111291817984,fr,NO,YES,0,1825,"",Sat May 07 05:10:43 +0000 2022
1522806158146351105,fr,NO,YES,0,1825,"",Sat May 07 05:10:55 +0000 2022
1522806211774722049,fr,NO,YES,0,1825,"",Sat May 07 05:11:07 +0000 2022
1522806414829314051,fr,NO,YES,0,1825,"",Sat May 07 05:11:56 +0000 2022
1522806471238602752,cs,NO,NO,0,0,"",Sat May 07 05:12:09 +0000 2022
1522806517208125441,fr,NO,YES,0,2837,"",Sat May 07 05:12:20 +0000 2022
1522806605926047744,fr,NO,YES,0,1825,"",Sat May 07 05:12:41 +0000 2022
1522806842287697925,fr,NO,YES,0,1825,"",Sat May 07 05:13:38 +0000 2022
1522806894871601152,fr,NO,YES,0,41,"",Sat May 07 05:13:50 +0000 2022
1522806954548252679,fr,NO,YES,0,3,"",Sat May 07 05:14:05 +0000 2022
1522807017118785536,fr,NO,YES,0,1046,"",Sat May 07 05:14:19 +0000 2022
1522807237621825538,cs,NO,YES,0,3,"",Sat May 07 05:15:12 +0000 2022
1522807287974350848,fr,NO,YES,0,2837,"",Sat May 07 05:15:24 +0000 2022
1522807319368802305,fr,NO,YES,0,1825,"",Sat May 07 05:15:31 +0000 2022
1522807398146134017,fr,NO,YES,0,1825,"",Sat May 07 05:15:50 +0000 2022
1522807432531132416,fr,NO,YES,0,1825,"",Sat May 07 05:15:58 +0000 2022
1522807529025245185,fr,NO,YES,0,1046,"",Sat May 07 05:16:21 +0000 2022
1522807723980644352,fr,NO,YES,0,268,"",Sat May 07 05:17:08 +0000 2022
1522807735636660225,fr,NO,NO,1,0,"",Sat May 07 05:17:11 +0000 2022
1522807750782246912,fr,NO,YES,0,1825,"",Sat May 07 05:17:14 +0000 2022
