Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528088301881765889,fr,NO,YES,0,5,"",Sat May 21 19:00:16 +0000 2022
1528088311407030272,fr,NO,YES,0,5,"",Sat May 21 19:00:18 +0000 2022
1528088693638062080,fr,NO,NO,0,0,"",Sat May 21 19:01:49 +0000 2022
1528088757555105792,fr,NO,NO,0,0,"",Sat May 21 19:02:04 +0000 2022
1528088761397088262,cs,NO,NO,0,0,"",Sat May 21 19:02:05 +0000 2022
1528088879567458305,en,NO,NO,3,0,"",Sat May 21 19:02:34 +0000 2022
1528088954800590849,fr,NO,YES,0,5,"",Sat May 21 19:02:52 +0000 2022
1528089087378333699,fr,NO,YES,0,50,"",Sat May 21 19:03:23 +0000 2022
1528089644897812480,en,NO,NO,0,0,"",Sat May 21 19:05:36 +0000 2022
1528089776066289667,fr,NO,NO,1,0,"",Sat May 21 19:06:07 +0000 2022
1528090207370850312,en,NO,YES,0,6,"",Sat May 21 19:07:50 +0000 2022
1528090400786993153,en,NO,YES,0,17,"",Sat May 21 19:08:36 +0000 2022
1528090427018170369,en,NO,YES,0,10,"",Sat May 21 19:08:43 +0000 2022
1528090692035170305,en,NO,YES,0,10,"",Sat May 21 19:09:46 +0000 2022
1528090934663168000,fr,NO,YES,0,421,"",Sat May 21 19:10:44 +0000 2022
1528090971396837376,fr,NO,YES,0,43,"",Sat May 21 19:10:52 +0000 2022
1528091161331654661,en,NO,NO,4,1,"",Sat May 21 19:11:38 +0000 2022
1528091257695764480,fr,NO,YES,0,14,"",Sat May 21 19:12:01 +0000 2022
1528091614370996226,en,NO,NO,3,1,"",Sat May 21 19:13:26 +0000 2022
1528091630108131329,en,NO,YES,0,1,"",Sat May 21 19:13:29 +0000 2022
1528091773574201346,en,NO,NO,0,0,"",Sat May 21 19:14:04 +0000 2022
1528091916088315905,en,NO,NO,9,1,"",Sat May 21 19:14:38 +0000 2022
1528091918860800008,fr,NO,YES,0,17,"",Sat May 21 19:14:38 +0000 2022
1528092010317496321,fr,NO,YES,0,43,"",Sat May 21 19:15:00 +0000 2022
1528092120426455040,fr,NO,YES,0,421,"",Sat May 21 19:15:26 +0000 2022
1528092386303279109,fr,NO,YES,0,5,"",Sat May 21 19:16:30 +0000 2022
1528092667221098499,fr,NO,NO,7,0,"",Sat May 21 19:17:37 +0000 2022
1528092792320409601,fr,NO,NO,1,0,"",Sat May 21 19:18:06 +0000 2022
1528093282189905921,fr,NO,YES,0,14,"",Sat May 21 19:20:03 +0000 2022
1528093285058740224,en,NO,NO,0,0,"",Sat May 21 19:20:04 +0000 2022
1528093853043113984,en,NO,NO,0,0,"",Sat May 21 19:22:19 +0000 2022
1528093856515903488,fr,NO,YES,0,43,"",Sat May 21 19:22:20 +0000 2022
1528094085155852294,fr,NO,NO,0,0,"",Sat May 21 19:23:15 +0000 2022
1528094478208311296,pt,NO,NO,1,0,"",Sat May 21 19:24:48 +0000 2022
1528094598756814849,fr,NO,NO,13,0,"",Sat May 21 19:25:17 +0000 2022
1528094848653443078,fr,NO,YES,0,14,"",Sat May 21 19:26:17 +0000 2022
1528095253089386496,en,NO,YES,0,7,"",Sat May 21 19:27:53 +0000 2022
1528095523495743488,fr,NO,YES,0,43,"",Sat May 21 19:28:58 +0000 2022
1528095672137699329,en,NO,NO,68,14,"",Sat May 21 19:29:33 +0000 2022
1528095743256453120,en,NO,NO,0,0,"",Sat May 21 19:29:50 +0000 2022
1528095798323564545,en,NO,YES,0,14,"",Sat May 21 19:30:03 +0000 2022
1528095826366681089,en,NO,YES,0,14,"",Sat May 21 19:30:10 +0000 2022
1528095834440716291,en,NO,YES,0,14,"",Sat May 21 19:30:12 +0000 2022
1528095904535699456,en,NO,YES,0,14,"",Sat May 21 19:30:28 +0000 2022
1528096050464137224,en,NO,YES,0,14,"",Sat May 21 19:31:03 +0000 2022
1528096133431566337,en,NO,NO,0,0,"",Sat May 21 19:31:23 +0000 2022
1528096177035649025,fr,NO,NO,0,0,"",Sat May 21 19:31:33 +0000 2022
1528096188657967110,fr,NO,YES,0,43,"",Sat May 21 19:31:36 +0000 2022
1528096275866034185,fr,NO,YES,0,3,"",Sat May 21 19:31:57 +0000 2022
1528096358388875264,en,NO,NO,64,6,"",Sat May 21 19:32:17 +0000 2022
1528096417738203136,en,NO,NO,3,0,"",Sat May 21 19:32:31 +0000 2022
1528096457122799619,fr,NO,YES,0,28,"",Sat May 21 19:32:40 +0000 2022
1528096471618314240,fr,NO,YES,0,43,"",Sat May 21 19:32:44 +0000 2022
1528096631459135492,fr,NO,NO,0,0,"",Sat May 21 19:33:22 +0000 2022
1528096831250522112,fr,NO,YES,0,28,"",Sat May 21 19:34:09 +0000 2022
1528097084624318465,fr,NO,NO,0,0,"",Sat May 21 19:35:10 +0000 2022
1528097099832823810,fr,NO,YES,0,5,"",Sat May 21 19:35:13 +0000 2022
1528097141717192705,fr,NO,NO,7,1,"",Sat May 21 19:35:23 +0000 2022
1528097182997528576,fr,NO,YES,0,2,"",Sat May 21 19:35:33 +0000 2022
1528097200550690818,en,NO,YES,0,15,"",Sat May 21 19:35:37 +0000 2022
1528097223996854280,en,NO,YES,0,6,"",Sat May 21 19:35:43 +0000 2022
1528097383363465216,el,NO,NO,0,0,"",Sat May 21 19:36:21 +0000 2022
1528097663576551424,en,NO,YES,0,14,"",Sat May 21 19:37:28 +0000 2022
1528097699471495168,en,NO,NO,0,0,"",Sat May 21 19:37:36 +0000 2022
1528097966002667520,fr,NO,NO,4,0,"",Sat May 21 19:38:40 +0000 2022
1528098458028199936,fr,NO,NO,6,0,"",Sat May 21 19:40:37 +0000 2022
1528098629717663745,en,NO,NO,2,0,"",Sat May 21 19:41:18 +0000 2022
1528098676119568384,fr,NO,NO,0,0,"",Sat May 21 19:41:29 +0000 2022
1528098922580819976,fr,NO,NO,0,0,"",Sat May 21 19:42:28 +0000 2022
1528099116605132800,fr,NO,YES,0,233,"",Sat May 21 19:43:14 +0000 2022
1528099268308766720,en,NO,NO,3,0,"",Sat May 21 19:43:50 +0000 2022
1528099345240932353,fr,NO,YES,0,4,"",Sat May 21 19:44:09 +0000 2022
1528099571146145793,fr,NO,NO,0,0,"",Sat May 21 19:45:03 +0000 2022
1528099698376065024,fr,NO,NO,8,0,"",Sat May 21 19:45:33 +0000 2022
1528099791300726786,en,NO,YES,0,14,"",Sat May 21 19:45:55 +0000 2022
1528099921269866497,pt,NO,NO,1,0,"",Sat May 21 19:46:26 +0000 2022
1528100637711421440,fr,NO,NO,3,0,"",Sat May 21 19:49:17 +0000 2022
1528100667092389888,en,NO,NO,0,0,"",Sat May 21 19:49:24 +0000 2022
1528100760982003712,fr,NO,YES,0,5,"",Sat May 21 19:49:46 +0000 2022
1528101308368052229,fr,NO,YES,0,421,"",Sat May 21 19:51:57 +0000 2022
1528101626657087493,en,NO,YES,0,15,"",Sat May 21 19:53:13 +0000 2022
1528101822631747587,pt,NO,NO,15,0,"",Sat May 21 19:53:59 +0000 2022
1528101854520934404,en,NO,NO,0,0,"",Sat May 21 19:54:07 +0000 2022
1528101975392387073,es,NO,NO,2,0,"",Sat May 21 19:54:36 +0000 2022
1528102435159523328,fr,NO,NO,0,0,"",Sat May 21 19:56:25 +0000 2022
1528102541518594048,fr,NO,NO,0,0,"",Sat May 21 19:56:51 +0000 2022
1528102597655134209,fr,NO,NO,0,0,"",Sat May 21 19:57:04 +0000 2022
1528102616063934464,fr,NO,NO,0,0,"",Sat May 21 19:57:09 +0000 2022
1528102662784397321,en,NO,NO,0,0,"",Sat May 21 19:57:20 +0000 2022
1528102771349762048,fr,NO,NO,0,0,"",Sat May 21 19:57:46 +0000 2022
1528102800739160064,fr,NO,NO,1,0,"",Sat May 21 19:57:53 +0000 2022
1528102858113130496,fr,NO,NO,0,0,"",Sat May 21 19:58:06 +0000 2022
1528102904166592512,en,NO,YES,0,15,"",Sat May 21 19:58:17 +0000 2022
1528103204399067136,en,NO,NO,0,0,"",Sat May 21 19:59:29 +0000 2022
1528088234164572160,en,NO,NO,4,1,"",Sat May 21 19:00:00 +0000 2022
1528088234168881153,qme,NO,NO,0,0,"",Sat May 21 19:00:00 +0000 2022
1528088234206674947,es,NO,NO,1,0,"",Sat May 21 19:00:00 +0000 2022
1528088234667954178,de,NO,YES,0,4,"",Sat May 21 19:00:00 +0000 2022
1528088234986962949,en,NO,YES,0,2206,"",Sat May 21 19:00:00 +0000 2022
1528088235183722496,es,NO,NO,0,0,"",Sat May 21 19:00:00 +0000 2022
1528088235200729088,en,NO,NO,338,56,"",Sat May 21 19:00:00 +0000 2022
1528088235276001280,es,NO,NO,1,0,"",Sat May 21 19:00:00 +0000 2022
1528088235401834497,es,NO,NO,4,0,"",Sat May 21 19:00:00 +0000 2022
1528088235431321600,en,NO,YES,0,1,"",Sat May 21 19:00:00 +0000 2022
1528088235439755269,en,NO,NO,6,2,"",Sat May 21 19:00:00 +0000 2022
1528088235909427201,en,NO,NO,2,0,"",Sat May 21 19:00:00 +0000 2022
1528088236299624449,de,NO,YES,0,1014,"",Sat May 21 19:00:00 +0000 2022
1528088236391911425,en,NO,NO,2,0,"",Sat May 21 19:00:00 +0000 2022
1528088236555370496,en,NO,YES,0,901,"",Sat May 21 19:00:00 +0000 2022
1528088237721456642,en,NO,NO,18,18,"",Sat May 21 19:00:01 +0000 2022
1528088238023446529,es,NO,YES,0,23,"",Sat May 21 19:00:01 +0000 2022
1528088238044348416,es,NO,NO,2,2,"",Sat May 21 19:00:01 +0000 2022
1528088238405066752,es,NO,NO,22,5,"",Sat May 21 19:00:01 +0000 2022
1528088239680065536,en,NO,NO,1,0,"",Sat May 21 19:00:01 +0000 2022
1528088240040943617,it,NO,NO,6,1,"",Sat May 21 19:00:01 +0000 2022
1528088240103858176,en,NO,YES,0,72,"",Sat May 21 19:00:01 +0000 2022
1528088240321724419,en,NO,YES,0,2815,"",Sat May 21 19:00:01 +0000 2022
1528088240493776896,es,NO,NO,2,1,"",Sat May 21 19:00:01 +0000 2022
1528088242397925377,ja,NO,NO,2,0,"",Sat May 21 19:00:02 +0000 2022
1528088242439921664,en,NO,NO,0,0,"",Sat May 21 19:00:02 +0000 2022
1528088242536738816,en,NO,YES,0,380,"",Sat May 21 19:00:02 +0000 2022
1528088242607865857,fr,NO,YES,0,2520,"",Sat May 21 19:00:02 +0000 2022
1528088243673174018,en,NO,YES,0,4,"",Sat May 21 19:00:02 +0000 2022
1528088245669662722,ar,NO,NO,0,0,"",Sat May 21 19:00:02 +0000 2022
1528088246408069121,ja,NO,NO,0,0,"",Sat May 21 19:00:03 +0000 2022
1528088246722473987,es,NO,NO,0,0,MX,Sat May 21 19:00:03 +0000 2022
1528088246827327489,de,NO,YES,0,416,"",Sat May 21 19:00:03 +0000 2022
1528088247422836738,nl,NO,YES,0,75,"",Sat May 21 19:00:03 +0000 2022
1528088247741579265,en,NO,YES,0,92,"",Sat May 21 19:00:03 +0000 2022
1528088248026791936,qme,NO,NO,2,0,"",Sat May 21 19:00:03 +0000 2022
1528088249553633281,de,NO,NO,42,0,"",Sat May 21 19:00:03 +0000 2022
1528088249767452672,en,NO,YES,0,26,"",Sat May 21 19:00:03 +0000 2022
1528088250149228546,en,NO,YES,0,65,"",Sat May 21 19:00:03 +0000 2022
1528088250249711618,en,NO,NO,1,0,"",Sat May 21 19:00:04 +0000 2022
1528088250467983363,en,NO,YES,0,175,"",Sat May 21 19:00:04 +0000 2022
1528088251570868224,en,NO,NO,2,0,"",Sat May 21 19:00:04 +0000 2022
1528088253253009415,en,NO,NO,0,0,"",Sat May 21 19:00:04 +0000 2022
