Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524290875198623745,ja,NO,YES,0,5,"",Wed May 11 07:30:39 +0000 2022
1524283303150460928,fr,NO,YES,0,9,"",Wed May 11 07:00:33 +0000 2022
1524283400999387136,fr,NO,YES,0,141,"",Wed May 11 07:00:57 +0000 2022
1524283415067045890,fr,NO,YES,0,141,"",Wed May 11 07:01:00 +0000 2022
1524283679173976069,fr,NO,YES,0,1239,"",Wed May 11 07:02:03 +0000 2022
1524283744647065601,fr,NO,YES,0,67,"",Wed May 11 07:02:19 +0000 2022
1524283925455159296,nl,NO,YES,0,20,"",Wed May 11 07:03:02 +0000 2022
1524284023467651072,fr,NO,YES,0,350,"",Wed May 11 07:03:25 +0000 2022
1524284300568543239,fr,NO,NO,0,0,"",Wed May 11 07:04:31 +0000 2022
1524284614814179328,fr,NO,NO,0,0,"",Wed May 11 07:05:46 +0000 2022
1524284665867218945,fr,NO,YES,0,350,"",Wed May 11 07:05:58 +0000 2022
1524284735324704768,en,NO,NO,1,0,"",Wed May 11 07:06:15 +0000 2022
1524284803801100290,fr,NO,NO,0,0,"",Wed May 11 07:06:31 +0000 2022
1524284850496278530,lv,NO,NO,0,0,"",Wed May 11 07:06:42 +0000 2022
1524284938136211457,fr,NO,YES,0,141,"",Wed May 11 07:07:03 +0000 2022
1524285129157402624,fr,NO,YES,0,141,"",Wed May 11 07:07:49 +0000 2022
1524285291435020288,es,NO,NO,4,1,"",Wed May 11 07:08:27 +0000 2022
1524285341968093184,fr,NO,NO,1,0,"",Wed May 11 07:08:40 +0000 2022
1524285420674105344,nl,NO,YES,0,21,"",Wed May 11 07:08:58 +0000 2022
1524285484410847232,fr,NO,YES,0,13,"",Wed May 11 07:09:13 +0000 2022
1524285823130255361,fr,NO,YES,0,11,"",Wed May 11 07:10:34 +0000 2022
1524286075203637248,fr,NO,NO,0,0,"",Wed May 11 07:11:34 +0000 2022
1524286111459201025,fr,NO,YES,0,141,"",Wed May 11 07:11:43 +0000 2022
1524286302870454274,fr,NO,YES,0,9,"",Wed May 11 07:12:29 +0000 2022
1524286390804090880,fr,NO,YES,0,80,"",Wed May 11 07:12:50 +0000 2022
1524286590436220928,en,NO,NO,0,0,"",Wed May 11 07:13:37 +0000 2022
1524286711215411201,fr,NO,NO,1,0,"",Wed May 11 07:14:06 +0000 2022
1524286934931156992,fr,NO,YES,0,8,"",Wed May 11 07:14:59 +0000 2022
1524287041596538880,fr,NO,NO,0,0,"",Wed May 11 07:15:25 +0000 2022
1524287181220716546,fr,NO,YES,0,8,"",Wed May 11 07:15:58 +0000 2022
1524287275357683712,fr,NO,YES,0,350,"",Wed May 11 07:16:20 +0000 2022
1524287558070505473,fr,NO,NO,0,0,"",Wed May 11 07:17:28 +0000 2022
1524287672294035459,fr,NO,YES,0,80,"",Wed May 11 07:17:55 +0000 2022
1524288062817243137,es,NO,YES,0,1,"",Wed May 11 07:19:28 +0000 2022
1524288105586597889,fr,NO,YES,0,142,"",Wed May 11 07:19:38 +0000 2022
1524288208338575361,fr,NO,YES,0,80,"",Wed May 11 07:20:03 +0000 2022
1524288210448404480,fr,NO,YES,0,142,"",Wed May 11 07:20:03 +0000 2022
1524288237073801218,fr,NO,YES,0,71,"",Wed May 11 07:20:10 +0000 2022
1524288314295083010,fr,NO,YES,0,1,"",Wed May 11 07:20:28 +0000 2022
