Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520553695620087816,en,NO,YES,0,353,"",Sun May 01 00:00:26 +0000 2022
1520553791791276036,fr,NO,YES,0,238,"",Sun May 01 00:00:49 +0000 2022
1520554047459237891,en,NO,NO,2,0,"",Sun May 01 00:01:50 +0000 2022
1520554122717638657,fr,NO,YES,0,50,"",Sun May 01 00:02:08 +0000 2022
1520554390767255560,fr,NO,YES,0,238,"",Sun May 01 00:03:11 +0000 2022
1520555062807998469,en,NO,YES,0,353,"",Sun May 01 00:05:52 +0000 2022
1520555068172423169,fr,NO,YES,0,176,"",Sun May 01 00:05:53 +0000 2022
1520555088946860032,fr,NO,YES,0,176,"",Sun May 01 00:05:58 +0000 2022
1520555599473246208,en,NO,YES,0,353,"",Sun May 01 00:08:00 +0000 2022
1520556054429708288,en,NO,NO,1,0,"",Sun May 01 00:09:48 +0000 2022
1520556205067980801,fr,NO,YES,0,176,"",Sun May 01 00:10:24 +0000 2022
1520556772725039105,fr,NO,NO,0,0,"",Sun May 01 00:12:39 +0000 2022
1520557007673114624,en,NO,YES,0,353,"",Sun May 01 00:13:35 +0000 2022
1520557492811427840,en,NO,YES,0,353,"",Sun May 01 00:15:31 +0000 2022
1520557810240696321,fr,NO,YES,0,103,"",Sun May 01 00:16:47 +0000 2022
1520558382779932674,pt,NO,NO,0,1,"",Sun May 01 00:19:03 +0000 2022
1520558427289923584,pt,NO,YES,0,1,"",Sun May 01 00:19:14 +0000 2022
1520558735051177985,fr,NO,YES,0,176,"",Sun May 01 00:20:27 +0000 2022
1520558761202503680,en,NO,YES,0,353,"",Sun May 01 00:20:33 +0000 2022
1520558974889644032,en,NO,NO,0,0,"",Sun May 01 00:21:24 +0000 2022
1520559102107205632,fr,NO,NO,0,0,"",Sun May 01 00:21:55 +0000 2022
1520559153864970241,en,NO,YES,0,353,"",Sun May 01 00:22:07 +0000 2022
1520559294390755328,en,NO,YES,0,353,"",Sun May 01 00:22:41 +0000 2022
1520559454143623169,en,NO,YES,0,353,"",Sun May 01 00:23:19 +0000 2022
1520560090457251840,pt,NO,NO,2,0,"",Sun May 01 00:25:50 +0000 2022
1520560203535638530,en,NO,NO,2,0,"",Sun May 01 00:26:17 +0000 2022
1520560204903075840,en,NO,NO,2,0,"",Sun May 01 00:26:18 +0000 2022
1520560224901414914,en,NO,YES,0,354,"",Sun May 01 00:26:22 +0000 2022
1520560233252196352,en,NO,NO,1,0,"",Sun May 01 00:26:24 +0000 2022
1520560691203108864,en,NO,NO,1,0,"",Sun May 01 00:28:14 +0000 2022
1520560733083250688,en,NO,YES,0,354,"",Sun May 01 00:28:24 +0000 2022
1520560805208629248,en,NO,NO,1,0,"",Sun May 01 00:28:41 +0000 2022
1520561034007830529,en,NO,YES,0,354,"",Sun May 01 00:29:35 +0000 2022
1520561156401811458,fr,NO,NO,0,1,"",Sun May 01 00:30:05 +0000 2022
1520561249632804864,fr,NO,YES,0,1,"",Sun May 01 00:30:27 +0000 2022
1520561314661294081,fr,NO,YES,0,14,"",Sun May 01 00:30:42 +0000 2022
1520561901909987328,en,NO,YES,0,354,"",Sun May 01 00:33:02 +0000 2022
1520562102280376320,pt,NO,YES,0,10,"",Sun May 01 00:33:50 +0000 2022
1520562574374449152,en,NO,NO,0,0,"",Sun May 01 00:35:43 +0000 2022
1520562862363537408,en,NO,NO,0,0,"",Sun May 01 00:36:51 +0000 2022
1520562862812540935,fr,NO,NO,0,0,"",Sun May 01 00:36:51 +0000 2022
1520563056614510593,en,NO,NO,0,0,"",Sun May 01 00:37:38 +0000 2022
1520563100889407489,el,NO,NO,0,0,"",Sun May 01 00:37:48 +0000 2022
1520563231881936896,pt,NO,YES,0,10,"",Sun May 01 00:38:19 +0000 2022
1520563285023596544,en,NO,YES,0,354,"",Sun May 01 00:38:32 +0000 2022
1520563559788384257,en,NO,YES,0,354,"",Sun May 01 00:39:38 +0000 2022
1520563709382438914,en,NO,NO,1,0,"",Sun May 01 00:40:13 +0000 2022
1520564491305508865,en,NO,YES,0,1,"",Sun May 01 00:43:20 +0000 2022
1520565069951737860,fr,NO,NO,40,2,"",Sun May 01 00:45:38 +0000 2022
1520565393936773120,in,NO,NO,1,0,"",Sun May 01 00:46:55 +0000 2022
1520565467655585793,fr,NO,YES,0,2,"",Sun May 01 00:47:12 +0000 2022
1520565512194957314,en,NO,YES,0,354,"",Sun May 01 00:47:23 +0000 2022
1520565545250299904,fr,NO,NO,1,0,"",Sun May 01 00:47:31 +0000 2022
1520565633263411200,en,NO,YES,0,354,"",Sun May 01 00:47:52 +0000 2022
1520565832786526209,en,NO,NO,0,0,"",Sun May 01 00:48:39 +0000 2022
1520566021886988288,pt,NO,NO,1,0,"",Sun May 01 00:49:25 +0000 2022
1520566276481077249,fr,NO,YES,0,13,"",Sun May 01 00:50:25 +0000 2022
1520567454543532032,pt,NO,NO,0,0,"",Sun May 01 00:55:06 +0000 2022
1520567703639052288,en,NO,YES,0,354,"",Sun May 01 00:56:05 +0000 2022
1520567764158660611,en,NO,NO,20,0,"",Sun May 01 00:56:20 +0000 2022
1520568150768594944,en,NO,NO,2,0,"",Sun May 01 00:57:52 +0000 2022
1520568546686009344,en,NO,YES,0,354,"",Sun May 01 00:59:26 +0000 2022
1520568566587797505,en,NO,YES,0,354,"",Sun May 01 00:59:31 +0000 2022
1520568643729477633,en,NO,NO,0,0,"",Sun May 01 00:59:50 +0000 2022
1520553585695764480,it,NO,NO,1,0,"",Sun May 01 00:00:00 +0000 2022
1520553585867644930,en,NO,NO,4,0,"",Sun May 01 00:00:00 +0000 2022
1520553586362503169,en,NO,NO,218,38,"",Sun May 01 00:00:00 +0000 2022
1520553586375151616,en,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
1520553586479882240,ja,NO,NO,4,1,"",Sun May 01 00:00:00 +0000 2022
1520553586517852163,es,NO,YES,0,12,"",Sun May 01 00:00:00 +0000 2022
1520553586631102464,in,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
1520553586932994049,fr,NO,YES,0,4,"",Sun May 01 00:00:00 +0000 2022
1520553587314733062,in,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
1520553587339792384,en,NO,YES,0,228,"",Sun May 01 00:00:00 +0000 2022
1520553587427799041,fr,NO,YES,0,1411,"",Sun May 01 00:00:00 +0000 2022
1520553587465670656,en,NO,YES,0,2,"",Sun May 01 00:00:00 +0000 2022
1520553587482390530,es,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
1520553587494899712,en,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
1520553587683692544,in,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
1520553587687911424,en,NO,YES,0,7436,"",Sun May 01 00:00:00 +0000 2022
1520553587885051904,in,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
1520553587985698817,in,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
1520553588082290688,es,NO,NO,0,0,"",Sun May 01 00:00:00 +0000 2022
