Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524989923811540993,en,NO,NO,0,0,"",Fri May 13 05:48:25 +0000 2022
1524977952395563022,pt,NO,NO,0,0,"",Fri May 13 05:00:51 +0000 2022
1524978058901561344,fr,NO,YES,0,8,"",Fri May 13 05:01:16 +0000 2022
1524978337646579725,fr,NO,YES,0,3,"",Fri May 13 05:02:23 +0000 2022
1524978372065038337,fr,NO,NO,0,0,"",Fri May 13 05:02:31 +0000 2022
1524978537802907648,fr,NO,NO,1,0,"",Fri May 13 05:03:10 +0000 2022
1524979368476479491,fr,NO,NO,0,0,"",Fri May 13 05:06:28 +0000 2022
1524979652284059657,fr,NO,NO,0,0,"",Fri May 13 05:07:36 +0000 2022
1524979743099129865,fr,NO,NO,2,0,"",Fri May 13 05:07:58 +0000 2022
1524980152589029380,fr,NO,NO,0,0,"",Fri May 13 05:09:35 +0000 2022
1524980166744842241,und,NO,NO,1,0,"",Fri May 13 05:09:39 +0000 2022
1524980362090319897,fr,NO,NO,10,0,"",Fri May 13 05:10:25 +0000 2022
1524980417366925315,fr,NO,NO,2,0,"",Fri May 13 05:10:38 +0000 2022
1524980489056034816,en,NO,YES,0,2,"",Fri May 13 05:10:56 +0000 2022
1524980661358104577,fr,NO,YES,0,89,"",Fri May 13 05:11:37 +0000 2022
1524981135100547073,fr,NO,YES,0,115,"",Fri May 13 05:13:30 +0000 2022
1524981217405304832,en,NO,NO,26,0,"",Fri May 13 05:13:49 +0000 2022
1524981238339145734,en,NO,NO,23,2,"",Fri May 13 05:13:54 +0000 2022
1524981261286182919,fr,NO,NO,50,0,"",Fri May 13 05:14:00 +0000 2022
1524981377359351810,fr,NO,YES,0,115,"",Fri May 13 05:14:27 +0000 2022
1524981548990271502,en,NO,NO,0,0,"",Fri May 13 05:15:08 +0000 2022
1524981641625579520,und,NO,NO,2,0,"",Fri May 13 05:15:30 +0000 2022
1524981865324679168,fr,NO,NO,1,0,"",Fri May 13 05:16:24 +0000 2022
