Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523875783751524354,ko,NO,YES,0,169,"",Tue May 10 04:01:13 +0000 2022
1523875814072152064,ja,NO,YES,0,2,"",Tue May 10 04:01:20 +0000 2022
1523875824859942912,ko,NO,YES,0,180,"",Tue May 10 04:01:23 +0000 2022
1523876111091830784,ja,NO,YES,0,5,"",Tue May 10 04:02:31 +0000 2022
1523876974279925760,ja,NO,YES,0,20,"",Tue May 10 04:05:57 +0000 2022
1523877122896728064,ko,NO,YES,0,170,"",Tue May 10 04:06:33 +0000 2022
1523877172552900610,ja,NO,YES,0,20,"",Tue May 10 04:06:44 +0000 2022
1523877520604422144,ja,NO,YES,0,2,"",Tue May 10 04:08:07 +0000 2022
1523877885508939776,ja,NO,YES,0,20,"",Tue May 10 04:09:34 +0000 2022
1523878102811963394,ja,NO,YES,0,20,"",Tue May 10 04:10:26 +0000 2022
1523878464600031232,ko,NO,NO,34,11,"",Tue May 10 04:11:52 +0000 2022
1523878688584093703,ko,NO,YES,0,11,"",Tue May 10 04:12:46 +0000 2022
1523878744687255552,ja,NO,YES,0,20,"",Tue May 10 04:12:59 +0000 2022
1523879160338616320,ko,NO,NO,44,20,"",Tue May 10 04:14:38 +0000 2022
1523879620906561537,ko,NO,YES,0,181,"",Tue May 10 04:16:28 +0000 2022
1523879626002640896,ko,NO,YES,0,170,"",Tue May 10 04:16:29 +0000 2022
1523879659695493121,ko,NO,YES,0,264,"",Tue May 10 04:16:37 +0000 2022
1523879706248073216,ko,NO,YES,0,198,"",Tue May 10 04:16:48 +0000 2022
1523879846773993472,ko,NO,YES,0,11,"",Tue May 10 04:17:22 +0000 2022
1523880341110665216,ko,NO,NO,21,5,"",Tue May 10 04:19:20 +0000 2022
1523880575291084803,ko,NO,YES,0,20,"",Tue May 10 04:20:16 +0000 2022
1523880579682471936,ko,NO,YES,0,5,"",Tue May 10 04:20:17 +0000 2022
1523881873596104704,ko,NO,YES,0,20,"",Tue May 10 04:25:25 +0000 2022
1523882894212866048,ko,NO,YES,0,20,"",Tue May 10 04:29:29 +0000 2022
1523884481714978817,ko,NO,YES,0,264,"",Tue May 10 04:35:47 +0000 2022
1523887535365050369,ko,NO,YES,0,11,"",Tue May 10 04:47:55 +0000 2022
1523888873436516352,ja,NO,YES,0,20,"",Tue May 10 04:53:14 +0000 2022
1523876178666213377,en,NO,YES,0,2,"",Tue May 10 04:02:47 +0000 2022
1523876333524111361,en,NO,YES,0,57,"",Tue May 10 04:03:24 +0000 2022
1523876413300002816,fr,NO,YES,0,22,"",Tue May 10 04:03:43 +0000 2022
1523876861952077824,fr,NO,NO,0,0,"",Tue May 10 04:05:30 +0000 2022
1523877057071095808,en,NO,YES,0,57,"",Tue May 10 04:06:17 +0000 2022
1523877663802339328,en,NO,NO,1,0,"",Tue May 10 04:08:41 +0000 2022
1523877735361306624,en,NO,YES,0,57,"",Tue May 10 04:08:59 +0000 2022
1523877997559877633,en,NO,NO,4,0,"",Tue May 10 04:10:01 +0000 2022
1523878165835362305,fr,NO,YES,0,2693,"",Tue May 10 04:10:41 +0000 2022
1523878617922473984,en,NO,NO,1,0,"",Tue May 10 04:12:29 +0000 2022
1523878943107043330,fr,NO,NO,0,0,"",Tue May 10 04:13:46 +0000 2022
1523879086216683521,fr,NO,YES,0,22,"",Tue May 10 04:14:21 +0000 2022
1523879340991201280,fr,NO,YES,0,83,"",Tue May 10 04:15:21 +0000 2022
1523879739617906688,en,NO,YES,0,9,"",Tue May 10 04:16:56 +0000 2022
1523880029591060481,fr,NO,NO,2,0,"",Tue May 10 04:18:06 +0000 2022
1523880256951578624,en,NO,NO,0,0,"",Tue May 10 04:19:00 +0000 2022
1523880358114078720,en,NO,YES,0,57,"",Tue May 10 04:19:24 +0000 2022
1523880841935392769,en,NO,YES,0,57,"",Tue May 10 04:21:19 +0000 2022
1523881246207660032,fr,NO,NO,0,0,"",Tue May 10 04:22:56 +0000 2022
1523881971033669637,in,NO,NO,0,0,"",Tue May 10 04:25:48 +0000 2022
1523882003715743750,en,NO,NO,0,0,"",Tue May 10 04:25:56 +0000 2022
1523882378803826688,en,NO,YES,0,57,"",Tue May 10 04:27:26 +0000 2022
1523882634694123521,en,NO,NO,0,0,"",Tue May 10 04:28:27 +0000 2022
1523882785634717696,en,NO,YES,0,26,"",Tue May 10 04:29:03 +0000 2022
1523882832321552384,en,NO,NO,0,0,"",Tue May 10 04:29:14 +0000 2022
1523883154880278528,en,NO,YES,0,9,"",Tue May 10 04:30:31 +0000 2022
1523884323111268355,en,NO,NO,29,1,"",Tue May 10 04:35:09 +0000 2022
1523884896372105216,fr,NO,YES,0,23,"",Tue May 10 04:37:26 +0000 2022
1523884969453449216,en,NO,NO,0,0,"",Tue May 10 04:37:43 +0000 2022
1523884996129288192,el,NO,NO,0,0,"",Tue May 10 04:37:50 +0000 2022
1523885468068327426,nl,NO,NO,0,0,"",Tue May 10 04:39:42 +0000 2022
1523885625040113665,en,NO,NO,0,0,"",Tue May 10 04:40:20 +0000 2022
1523885680702771201,en,NO,NO,0,0,"",Tue May 10 04:40:33 +0000 2022
1523885709886738435,fr,NO,NO,2,0,"",Tue May 10 04:40:40 +0000 2022
1523885748096753664,en,NO,NO,1,0,"",Tue May 10 04:40:49 +0000 2022
1523886046353801217,fr,NO,YES,0,108,"",Tue May 10 04:42:00 +0000 2022
1523886076200427522,en,NO,YES,0,39,"",Tue May 10 04:42:07 +0000 2022
1523887032795381760,en,NO,NO,1,0,"",Tue May 10 04:45:55 +0000 2022
1523887233933385728,en,NO,NO,13,0,"",Tue May 10 04:46:43 +0000 2022
1523887350320971776,en,NO,NO,0,0,"",Tue May 10 04:47:11 +0000 2022
1523888441540423680,fr,NO,YES,0,108,"",Tue May 10 04:51:31 +0000 2022
1523888770550054912,en,NO,YES,0,1,"",Tue May 10 04:52:50 +0000 2022
1523889055745953792,en,NO,YES,0,121,"",Tue May 10 04:53:58 +0000 2022
1523889136742322176,en,NO,NO,0,0,"",Tue May 10 04:54:17 +0000 2022
1523889586690269184,fr,NO,NO,1,0,"",Tue May 10 04:56:04 +0000 2022
1523889784141266944,fr,NO,YES,0,44,"",Tue May 10 04:56:51 +0000 2022
1523889893033848836,fr,NO,YES,0,297,"",Tue May 10 04:57:17 +0000 2022
1523889919915089925,da,NO,NO,2,0,"",Tue May 10 04:57:24 +0000 2022
1523890332601049088,fr,NO,NO,3,0,"",Tue May 10 04:59:02 +0000 2022
1523890437840384000,fr,NO,NO,0,0,"",Tue May 10 04:59:27 +0000 2022
1523875474849427456,en,NO,NO,1,0,"",Tue May 10 04:00:00 +0000 2022
1523875474941915141,und,NO,YES,0,2,"",Tue May 10 04:00:00 +0000 2022
1523875475180818437,en,NO,NO,0,1,"",Tue May 10 04:00:00 +0000 2022
1523875475315068928,en,NO,NO,6,2,"",Tue May 10 04:00:00 +0000 2022
1523875475440824320,en,NO,NO,0,0,"",Tue May 10 04:00:00 +0000 2022
1523875475617112065,en,NO,YES,0,64,"",Tue May 10 04:00:00 +0000 2022
1523875475881218048,hi,NO,YES,0,8,"",Tue May 10 04:00:00 +0000 2022
1523875475969380353,en,NO,NO,0,0,"",Tue May 10 04:00:00 +0000 2022
1523875475977777152,es,NO,YES,0,319,"",Tue May 10 04:00:00 +0000 2022
1523875476070141956,en,NO,NO,1,0,"",Tue May 10 04:00:00 +0000 2022
1523875476103589889,ja,NO,NO,5,0,"",Tue May 10 04:00:00 +0000 2022
1523875476187811840,en,NO,YES,0,2499,"",Tue May 10 04:00:00 +0000 2022
1523875476225241088,es,NO,NO,5,2,"",Tue May 10 04:00:00 +0000 2022
1523875476346970112,in,NO,NO,0,0,"",Tue May 10 04:00:00 +0000 2022
1523875476493639680,de,NO,NO,29,4,"",Tue May 10 04:00:00 +0000 2022
1523875476913152000,in,NO,NO,3,1,"",Tue May 10 04:00:00 +0000 2022
1523875477110198272,in,NO,NO,0,0,"",Tue May 10 04:00:00 +0000 2022
1523875477147901953,en,NO,YES,0,52,"",Tue May 10 04:00:00 +0000 2022
1523875477177331713,in,NO,NO,0,0,"",Tue May 10 04:00:00 +0000 2022
1523875477408174082,ja,NO,NO,23,13,"",Tue May 10 04:00:00 +0000 2022
1523875477534003201,fr,NO,NO,0,0,"",Tue May 10 04:00:00 +0000 2022
1523875477877760000,en,NO,YES,0,6328,"",Tue May 10 04:00:00 +0000 2022
1523875477966016513,en,NO,NO,1,1,"",Tue May 10 04:00:00 +0000 2022
1523875478318288897,en,NO,YES,0,8,"",Tue May 10 04:00:00 +0000 2022
1523875478368620544,en,NO,YES,0,550,"",Tue May 10 04:00:00 +0000 2022
1523875478703988737,en,NO,NO,0,1,"",Tue May 10 04:00:01 +0000 2022
1523875478959927297,in,NO,NO,0,0,"",Tue May 10 04:00:01 +0000 2022
1523875479148802055,en,NO,NO,2,0,"",Tue May 10 04:00:01 +0000 2022
1523875479362707456,en,NO,YES,0,185,"",Tue May 10 04:00:01 +0000 2022
1523875479823945728,en,NO,NO,5,4,"",Tue May 10 04:00:01 +0000 2022
1523875480083959808,en,NO,YES,0,4,"",Tue May 10 04:00:01 +0000 2022
1523875480126078978,en,NO,NO,0,0,"",Tue May 10 04:00:01 +0000 2022
1523875480142766085,in,NO,NO,0,0,"",Tue May 10 04:00:01 +0000 2022
