Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520991786507722752,ja,NO,YES,0,6,"",Mon May 02 05:01:15 +0000 2022
1520991990716190720,ja,NO,YES,0,6,"",Mon May 02 05:02:03 +0000 2022
1520993384604876802,ko,NO,YES,0,13,"",Mon May 02 05:07:36 +0000 2022
1520995106303934464,ko,NO,YES,0,13,"",Mon May 02 05:14:26 +0000 2022
1520995877808009216,ja,NO,YES,0,5,"",Mon May 02 05:17:30 +0000 2022
1520996479204470784,ko,NO,YES,0,13,"",Mon May 02 05:19:54 +0000 2022
1520999946711085058,ja,NO,YES,0,35,"",Mon May 02 05:33:40 +0000 2022
1521001472242044928,ko,NO,YES,0,199,"",Mon May 02 05:39:44 +0000 2022
1520991619138437120,fr,NO,YES,0,475,"",Mon May 02 05:00:35 +0000 2022
1520991840459186179,fr,NO,YES,0,475,"",Mon May 02 05:01:28 +0000 2022
1520991857702019072,fr,NO,YES,0,2,"",Mon May 02 05:01:32 +0000 2022
1520992944458801159,fr,NO,NO,0,0,"",Mon May 02 05:05:51 +0000 2022
1520993138642411520,fr,NO,YES,0,281,"",Mon May 02 05:06:37 +0000 2022
1520993225850376192,fr,NO,YES,0,476,"",Mon May 02 05:06:58 +0000 2022
1520993267072000003,fr,NO,YES,0,476,"",Mon May 02 05:07:08 +0000 2022
1520993272088383488,nl,NO,NO,0,0,"",Mon May 02 05:07:09 +0000 2022
1520994445457600514,fr,NO,YES,0,477,"",Mon May 02 05:11:49 +0000 2022
1520995026641301504,fr,NO,NO,36,5,"",Mon May 02 05:14:07 +0000 2022
1520995078701215744,en,NO,NO,1,0,"",Mon May 02 05:14:20 +0000 2022
1520995150327070728,fr,NO,YES,0,477,"",Mon May 02 05:14:37 +0000 2022
1520995227942674432,fr,NO,NO,0,0,"",Mon May 02 05:14:55 +0000 2022
1520995342606647299,fr,NO,YES,0,477,"",Mon May 02 05:15:23 +0000 2022
1520995785046999042,en,NO,NO,0,0,"",Mon May 02 05:17:08 +0000 2022
1520996413311791105,fr,NO,YES,0,477,"",Mon May 02 05:19:38 +0000 2022
1520996479107846145,fr,NO,YES,0,281,"",Mon May 02 05:19:54 +0000 2022
1520996661413265408,fr,NO,NO,2,0,"",Mon May 02 05:20:37 +0000 2022
1520997067153358848,fr,NO,YES,0,281,"",Mon May 02 05:22:14 +0000 2022
1520997605530025986,fr,NO,YES,0,17,"",Mon May 02 05:24:22 +0000 2022
1520997680847241217,fr,NO,NO,1,0,"",Mon May 02 05:24:40 +0000 2022
1520997685364690944,en,NO,NO,9,0,"",Mon May 02 05:24:41 +0000 2022
1520997869037264897,fr,NO,NO,0,0,"",Mon May 02 05:25:25 +0000 2022
1520998498887475201,fr,NO,YES,0,477,"",Mon May 02 05:27:55 +0000 2022
1520998777443782656,fr,NO,YES,0,477,"",Mon May 02 05:29:01 +0000 2022
1520998956699983873,fr,NO,YES,0,281,"",Mon May 02 05:29:44 +0000 2022
1520999010282127361,fr,NO,YES,0,477,"",Mon May 02 05:29:57 +0000 2022
1520999280563175425,fr,NO,YES,0,477,"",Mon May 02 05:31:01 +0000 2022
1520999452114558976,fr,NO,YES,0,477,"",Mon May 02 05:31:42 +0000 2022
1521000335116058625,fr,NO,YES,0,477,"",Mon May 02 05:35:13 +0000 2022
1521000600342712320,el,NO,NO,0,0,"",Mon May 02 05:36:16 +0000 2022
1521000681318105089,fr,NO,YES,0,17,"",Mon May 02 05:36:35 +0000 2022
1521000807247798275,fr,NO,NO,1,0,"",Mon May 02 05:37:05 +0000 2022
1521000859068477440,fr,NO,YES,0,485,"",Mon May 02 05:37:18 +0000 2022
1521001090363404288,nl,NO,YES,0,20,"",Mon May 02 05:38:13 +0000 2022
1521001101545263105,en,NO,NO,0,0,"",Mon May 02 05:38:16 +0000 2022
1521001187067187200,fr,NO,YES,0,487,"",Mon May 02 05:38:36 +0000 2022
1521001325248622593,fr,NO,NO,1,0,"",Mon May 02 05:39:09 +0000 2022
1521001365530677249,fr,NO,YES,0,488,"",Mon May 02 05:39:19 +0000 2022
1521001396220448768,fr,NO,NO,0,0,"",Mon May 02 05:39:26 +0000 2022
1521001443746107392,en,NO,NO,0,0,"",Mon May 02 05:39:37 +0000 2022
1521001517720948736,fr,NO,YES,0,281,"",Mon May 02 05:39:55 +0000 2022
1521001543423643649,fr,NO,YES,0,17,"",Mon May 02 05:40:01 +0000 2022
1521001717416054784,fr,NO,NO,0,0,"",Mon May 02 05:40:42 +0000 2022
1521002157075533824,ca,NO,NO,1,0,"",Mon May 02 05:42:27 +0000 2022
1521002469836443648,fr,NO,YES,0,490,"",Mon May 02 05:43:42 +0000 2022
1521002683796180993,fr,NO,YES,0,490,"",Mon May 02 05:44:33 +0000 2022
1521002897936367623,fr,NO,NO,0,0,"",Mon May 02 05:45:24 +0000 2022
1521003058515390465,fr,NO,YES,0,491,"",Mon May 02 05:46:02 +0000 2022
1521003104631758848,fr,NO,YES,0,282,"",Mon May 02 05:46:13 +0000 2022
1521003181349691393,nl,NO,NO,2,0,"",Mon May 02 05:46:31 +0000 2022
1521003274509463553,fr,NO,YES,0,491,"",Mon May 02 05:46:54 +0000 2022
1521003405623316481,fr,NO,YES,0,491,"",Mon May 02 05:47:25 +0000 2022
1521004009737359366,fr,NO,YES,0,491,"",Mon May 02 05:49:49 +0000 2022
1521004105711374336,fr,NO,YES,0,491,"",Mon May 02 05:50:12 +0000 2022
1521004181364035585,fr,NO,NO,0,0,"",Mon May 02 05:50:30 +0000 2022
1521004247441154049,fr,NO,YES,0,491,"",Mon May 02 05:50:46 +0000 2022
1521004260766277632,en,NO,YES,0,54,"",Mon May 02 05:50:49 +0000 2022
1521004290353029120,fr,NO,YES,0,491,"",Mon May 02 05:50:56 +0000 2022
1521004303233736704,fr,NO,YES,0,491,"",Mon May 02 05:50:59 +0000 2022
1521004586680696832,fr,NO,YES,0,491,"",Mon May 02 05:52:07 +0000 2022
1521004755102933000,en,NO,NO,43,3,"",Mon May 02 05:52:47 +0000 2022
1521005040235945984,fr,NO,NO,1,0,"",Mon May 02 05:53:55 +0000 2022
1521005058766348290,fr,NO,YES,0,491,"",Mon May 02 05:53:59 +0000 2022
1521005234071298048,en,NO,YES,0,27,"",Mon May 02 05:54:41 +0000 2022
1521005286194126849,fr,NO,YES,0,282,"",Mon May 02 05:54:53 +0000 2022
1521005446324269057,fr,NO,NO,9,1,"",Mon May 02 05:55:31 +0000 2022
1521006049142185984,fr,NO,YES,0,491,"",Mon May 02 05:57:55 +0000 2022
1521006227542712321,fr,NO,YES,0,491,"",Mon May 02 05:58:38 +0000 2022
1521006345238945792,en,NO,NO,1,0,"",Mon May 02 05:59:06 +0000 2022
1521006414302433281,fr,NO,YES,0,491,"",Mon May 02 05:59:22 +0000 2022
1520991471029137408,en,NO,NO,0,1,"",Mon May 02 05:00:00 +0000 2022
1520991471087894528,en,NO,NO,0,1,"",Mon May 02 05:00:00 +0000 2022
1520991471503089665,en,NO,YES,0,1573,"",Mon May 02 05:00:00 +0000 2022
1520991471742164992,es,NO,NO,7,2,"",Mon May 02 05:00:00 +0000 2022
1520991471750594561,ko,NO,NO,0,0,"",Mon May 02 05:00:00 +0000 2022
1520991471779954695,en,NO,NO,0,0,"",Mon May 02 05:00:00 +0000 2022
1520991471792365568,en,NO,NO,5,3,"",Mon May 02 05:00:00 +0000 2022
1520991472056631299,en,NO,NO,0,0,"",Mon May 02 05:00:00 +0000 2022
1520991472077746176,fr,NO,NO,0,0,"",Mon May 02 05:00:00 +0000 2022
1520991472379564032,en,NO,NO,15,0,"",Mon May 02 05:00:00 +0000 2022
1520991472421531649,en,NO,NO,1,0,"",Mon May 02 05:00:00 +0000 2022
1520991472597671938,en,NO,YES,0,2257,"",Mon May 02 05:00:00 +0000 2022
1520991472694095872,en,NO,NO,2,0,"",Mon May 02 05:00:00 +0000 2022
1520991472719306753,tr,NO,NO,0,1,"",Mon May 02 05:00:00 +0000 2022
1520991472786542592,en,NO,NO,8,5,"",Mon May 02 05:00:00 +0000 2022
1520991473055182848,in,NO,YES,0,38,"",Mon May 02 05:00:00 +0000 2022
1520991473088573440,fr,NO,NO,5,0,"",Mon May 02 05:00:00 +0000 2022
1520991473218555904,en,NO,NO,0,0,"",Mon May 02 05:00:00 +0000 2022
1520991473466068992,de,NO,YES,0,334,"",Mon May 02 05:00:00 +0000 2022
1520991473709191168,en,NO,NO,7,2,"",Mon May 02 05:00:00 +0000 2022
1520991474036314112,en,NO,NO,2,0,"",Mon May 02 05:00:00 +0000 2022
