Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520629369101635584,ja,NO,YES,0,20,"",Sun May 01 05:01:08 +0000 2022
1520632890547216389,ja,NO,YES,0,11,"",Sun May 01 05:15:07 +0000 2022
1520633108164333568,ja,NO,YES,0,21,"",Sun May 01 05:15:59 +0000 2022
1520633652253962240,ja,NO,YES,0,11,"",Sun May 01 05:18:09 +0000 2022
1520633726354739200,ja,NO,YES,0,21,"",Sun May 01 05:18:27 +0000 2022
1520636176256073728,ja,NO,YES,0,21,"",Sun May 01 05:28:11 +0000 2022
1520638120080732160,ko,NO,YES,0,32,"",Sun May 01 05:35:54 +0000 2022
1520638574366191616,und,NO,NO,9,1,"",Sun May 01 05:37:42 +0000 2022
1520639853540503553,en,NO,NO,33,14,"",Sun May 01 05:42:47 +0000 2022
1520640808093097984,ja,NO,NO,33,10,"",Sun May 01 05:46:35 +0000 2022
1520640952221659136,ja,NO,YES,0,10,"",Sun May 01 05:47:09 +0000 2022
1520641059767742469,ja,NO,YES,0,10,"",Sun May 01 05:47:35 +0000 2022
1520641204962009089,ja,NO,YES,0,10,"",Sun May 01 05:48:10 +0000 2022
1520641313971924992,ja,NO,YES,0,10,"",Sun May 01 05:48:36 +0000 2022
1520641346364579840,en,NO,YES,0,14,"",Sun May 01 05:48:43 +0000 2022
1520641954064728065,en,NO,YES,0,14,"",Sun May 01 05:51:08 +0000 2022
1520643798854152193,en,NO,YES,0,14,"",Sun May 01 05:58:28 +0000 2022
1520629648274640897,fr,NO,YES,0,238,"",Sun May 01 05:02:14 +0000 2022
1520629957617385472,en,NO,YES,0,355,"",Sun May 01 05:03:28 +0000 2022
1520630583126282245,ca,NO,NO,3,0,"",Sun May 01 05:05:57 +0000 2022
1520630667826061313,nl,NO,NO,0,0,"",Sun May 01 05:06:17 +0000 2022
1520630862001410048,en,NO,YES,0,355,"",Sun May 01 05:07:04 +0000 2022
1520632355555524609,fr,NO,NO,4,1,"",Sun May 01 05:13:00 +0000 2022
1520633192646328321,en,NO,NO,1,0,"",Sun May 01 05:16:19 +0000 2022
1520633436637364224,en,NO,NO,0,0,"",Sun May 01 05:17:17 +0000 2022
1520633811213914113,fr,NO,NO,0,0,"",Sun May 01 05:18:47 +0000 2022
1520633825146986498,fr,NO,NO,6,0,"",Sun May 01 05:18:50 +0000 2022
1520634583041003520,en,NO,YES,0,355,"",Sun May 01 05:21:51 +0000 2022
1520634767372263425,en,NO,NO,0,0,"",Sun May 01 05:22:35 +0000 2022
1520635409407135744,en,NO,NO,0,0,"",Sun May 01 05:25:08 +0000 2022
1520635644795822081,fr,NO,NO,0,0,"",Sun May 01 05:26:04 +0000 2022
1520635899230314497,fr,NO,NO,0,0,"",Sun May 01 05:27:05 +0000 2022
1520637031486877696,fr,NO,YES,0,2,"",Sun May 01 05:31:35 +0000 2022
1520637221853794304,fr,NO,NO,1,0,"",Sun May 01 05:32:20 +0000 2022
1520637635357683712,fr,NO,YES,0,181,"",Sun May 01 05:33:59 +0000 2022
1520638449358831616,el,NO,NO,0,0,"",Sun May 01 05:37:13 +0000 2022
1520639240182407174,en,NO,NO,4,0,"",Sun May 01 05:40:21 +0000 2022
1520639334265028609,fr,NO,NO,1,0,"",Sun May 01 05:40:44 +0000 2022
1520639427827363845,fr,NO,NO,0,0,"",Sun May 01 05:41:06 +0000 2022
1520639617900318720,en,NO,NO,0,0,"",Sun May 01 05:41:51 +0000 2022
1520640360245956608,fr,NO,NO,10,0,"",Sun May 01 05:44:48 +0000 2022
1520640611564412929,fr,NO,NO,1,0,"",Sun May 01 05:45:48 +0000 2022
1520640651175550977,fr,NO,YES,0,1,"",Sun May 01 05:45:58 +0000 2022
1520641644454100993,fr,NO,YES,0,181,"",Sun May 01 05:49:54 +0000 2022
