Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524329220041846785,ko,NO,YES,0,137,"",Wed May 11 10:03:01 +0000 2022
1524331468000215041,ko,NO,YES,0,199,"",Wed May 11 10:11:57 +0000 2022
1524331480062828546,ko,NO,YES,0,264,"",Wed May 11 10:12:00 +0000 2022
1524331644773150720,ko,NO,YES,0,171,"",Wed May 11 10:12:39 +0000 2022
1524339076924854272,ja,NO,YES,0,5,"",Wed May 11 10:42:11 +0000 2022
1524328557522128896,fr,NO,NO,0,0,"",Wed May 11 10:00:23 +0000 2022
1524328564144836608,fr,NO,NO,0,0,"",Wed May 11 10:00:25 +0000 2022
1524328778985574402,fr,NO,YES,0,83,"",Wed May 11 10:01:16 +0000 2022
1524329752294834176,fr,NO,NO,1,0,"",Wed May 11 10:05:08 +0000 2022
1524329808414531592,fr,NO,YES,0,6,"",Wed May 11 10:05:21 +0000 2022
1524330229245829121,en,NO,NO,1,0,"",Wed May 11 10:07:01 +0000 2022
1524330252805320705,fr,NO,YES,0,6,"",Wed May 11 10:07:07 +0000 2022
1524330255607021569,fr,NO,YES,0,351,"",Wed May 11 10:07:08 +0000 2022
1524330491461132288,en,NO,NO,2,0,"",Wed May 11 10:08:04 +0000 2022
1524330520934559745,fr,NO,YES,0,351,"",Wed May 11 10:08:11 +0000 2022
1524331004647063553,tl,NO,NO,0,0,"",Wed May 11 10:10:06 +0000 2022
1524331020891340803,fr,NO,NO,0,0,"",Wed May 11 10:10:10 +0000 2022
1524331262311387140,nl,NO,YES,0,23,"",Wed May 11 10:11:08 +0000 2022
1524331900151767040,en,NO,NO,0,0,"",Wed May 11 10:13:40 +0000 2022
1524332091009384454,pt,NO,YES,0,15,"",Wed May 11 10:14:25 +0000 2022
1524332602257199104,fr,NO,YES,0,83,"",Wed May 11 10:16:27 +0000 2022
1524332967182618627,nl,NO,NO,8,0,"",Wed May 11 10:17:54 +0000 2022
1524333226960982016,fr,NO,YES,0,2,"",Wed May 11 10:18:56 +0000 2022
1524333652116914176,in,NO,NO,0,0,"",Wed May 11 10:20:38 +0000 2022
1524333728050388993,fr,NO,NO,3,0,"",Wed May 11 10:20:56 +0000 2022
1524333792659488770,fr,NO,YES,0,152,"",Wed May 11 10:21:11 +0000 2022
1524333799588380672,fr,NO,NO,1,0,"",Wed May 11 10:21:13 +0000 2022
1524334050001014786,fr,NO,YES,0,152,"",Wed May 11 10:22:12 +0000 2022
1524334721794203648,fr,NO,YES,0,69,"",Wed May 11 10:24:53 +0000 2022
1524334833538940928,fr,NO,YES,0,5,"",Wed May 11 10:25:19 +0000 2022
1524334892812804096,fr,NO,YES,0,351,"",Wed May 11 10:25:33 +0000 2022
