Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524993111579054080,ko,NO,YES,0,224,"",Fri May 13 06:01:05 +0000 2022
1525006603350597632,en,NO,NO,12,7,"",Fri May 13 06:54:42 +0000 2022
1524992848348581890,fr,NO,NO,2,0,"",Fri May 13 06:00:02 +0000 2022
1524992878027624449,fr,NO,YES,0,42,"",Fri May 13 06:00:09 +0000 2022
1524992907429785600,fr,NO,NO,1,0,"",Fri May 13 06:00:16 +0000 2022
1524993089412136961,es,NO,NO,0,0,"",Fri May 13 06:01:00 +0000 2022
1524993192176787456,fr,NO,YES,0,90,"",Fri May 13 06:01:24 +0000 2022
1524993268676689920,fr,NO,YES,0,1,"",Fri May 13 06:01:42 +0000 2022
1524993493839511553,es,NO,NO,2,2,"",Fri May 13 06:02:36 +0000 2022
1524993667781754882,sv,NO,NO,0,0,"",Fri May 13 06:03:18 +0000 2022
1524993681840816128,fr,NO,YES,0,42,"",Fri May 13 06:03:21 +0000 2022
1524993840629035008,en,NO,NO,0,0,"",Fri May 13 06:03:59 +0000 2022
1524994122582564864,fr,NO,NO,0,0,"",Fri May 13 06:05:06 +0000 2022
1524994190601596930,fr,NO,YES,0,3,"",Fri May 13 06:05:22 +0000 2022
1524994454423318530,ro,NO,NO,0,0,"",Fri May 13 06:06:25 +0000 2022
1524994553866031108,fr,NO,NO,0,0,"",Fri May 13 06:06:49 +0000 2022
1524994627841011713,fr,NO,YES,0,120,"",Fri May 13 06:07:06 +0000 2022
1524994644068671488,fr,NO,NO,0,0,"",Fri May 13 06:07:10 +0000 2022
1524994722464423937,fr,NO,YES,0,90,"",Fri May 13 06:07:29 +0000 2022
1524995301047771136,fr,NO,YES,0,90,"",Fri May 13 06:09:47 +0000 2022
1524995304260616192,fr,NO,YES,0,120,"",Fri May 13 06:09:48 +0000 2022
1524995539414163457,fr,NO,NO,0,0,"",Fri May 13 06:10:44 +0000 2022
1524995769346019328,fr,NO,NO,0,0,"",Fri May 13 06:11:39 +0000 2022
1524996179553144832,fr,NO,YES,0,90,"",Fri May 13 06:13:16 +0000 2022
1524996608043130880,fr,NO,NO,1,0,"",Fri May 13 06:14:59 +0000 2022
1524996651219304448,el,NO,NO,0,0,"",Fri May 13 06:15:09 +0000 2022
1524997025267343360,fr,NO,NO,0,0,"",Fri May 13 06:16:38 +0000 2022
1524997075200618497,fr,NO,YES,0,90,"",Fri May 13 06:16:50 +0000 2022
1524997104984268800,fr,NO,YES,0,90,"",Fri May 13 06:16:57 +0000 2022
1524997397063270402,fr,NO,YES,0,90,"",Fri May 13 06:18:07 +0000 2022
1524997453501681665,fr,NO,YES,0,89,"",Fri May 13 06:18:20 +0000 2022
1524997770058211329,el,NO,NO,0,0,"",Fri May 13 06:19:36 +0000 2022
1524997879701684225,fr,NO,YES,0,1,"",Fri May 13 06:20:02 +0000 2022
1524998238532681729,fr,NO,NO,9,0,"",Fri May 13 06:21:27 +0000 2022
1524998627420258304,fr,NO,YES,0,90,"",Fri May 13 06:23:00 +0000 2022
1524998687860183041,en,NO,NO,2,0,"",Fri May 13 06:23:14 +0000 2022
1524998774657097729,pt,NO,NO,0,1,"",Fri May 13 06:23:35 +0000 2022
1524999014135083008,fr,NO,NO,0,0,"",Fri May 13 06:24:32 +0000 2022
1524999099547885568,en,NO,NO,0,0,"",Fri May 13 06:24:53 +0000 2022
1524999562569605121,fr,NO,YES,0,3131,"",Fri May 13 06:26:43 +0000 2022
1525000105161592833,en,NO,YES,0,100,"",Fri May 13 06:28:52 +0000 2022
1525000224346984450,fr,NO,YES,0,364,"",Fri May 13 06:29:21 +0000 2022
1525000251643416579,fr,NO,NO,0,0,"",Fri May 13 06:29:27 +0000 2022
1525000262896832512,fr,NO,YES,0,9,"",Fri May 13 06:29:30 +0000 2022
1525000550726701057,fr,NO,NO,0,0,"",Fri May 13 06:30:39 +0000 2022
1525000816729509893,en,NO,NO,1,0,"",Fri May 13 06:31:42 +0000 2022
1525000826346999808,fr,NO,NO,0,0,"",Fri May 13 06:31:44 +0000 2022
1525000852221591552,fr,NO,NO,0,0,"",Fri May 13 06:31:50 +0000 2022
1525000870135480321,fr,NO,NO,0,0,"",Fri May 13 06:31:55 +0000 2022
1525000918806183937,fr,NO,NO,0,0,"",Fri May 13 06:32:06 +0000 2022
1525001117675016192,fr,NO,YES,0,120,"",Fri May 13 06:32:54 +0000 2022
1525001918774489088,fr,NO,NO,1,0,"",Fri May 13 06:36:05 +0000 2022
1525002055143739393,el,NO,NO,0,0,"",Fri May 13 06:36:37 +0000 2022
1525002314850902016,fr,NO,NO,4,0,"",Fri May 13 06:37:39 +0000 2022
1525002486775529473,fr,NO,NO,0,0,"",Fri May 13 06:38:20 +0000 2022
1525002535165120512,fr,NO,NO,0,0,"",Fri May 13 06:38:32 +0000 2022
1525002584871813121,fr,NO,NO,5,2,"",Fri May 13 06:38:44 +0000 2022
1525002848181821440,fr,NO,YES,0,7,"",Fri May 13 06:39:46 +0000 2022
1525003118504730624,fr,NO,NO,8,0,"",Fri May 13 06:40:51 +0000 2022
