Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524667196852830208,ko,NO,NO,392,82,"",Thu May 12 08:26:01 +0000 2022
1524667216527908864,ko,NO,YES,0,82,"",Thu May 12 08:26:06 +0000 2022
1524667232407621634,ko,NO,YES,0,82,"",Thu May 12 08:26:09 +0000 2022
1524667235205525509,ko,NO,YES,0,82,"",Thu May 12 08:26:10 +0000 2022
1524667241605722112,ko,NO,YES,0,82,"",Thu May 12 08:26:12 +0000 2022
1524667255191384065,ko,NO,YES,0,82,"",Thu May 12 08:26:15 +0000 2022
1524667277249069061,ko,NO,YES,0,82,"",Thu May 12 08:26:20 +0000 2022
1524667331464818688,ko,NO,YES,0,82,"",Thu May 12 08:26:33 +0000 2022
1524667339295191040,ja,NO,NO,126,13,"",Thu May 12 08:26:35 +0000 2022
1524667357611782144,ko,NO,YES,0,82,"",Thu May 12 08:26:39 +0000 2022
1524667391514275840,ko,NO,YES,0,82,"",Thu May 12 08:26:47 +0000 2022
1524667414473961472,ja,NO,YES,0,13,"",Thu May 12 08:26:53 +0000 2022
1524667643613294592,ko,NO,YES,0,82,"",Thu May 12 08:27:47 +0000 2022
1524667774957613058,ko,NO,YES,0,82,"",Thu May 12 08:28:19 +0000 2022
1524667794205331456,ko,NO,YES,0,82,"",Thu May 12 08:28:23 +0000 2022
1524667885305561088,ja,NO,YES,0,13,"",Thu May 12 08:28:45 +0000 2022
1524667918654398464,ko,NO,YES,0,82,"",Thu May 12 08:28:53 +0000 2022
1524668360339951618,ko,NO,YES,0,82,"",Thu May 12 08:30:38 +0000 2022
1524668863199289348,ko,NO,YES,0,82,"",Thu May 12 08:32:38 +0000 2022
1524670940613062656,ko,NO,YES,0,82,"",Thu May 12 08:40:53 +0000 2022
1524670948745658370,ko,NO,YES,0,82,"",Thu May 12 08:40:55 +0000 2022
1524671382637797376,ko,NO,YES,0,82,"",Thu May 12 08:42:39 +0000 2022
1524671644391940096,ko,NO,YES,0,82,"",Thu May 12 08:43:41 +0000 2022
1524671966296539137,ko,NO,YES,0,82,"",Thu May 12 08:44:58 +0000 2022
1524674210714763264,ko,NO,YES,0,82,"",Thu May 12 08:53:53 +0000 2022
1524674853541842946,ko,NO,YES,0,82,"",Thu May 12 08:56:26 +0000 2022
1524660849390100481,fr,NO,NO,0,1,"",Thu May 12 08:00:47 +0000 2022
1524660866918064129,fr,NO,NO,0,0,"",Thu May 12 08:00:52 +0000 2022
1524661141821079552,en,NO,NO,0,0,"",Thu May 12 08:01:57 +0000 2022
1524661395220045826,fr,NO,YES,0,150,"",Thu May 12 08:02:58 +0000 2022
1524661452073750528,fr,NO,YES,0,14,"",Thu May 12 08:03:11 +0000 2022
1524661554129555458,fr,NO,YES,0,3,"",Thu May 12 08:03:36 +0000 2022
1524661605761433600,pt,NO,NO,1,0,"",Thu May 12 08:03:48 +0000 2022
1524662101742178307,fr,NO,NO,0,0,"",Thu May 12 08:05:46 +0000 2022
1524662282139189249,fr,NO,NO,15,0,"",Thu May 12 08:06:29 +0000 2022
1524662508644147200,fr,NO,NO,0,0,"",Thu May 12 08:07:23 +0000 2022
1524662521864417280,fr,NO,NO,0,0,"",Thu May 12 08:07:26 +0000 2022
1524663078637420544,fr,NO,NO,0,0,"",Thu May 12 08:09:39 +0000 2022
1524663111835389952,fr,NO,NO,0,0,"",Thu May 12 08:09:47 +0000 2022
1524663172929576960,fr,NO,YES,0,9,"",Thu May 12 08:10:01 +0000 2022
1524663475267674112,fr,NO,YES,0,9,"",Thu May 12 08:11:14 +0000 2022
1524663576337825795,fr,NO,YES,0,8,"",Thu May 12 08:11:38 +0000 2022
1524663659812769792,fr,NO,NO,0,0,"",Thu May 12 08:11:58 +0000 2022
1524663757326200832,fr,NO,NO,0,0,"",Thu May 12 08:12:21 +0000 2022
1524664269685633024,fr,NO,NO,0,0,"",Thu May 12 08:14:23 +0000 2022
1524664403269984257,fr,NO,YES,0,115,"",Thu May 12 08:14:55 +0000 2022
1524664429878652935,fr,NO,YES,0,1,"",Thu May 12 08:15:01 +0000 2022
1524664455522521088,en,NO,NO,0,0,"",Thu May 12 08:15:07 +0000 2022
1524664565589544962,fr,NO,NO,15,0,"",Thu May 12 08:15:33 +0000 2022
1524664638884958208,fr,NO,NO,0,0,"",Thu May 12 08:15:51 +0000 2022
1524664644434120706,fr,NO,NO,0,0,"",Thu May 12 08:15:52 +0000 2022
1524664844582068224,fr,NO,YES,0,4,"",Thu May 12 08:16:40 +0000 2022
1524664846524067843,fr,NO,NO,0,0,"",Thu May 12 08:16:40 +0000 2022
1524664977960976384,fr,NO,YES,0,9,"",Thu May 12 08:17:12 +0000 2022
1524665101395050496,fr,NO,NO,7,0,"",Thu May 12 08:17:41 +0000 2022
1524665183599271937,en,NO,NO,2,0,"",Thu May 12 08:18:01 +0000 2022
1524665295784316930,fr,NO,YES,0,151,"",Thu May 12 08:18:28 +0000 2022
1524665396321792001,fr,NO,YES,0,9,"",Thu May 12 08:18:52 +0000 2022
1524665446825349120,fr,NO,YES,0,3,"",Thu May 12 08:19:04 +0000 2022
1524665673091321857,fr,NO,YES,0,2699,"",Thu May 12 08:19:58 +0000 2022
1524665706255687680,fr,NO,NO,0,0,"",Thu May 12 08:20:05 +0000 2022
1524665901680926720,sv,NO,YES,0,18,"",Thu May 12 08:20:52 +0000 2022
1524666057683787776,en,NO,NO,3,0,"",Thu May 12 08:21:29 +0000 2022
1524666269487747072,fr,NO,NO,0,0,"",Thu May 12 08:22:20 +0000 2022
1524666397992837122,fr,NO,YES,0,161,"",Thu May 12 08:22:50 +0000 2022
1524666471019917312,fr,NO,YES,0,4,"",Thu May 12 08:23:08 +0000 2022
1524667562885357570,fr,NO,NO,0,0,"",Thu May 12 08:27:28 +0000 2022
1524667862052450305,fr,NO,NO,0,0,"",Thu May 12 08:28:39 +0000 2022
1524668134774476800,fr,NO,NO,0,0,"",Thu May 12 08:29:44 +0000 2022
1524668146044579840,fr,NO,NO,2,0,"",Thu May 12 08:29:47 +0000 2022
1524668215619694592,fr,NO,NO,0,0,"",Thu May 12 08:30:04 +0000 2022
1524668219130531840,fr,NO,YES,0,1,"",Thu May 12 08:30:05 +0000 2022
1524668258565115904,fr,NO,NO,0,0,"",Thu May 12 08:30:14 +0000 2022
1524668359052304384,fr,NO,YES,0,1,"",Thu May 12 08:30:38 +0000 2022
1524668508071772163,sv,NO,YES,0,18,"",Thu May 12 08:31:13 +0000 2022
1524668720190312449,fr,NO,NO,1,4,"",Thu May 12 08:32:04 +0000 2022
1524668821352685568,fr,NO,NO,12,1,"",Thu May 12 08:32:28 +0000 2022
1524668865736847361,fr,NO,YES,0,31,"",Thu May 12 08:32:39 +0000 2022
1524668883214471168,fr,NO,NO,3,0,"",Thu May 12 08:32:43 +0000 2022
1524668901073768450,fr,NO,NO,0,0,"",Thu May 12 08:32:47 +0000 2022
1524668933151809536,fr,NO,NO,0,0,"",Thu May 12 08:32:55 +0000 2022
1524669444513013760,fr,NO,NO,1,0,"",Thu May 12 08:34:57 +0000 2022
1524669527656697856,fr,NO,NO,1,0,"",Thu May 12 08:35:17 +0000 2022
1524669547474833409,fr,NO,YES,0,4,"",Thu May 12 08:35:21 +0000 2022
1524669750680428545,fr,NO,NO,1,0,"",Thu May 12 08:36:10 +0000 2022
1524669958302674945,sv,NO,YES,0,18,"",Thu May 12 08:36:59 +0000 2022
1524670016347459587,el,NO,NO,0,0,"",Thu May 12 08:37:13 +0000 2022
1524670104096714752,fr,NO,NO,0,0,"",Thu May 12 08:37:34 +0000 2022
1524670293243006976,hu,NO,NO,1,0,"",Thu May 12 08:38:19 +0000 2022
1524670348083580928,fr,NO,YES,0,9,"",Thu May 12 08:38:32 +0000 2022
1524670372813357056,fr,NO,NO,0,0,"",Thu May 12 08:38:38 +0000 2022
1524670420380753920,fr,NO,NO,0,0,"",Thu May 12 08:38:49 +0000 2022
1524670453335433217,fr,NO,NO,0,0,"",Thu May 12 08:38:57 +0000 2022
1524670699847274497,fr,NO,YES,0,9,"",Thu May 12 08:39:56 +0000 2022
1524670718662922240,en,NO,NO,11,0,"",Thu May 12 08:40:00 +0000 2022
1524670934057164800,fr,NO,NO,0,0,"",Thu May 12 08:40:52 +0000 2022
1524671050159689728,fr,NO,NO,0,0,"",Thu May 12 08:41:20 +0000 2022
1524671056329515008,fr,NO,NO,0,0,"",Thu May 12 08:41:21 +0000 2022
1524671434693431298,fr,NO,NO,24,0,"",Thu May 12 08:42:51 +0000 2022
1524671576704274432,fr,NO,YES,0,16,"",Thu May 12 08:43:25 +0000 2022
1524671781361139712,pt,NO,NO,0,0,"",Thu May 12 08:44:14 +0000 2022
1524671784561356800,fr,NO,NO,10,3,"",Thu May 12 08:44:15 +0000 2022
1524671826651234304,fr,NO,NO,1,1,"",Thu May 12 08:44:25 +0000 2022
1524671838508523522,fr,NO,YES,0,1,"",Thu May 12 08:44:27 +0000 2022
1524671917604671488,fr,NO,NO,1,0,"",Thu May 12 08:44:46 +0000 2022
1524671970704515077,fr,NO,NO,0,0,"",Thu May 12 08:44:59 +0000 2022
1524672520871464960,fr,NO,YES,0,15,"",Thu May 12 08:47:10 +0000 2022
1524672566450954241,fr,NO,NO,1,0,"",Thu May 12 08:47:21 +0000 2022
1524672712240685057,fr,NO,NO,0,0,"",Thu May 12 08:47:56 +0000 2022
1524673002775920640,sv,NO,YES,0,18,"",Thu May 12 08:49:05 +0000 2022
1524673198528376833,en,NO,NO,4,0,"",Thu May 12 08:49:52 +0000 2022
1524673237782695936,en,NO,YES,0,7,"",Thu May 12 08:50:01 +0000 2022
1524673255826542592,fr,NO,YES,0,16,"",Thu May 12 08:50:05 +0000 2022
1524673442607468546,fr,NO,YES,0,3128,"",Thu May 12 08:50:50 +0000 2022
1524673497930338306,fr,NO,YES,0,3,"",Thu May 12 08:51:03 +0000 2022
1524673708090081280,nl,NO,NO,1,0,"",Thu May 12 08:51:53 +0000 2022
1524673718412263424,fr,NO,YES,0,3,"",Thu May 12 08:51:56 +0000 2022
1524673724129189890,fr,NO,NO,0,0,"",Thu May 12 08:51:57 +0000 2022
1524674200866279426,fr,NO,NO,0,0,"",Thu May 12 08:53:51 +0000 2022
1524674343590113281,fr,NO,NO,0,0,"",Thu May 12 08:54:25 +0000 2022
1524674443812999170,fr,NO,NO,0,0,"",Thu May 12 08:54:49 +0000 2022
1524675448160063489,fr,NO,YES,0,16,"",Thu May 12 08:58:48 +0000 2022
1524675542548684804,en,NO,NO,0,0,"",Thu May 12 08:59:11 +0000 2022
1524675576048586753,pt,NO,YES,0,1,"",Thu May 12 08:59:19 +0000 2022
1524675729547730945,en,NO,NO,0,0,"",Thu May 12 08:59:55 +0000 2022
1524660648474738688,vi,NO,NO,0,0,"",Thu May 12 08:00:00 +0000 2022
1524660649028034561,pl,NO,NO,1,0,"",Thu May 12 08:00:00 +0000 2022
1524660649439023105,en,NO,NO,1,0,"",Thu May 12 08:00:00 +0000 2022
1524660649879605249,en,NO,NO,0,0,"",Thu May 12 08:00:00 +0000 2022
1524660649933955072,de,NO,NO,1,1,"",Thu May 12 08:00:00 +0000 2022
1524660650525532162,de,NO,NO,33,13,"",Thu May 12 08:00:00 +0000 2022
1524660650567290882,en,NO,NO,1,0,"",Thu May 12 08:00:00 +0000 2022
1524660650978521088,en,NO,NO,1,0,"",Thu May 12 08:00:00 +0000 2022
1524660651410563072,en,NO,NO,2,0,"",Thu May 12 08:00:00 +0000 2022
1524660651678855169,en,NO,NO,2,0,"",Thu May 12 08:00:00 +0000 2022
1524660652685541376,fr,NO,YES,0,610,"",Thu May 12 08:00:01 +0000 2022
1524660652761038849,cs,NO,NO,7,4,"",Thu May 12 08:00:01 +0000 2022
1524660652811427841,de,NO,YES,0,137,"",Thu May 12 08:00:01 +0000 2022
1524660653717438464,tr,NO,NO,0,0,"",Thu May 12 08:00:01 +0000 2022
1524660654120054784,de,NO,YES,0,120,"",Thu May 12 08:00:01 +0000 2022
1524660654195748866,en,NO,NO,0,0,"",Thu May 12 08:00:01 +0000 2022
1524660654732414977,en,NO,NO,1,1,"",Thu May 12 08:00:01 +0000 2022
1524660654921195520,nl,NO,YES,0,1522,"",Thu May 12 08:00:01 +0000 2022
1524660654937976832,gu,NO,NO,0,0,"",Thu May 12 08:00:01 +0000 2022
1524660655244066816,en,NO,YES,0,11,"",Thu May 12 08:00:01 +0000 2022
1524660655369986050,en,NO,NO,2,1,"",Thu May 12 08:00:01 +0000 2022
1524660655525007360,es,NO,NO,5,2,"",Thu May 12 08:00:01 +0000 2022
1524660656187838464,und,NO,YES,0,6,"",Thu May 12 08:00:01 +0000 2022
1524660656204570625,en,NO,NO,3,0,"",Thu May 12 08:00:01 +0000 2022
1524660656284532736,ja,NO,YES,0,18,"",Thu May 12 08:00:01 +0000 2022
1524660656619851779,en,NO,YES,0,9,"",Thu May 12 08:00:02 +0000 2022
1524660656645021696,es,NO,NO,7,5,"",Thu May 12 08:00:02 +0000 2022
1524660656686870529,en,NO,NO,2,0,"",Thu May 12 08:00:02 +0000 2022
1524660656976269314,en,NO,YES,0,34,"",Thu May 12 08:00:02 +0000 2022
1524660657051815936,und,NO,NO,0,0,"",Thu May 12 08:00:02 +0000 2022
1524660657735356417,ja,NO,NO,27,4,"",Thu May 12 08:00:02 +0000 2022
1524660657794265089,en,NO,NO,3,0,"",Thu May 12 08:00:02 +0000 2022
1524660658037563393,en,NO,YES,0,103,"",Thu May 12 08:00:02 +0000 2022
1524660658054307840,nl,NO,YES,0,106,"",Thu May 12 08:00:02 +0000 2022
1524660658070908928,en,NO,YES,0,437,"",Thu May 12 08:00:02 +0000 2022
1524660658565902336,en,NO,NO,0,0,"",Thu May 12 08:00:02 +0000 2022
1524660659480412166,en,NO,YES,0,139,"",Thu May 12 08:00:02 +0000 2022
1524660659669065729,it,NO,NO,0,0,"",Thu May 12 08:00:02 +0000 2022
1524660659991957505,es,NO,NO,0,0,"",Thu May 12 08:00:02 +0000 2022
1524660660960956416,de,NO,NO,0,0,"",Thu May 12 08:00:03 +0000 2022
1524660661057462272,hu,NO,NO,2,1,"",Thu May 12 08:00:03 +0000 2022
1524660661229211648,en,NO,NO,20,4,"",Thu May 12 08:00:03 +0000 2022
1524660661334122496,en,NO,YES,0,24,"",Thu May 12 08:00:03 +0000 2022
1524660662139428865,en,NO,YES,0,1169,"",Thu May 12 08:00:03 +0000 2022
1524660662168862727,en,NO,NO,72,12,"",Thu May 12 08:00:03 +0000 2022
1524660663406186498,en,NO,NO,3,1,"",Thu May 12 08:00:03 +0000 2022
1524660663599222785,nl,NO,YES,0,1643,"",Thu May 12 08:00:03 +0000 2022
1524660664773808128,ja,NO,NO,0,0,"",Thu May 12 08:00:03 +0000 2022
1524660665834692608,tr,NO,YES,0,2852,"",Thu May 12 08:00:04 +0000 2022
1524660668607180801,en,NO,YES,0,492,"",Thu May 12 08:00:04 +0000 2022
1524660669156577280,nl,NO,YES,0,1643,"",Thu May 12 08:00:05 +0000 2022
1524660669697638400,en,NO,YES,0,5709,"",Thu May 12 08:00:05 +0000 2022
1524660670045638658,en,NO,YES,0,5,"",Thu May 12 08:00:05 +0000 2022
1524660670154817536,en,NO,NO,4,1,"",Thu May 12 08:00:05 +0000 2022
1524660670444146688,zh,NO,YES,0,19,"",Thu May 12 08:00:05 +0000 2022
1524660670695886853,nl,NO,NO,0,0,"",Thu May 12 08:00:05 +0000 2022
1524660671123759105,en,NO,YES,0,228,"",Thu May 12 08:00:05 +0000 2022
1524660671127998464,de,NO,NO,0,0,"",Thu May 12 08:00:05 +0000 2022
1524660671165583360,und,NO,NO,0,0,"",Thu May 12 08:00:05 +0000 2022
1524660671270502402,en,NO,NO,34,10,"",Thu May 12 08:00:05 +0000 2022
1524660671698321408,en,NO,NO,2,0,"",Thu May 12 08:00:05 +0000 2022
1524660672256258050,es,NO,NO,0,0,"",Thu May 12 08:00:05 +0000 2022
1524660672591708163,en,NO,YES,0,4317,"",Thu May 12 08:00:05 +0000 2022
1524660672650674177,en,NO,YES,0,19,"",Thu May 12 08:00:05 +0000 2022
1524660674034556929,nl,NO,NO,58,17,"",Thu May 12 08:00:06 +0000 2022
1524660674579734528,en,NO,NO,1,0,"",Thu May 12 08:00:06 +0000 2022
1524660675078930432,fr,NO,YES,0,109,"",Thu May 12 08:00:06 +0000 2022
1524660676358459392,en,NO,YES,0,125,"",Thu May 12 08:00:06 +0000 2022
1524660676530421760,ja,NO,YES,0,51,"",Thu May 12 08:00:06 +0000 2022
1524660677964615682,en,NO,NO,0,0,"",Thu May 12 08:00:07 +0000 2022
1524660678652534785,fr,NO,YES,0,134,"",Thu May 12 08:00:07 +0000 2022
1524660679038443522,en,NO,NO,0,0,"",Thu May 12 08:00:07 +0000 2022
1524660680133074944,en,NO,YES,0,437,"",Thu May 12 08:00:07 +0000 2022
