Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528662030089084929,ko,NO,NO,358,78,"",Mon May 23 09:00:03 +0000 2022
1528662066029965313,ko,NO,YES,0,78,"",Mon May 23 09:00:12 +0000 2022
1528662074309550080,ko,NO,YES,0,78,"",Mon May 23 09:00:14 +0000 2022
1528662089501655040,ko,NO,YES,0,78,"",Mon May 23 09:00:17 +0000 2022
1528662098435506176,ko,NO,YES,0,78,"",Mon May 23 09:00:20 +0000 2022
1528662151384416258,ko,NO,YES,0,7,"",Mon May 23 09:00:32 +0000 2022
1528662161232343040,ja,NO,NO,111,17,"",Mon May 23 09:00:35 +0000 2022
1528662175740416000,ko,NO,YES,0,78,"",Mon May 23 09:00:38 +0000 2022
1528662193356517376,ko,NO,YES,0,78,"",Mon May 23 09:00:42 +0000 2022
1528662209139593216,ja,NO,YES,0,17,"",Mon May 23 09:00:46 +0000 2022
1528662223614189573,ko,NO,YES,0,78,"",Mon May 23 09:00:49 +0000 2022
1528662231013294080,ko,NO,YES,0,78,"",Mon May 23 09:00:51 +0000 2022
1528662256610955264,ko,NO,YES,0,78,"",Mon May 23 09:00:57 +0000 2022
1528662273296048128,ko,NO,YES,0,78,"",Mon May 23 09:01:01 +0000 2022
1528662328937676800,ko,NO,YES,0,78,"",Mon May 23 09:01:15 +0000 2022
1528662421941891072,ko,NO,YES,0,78,"",Mon May 23 09:01:37 +0000 2022
1528662625931829249,ko,NO,YES,0,78,"",Mon May 23 09:02:25 +0000 2022
1528662679690153984,ja,NO,YES,0,118,"",Mon May 23 09:02:38 +0000 2022
1528662681733177344,ko,NO,YES,0,78,"",Mon May 23 09:02:39 +0000 2022
1528662722623184896,ko,NO,YES,0,78,"",Mon May 23 09:02:48 +0000 2022
1528662725252947968,ja,NO,YES,0,9,"",Mon May 23 09:02:49 +0000 2022
1528662804533608449,en,NO,YES,0,7,"",Mon May 23 09:03:08 +0000 2022
1528662889384382464,ko,NO,YES,0,78,"",Mon May 23 09:03:28 +0000 2022
