Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528678697976594433,ko,NO,YES,0,78,"",Mon May 23 10:06:17 +0000 2022
1528678758424924160,ja,NO,YES,0,118,"",Mon May 23 10:06:32 +0000 2022
1528681076566421504,ja,NO,YES,0,118,"",Mon May 23 10:15:44 +0000 2022
1528681125023203328,ko,NO,YES,0,78,"",Mon May 23 10:15:56 +0000 2022
1528682651443695616,ja,NO,YES,0,118,"",Mon May 23 10:22:00 +0000 2022
1528684415118876674,ja,NO,YES,0,17,"",Mon May 23 10:29:00 +0000 2022
1528684715582029827,ko,NO,YES,0,78,"",Mon May 23 10:30:12 +0000 2022
1528687183279824896,ko,NO,YES,0,78,"",Mon May 23 10:40:00 +0000 2022
1528687220130988032,ja,NO,YES,0,118,"",Mon May 23 10:40:09 +0000 2022
1528688635377090561,ja,NO,YES,0,118,"",Mon May 23 10:45:46 +0000 2022
1528690185596067840,ko,NO,YES,0,78,"",Mon May 23 10:51:56 +0000 2022
1528690197482729473,ja,NO,YES,0,118,"",Mon May 23 10:51:59 +0000 2022
1528677160613212162,in,NO,YES,0,97,"",Mon May 23 10:00:11 +0000 2022
1528677203482923009,fr,NO,NO,16,1,"",Mon May 23 10:00:21 +0000 2022
1528677397154996224,fr,NO,NO,0,0,"",Mon May 23 10:01:07 +0000 2022
1528677675740569600,fr,NO,NO,0,0,"",Mon May 23 10:02:14 +0000 2022
1528677723878612993,fr,NO,NO,0,0,"",Mon May 23 10:02:25 +0000 2022
1528677804552093698,in,NO,YES,0,97,"",Mon May 23 10:02:44 +0000 2022
1528678001226956806,nl,NO,NO,0,0,"",Mon May 23 10:03:31 +0000 2022
1528678244622516226,fr,NO,YES,0,267,"",Mon May 23 10:04:29 +0000 2022
1528678285101740032,en,NO,YES,0,43,"",Mon May 23 10:04:39 +0000 2022
1528678402798108672,fr,NO,NO,0,0,"",Mon May 23 10:05:07 +0000 2022
1528678477653852160,en,NO,YES,0,43,"",Mon May 23 10:05:25 +0000 2022
1528678542028034048,en,NO,NO,0,0,"",Mon May 23 10:05:40 +0000 2022
1528678573384646656,fr,NO,NO,0,0,"",Mon May 23 10:05:48 +0000 2022
1528678784144220162,fr,NO,NO,0,0,"",Mon May 23 10:06:38 +0000 2022
1528678833397940225,sv,NO,NO,0,0,"",Mon May 23 10:06:50 +0000 2022
1528678946782461952,fr,NO,YES,0,267,"",Mon May 23 10:07:17 +0000 2022
1528679300811132929,tr,NO,YES,0,11,"",Mon May 23 10:08:41 +0000 2022
1528679475138813953,en,NO,YES,0,16,"",Mon May 23 10:09:23 +0000 2022
1528679590176210944,fr,NO,YES,0,267,"",Mon May 23 10:09:50 +0000 2022
1528679696648445954,en,NO,YES,0,1,"",Mon May 23 10:10:15 +0000 2022
1528679800935677953,en,NO,YES,0,43,"",Mon May 23 10:10:40 +0000 2022
1528680132407447552,fr,NO,NO,0,0,"",Mon May 23 10:11:59 +0000 2022
1528680401698439168,fr,NO,YES,0,5,"",Mon May 23 10:13:03 +0000 2022
1528680599032147969,nl,NO,NO,0,0,"",Mon May 23 10:13:50 +0000 2022
1528680824845082625,fr,NO,NO,1,0,"",Mon May 23 10:14:44 +0000 2022
1528680838996828166,en,NO,YES,0,67,"",Mon May 23 10:14:48 +0000 2022
1528681059839315968,fr,NO,NO,0,0,"",Mon May 23 10:15:40 +0000 2022
1528681633204867073,fr,NO,NO,0,0,"",Mon May 23 10:17:57 +0000 2022
1528681908149829632,fr,NO,NO,18,0,"",Mon May 23 10:19:03 +0000 2022
1528682285503074304,en,NO,YES,0,5,"",Mon May 23 10:20:33 +0000 2022
1528682357980422145,es,NO,YES,0,5,"",Mon May 23 10:20:50 +0000 2022
1528682681545932800,en,NO,NO,7,0,"",Mon May 23 10:22:07 +0000 2022
1528683281411104768,fr,NO,NO,0,0,"",Mon May 23 10:24:30 +0000 2022
1528683370284204032,fr,NO,NO,3,0,"",Mon May 23 10:24:51 +0000 2022
1528683372108726276,fr,NO,NO,0,0,"",Mon May 23 10:24:52 +0000 2022
1528683481886244866,fr,NO,NO,0,0,"",Mon May 23 10:25:18 +0000 2022
1528683645522829312,fr,NO,NO,0,0,"",Mon May 23 10:25:57 +0000 2022
1528683787546157058,fr,NO,NO,0,0,"",Mon May 23 10:26:31 +0000 2022
1528684071752450048,in,NO,YES,0,98,"",Mon May 23 10:27:38 +0000 2022
1528684073585188865,fr,NO,NO,14,2,"",Mon May 23 10:27:39 +0000 2022
