Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526865246568480768,ko,NO,NO,28,24,"",Wed May 18 10:00:17 +0000 2022
1526865282782089216,ja,NO,NO,43,29,"",Wed May 18 10:00:25 +0000 2022
1526865454274187264,ja,NO,YES,0,29,"",Wed May 18 10:01:06 +0000 2022
1526865523790651393,ko,NO,YES,0,24,"",Wed May 18 10:01:23 +0000 2022
1526865588831649792,ja,NO,YES,0,29,"",Wed May 18 10:01:38 +0000 2022
1526865632100093953,ko,NO,YES,0,24,"",Wed May 18 10:01:49 +0000 2022
1526865695962968065,ja,NO,YES,0,18,"",Wed May 18 10:02:04 +0000 2022
1526865736966492160,ko,NO,YES,0,116,"",Wed May 18 10:02:14 +0000 2022
1526865934321094656,ko,NO,YES,0,7,"",Wed May 18 10:03:01 +0000 2022
1526865948329750528,ja,NO,YES,0,29,"",Wed May 18 10:03:04 +0000 2022
1526866055813029888,ko,NO,YES,0,116,"",Wed May 18 10:03:30 +0000 2022
1526866363314507778,ja,NO,YES,0,29,"",Wed May 18 10:04:43 +0000 2022
1526866381349986304,ko,NO,YES,0,24,"",Wed May 18 10:04:47 +0000 2022
1526866545795903488,ko,NO,YES,0,116,"",Wed May 18 10:05:26 +0000 2022
1526866546299400192,ko,NO,YES,0,116,"",Wed May 18 10:05:27 +0000 2022
1526866556164005888,ja,NO,YES,0,18,"",Wed May 18 10:05:29 +0000 2022
1526866599831117832,ko,NO,YES,0,36,"",Wed May 18 10:05:39 +0000 2022
1526866785152413696,ko,NO,YES,0,24,"",Wed May 18 10:06:24 +0000 2022
1526867180620460033,ko,NO,YES,0,24,"",Wed May 18 10:07:58 +0000 2022
1526867301026320384,ja,NO,YES,0,29,"",Wed May 18 10:08:27 +0000 2022
1526867729944391681,ko,NO,YES,0,116,"",Wed May 18 10:10:09 +0000 2022
1526867911318548480,ko,NO,YES,0,116,"",Wed May 18 10:10:52 +0000 2022
1526868768265080832,ja,NO,NO,21,15,"",Wed May 18 10:14:16 +0000 2022
1526869164744384514,ko,NO,YES,0,116,"",Wed May 18 10:15:51 +0000 2022
1526869724927209472,ko,NO,YES,0,116,"",Wed May 18 10:18:04 +0000 2022
1526870995566530560,ko,NO,YES,0,116,"",Wed May 18 10:23:07 +0000 2022
1526873281370157056,ko,NO,YES,0,116,"",Wed May 18 10:32:12 +0000 2022
1526873908171132928,ko,NO,YES,0,24,"",Wed May 18 10:34:42 +0000 2022
1526874044901261312,ja,NO,YES,0,29,"",Wed May 18 10:35:14 +0000 2022
1526874962824396800,ko,NO,YES,0,116,"",Wed May 18 10:38:53 +0000 2022
