Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528545138590498816,en,NO,YES,0,1,"",Mon May 23 01:15:34 +0000 2022
1528545296208351232,en,NO,YES,0,9,"",Mon May 23 01:16:12 +0000 2022
1528547152557150208,ja,NO,YES,0,30,"",Mon May 23 01:23:34 +0000 2022
1528541269823090688,en,NO,NO,12,2,"",Mon May 23 01:00:12 +0000 2022
1528541465923571714,en,NO,NO,2,0,"",Mon May 23 01:00:59 +0000 2022
1528541585239330816,en,NO,NO,1,0,"",Mon May 23 01:01:27 +0000 2022
1528542199763329029,pt,NO,NO,0,0,"",Mon May 23 01:03:54 +0000 2022
1528542228892753920,en,NO,NO,0,0,"",Mon May 23 01:04:00 +0000 2022
1528542264896950274,en,NO,NO,0,0,"",Mon May 23 01:04:09 +0000 2022
1528542624830918656,en,NO,YES,0,2,"",Mon May 23 01:05:35 +0000 2022
1528543328278659074,en,NO,NO,2,0,"",Mon May 23 01:08:23 +0000 2022
1528543472248143876,en,NO,YES,0,6,"",Mon May 23 01:08:57 +0000 2022
1528543497602715648,fr,NO,NO,1,0,"",Mon May 23 01:09:03 +0000 2022
1528543668935745536,pt,NO,NO,0,0,"",Mon May 23 01:09:44 +0000 2022
1528544214727860225,en,NO,NO,2,0,"",Mon May 23 01:11:54 +0000 2022
1528544515610402816,en,NO,YES,0,2,"",Mon May 23 01:13:06 +0000 2022
1528544557805215745,en,NO,NO,2,0,"",Mon May 23 01:13:16 +0000 2022
1528545413732749312,en,NO,NO,0,0,"",Mon May 23 01:16:40 +0000 2022
1528545634080497664,en,NO,NO,6,0,"",Mon May 23 01:17:32 +0000 2022
1528546324542636032,pt,NO,NO,1,0,"",Mon May 23 01:20:17 +0000 2022
1528548297924825089,pt,NO,NO,4,0,"",Mon May 23 01:28:07 +0000 2022
1528548855033257984,pt,NO,NO,1,0,"",Mon May 23 01:30:20 +0000 2022
1528549722784399360,en,NO,NO,0,0,"",Mon May 23 01:33:47 +0000 2022
1528550005358862340,en,NO,NO,1,0,"",Mon May 23 01:34:55 +0000 2022
1528550146283290630,pt,NO,NO,0,0,"",Mon May 23 01:35:28 +0000 2022
1528550282900443136,en,NO,NO,0,0,"",Mon May 23 01:36:01 +0000 2022
1528550822371549184,pt,NO,NO,0,0,"",Mon May 23 01:38:09 +0000 2022
1528550903652941824,el,NO,NO,0,0,"",Mon May 23 01:38:29 +0000 2022
1528551270453215232,fr,NO,NO,0,0,"",Mon May 23 01:39:56 +0000 2022
1528552093228859392,en,NO,NO,0,0,"",Mon May 23 01:43:12 +0000 2022
1528552311836098560,fr,NO,YES,0,1,"",Mon May 23 01:44:04 +0000 2022
1528552806004707329,fr,NO,NO,3,0,"",Mon May 23 01:46:02 +0000 2022
1528553359929708544,en,NO,NO,0,0,"",Mon May 23 01:48:14 +0000 2022
1528554293913059330,en,NO,NO,0,0,"",Mon May 23 01:51:57 +0000 2022
1528555757699989504,fr,NO,YES,0,63,"",Mon May 23 01:57:46 +0000 2022
1528555867272093696,da,NO,NO,1,0,"",Mon May 23 01:58:12 +0000 2022
1528541218417922048,en,NO,YES,0,2,"",Mon May 23 01:00:00 +0000 2022
1528541219122335744,en,NO,NO,0,0,"",Mon May 23 01:00:00 +0000 2022
1528541219395182593,en,NO,NO,1,0,"",Mon May 23 01:00:00 +0000 2022
1528541219550281730,en,NO,NO,2,1,"",Mon May 23 01:00:00 +0000 2022
1528541219596316672,en,NO,NO,1,0,"",Mon May 23 01:00:00 +0000 2022
1528541219617374208,en,NO,YES,0,493,"",Mon May 23 01:00:00 +0000 2022
1528541219747504129,en,NO,YES,0,1,"",Mon May 23 01:00:00 +0000 2022
1528541219910983681,es,NO,NO,29,2,"",Mon May 23 01:00:00 +0000 2022
1528541220003549184,ja,NO,YES,0,157,"",Mon May 23 01:00:00 +0000 2022
1528541220112216065,en,NO,NO,0,0,"",Mon May 23 01:00:00 +0000 2022
1528541221077110784,en,NO,YES,0,7523,"",Mon May 23 01:00:00 +0000 2022
1528541221500727297,es,NO,NO,0,0,"",Mon May 23 01:00:00 +0000 2022
1528541221513138176,es,NO,NO,2,1,"",Mon May 23 01:00:00 +0000 2022
1528541221550817280,en,NO,NO,11,8,"",Mon May 23 01:00:00 +0000 2022
1528541221894889474,en,NO,YES,0,82,"",Mon May 23 01:00:00 +0000 2022
1528541221974528001,en,NO,NO,0,0,"",Mon May 23 01:00:00 +0000 2022
1528541221978791938,en,NO,NO,0,0,"",Mon May 23 01:00:00 +0000 2022
1528541222175813632,en,NO,YES,0,9,"",Mon May 23 01:00:00 +0000 2022
1528541222851198976,en,NO,NO,0,0,"",Mon May 23 01:00:01 +0000 2022
1528541223811784706,ja,NO,NO,181,77,"",Mon May 23 01:00:01 +0000 2022
1528541224067403776,ja,NO,NO,1,0,"",Mon May 23 01:00:01 +0000 2022
1528541224382222337,ko,NO,NO,1,2,"",Mon May 23 01:00:01 +0000 2022
1528541224491270144,es,NO,NO,4,2,"",Mon May 23 01:00:01 +0000 2022
1528541224529195008,en,NO,YES,0,11807,"",Mon May 23 01:00:01 +0000 2022
1528541224671621121,en,NO,YES,0,98,"",Mon May 23 01:00:01 +0000 2022
