Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530535683864948737,en,NO,YES,0,10,"",Sat May 28 13:05:17 +0000 2022
1530548148736708610,en,NO,NO,0,0,"",Sat May 28 13:54:49 +0000 2022
1530534614229471233,fr,NO,YES,0,613,"",Sat May 28 13:01:02 +0000 2022
1530534635377238017,fr,NO,YES,0,613,"",Sat May 28 13:01:07 +0000 2022
1530534652112515073,fr,NO,NO,4,0,"",Sat May 28 13:01:11 +0000 2022
1530534751135846400,fr,NO,YES,0,613,"",Sat May 28 13:01:35 +0000 2022
1530534937442525184,en,NO,NO,1,0,"",Sat May 28 13:02:19 +0000 2022
1530535078916497410,fr,NO,YES,0,1,"",Sat May 28 13:02:53 +0000 2022
1530535115222401024,fr,NO,NO,3,0,"",Sat May 28 13:03:02 +0000 2022
1530535468282134529,fr,NO,YES,0,610,"",Sat May 28 13:04:26 +0000 2022
1530535470861627394,fr,NO,YES,0,615,"",Sat May 28 13:04:26 +0000 2022
1530535484971163650,fr,NO,YES,0,2,"",Sat May 28 13:04:30 +0000 2022
1530535507599540229,fr,NO,YES,0,1,"",Sat May 28 13:04:35 +0000 2022
1530535547113984001,fr,NO,YES,0,28,"",Sat May 28 13:04:45 +0000 2022
1530535632992456705,fr,NO,NO,0,0,"",Sat May 28 13:05:05 +0000 2022
1530535645801852930,fr,NO,YES,0,2,"",Sat May 28 13:05:08 +0000 2022
1530535698884870144,fr,NO,YES,0,45,"",Sat May 28 13:05:21 +0000 2022
1530535908352610307,en,NO,NO,3,0,"",Sat May 28 13:06:11 +0000 2022
1530536002875432960,fr,NO,YES,0,28,"",Sat May 28 13:06:33 +0000 2022
1530536093417865216,fr,NO,YES,0,28,"",Sat May 28 13:06:55 +0000 2022
1530536104864120832,fr,NO,NO,18,0,"",Sat May 28 13:06:58 +0000 2022
1530536210745147393,fr,NO,NO,1,0,"",Sat May 28 13:07:23 +0000 2022
1530536359051788289,en,NO,YES,0,6,"",Sat May 28 13:07:58 +0000 2022
1530536495613939713,fr,NO,YES,0,616,"",Sat May 28 13:08:31 +0000 2022
1530536654888480770,en,NO,YES,0,9,"",Sat May 28 13:09:09 +0000 2022
1530536715173216257,fr,NO,NO,18,0,"",Sat May 28 13:09:23 +0000 2022
1530536731572830208,fr,NO,YES,0,616,"",Sat May 28 13:09:27 +0000 2022
1530536847100846081,fr,NO,YES,0,28,"",Sat May 28 13:09:55 +0000 2022
1530536870454648838,fr,NO,YES,0,610,"",Sat May 28 13:10:00 +0000 2022
1530536903270977536,fr,NO,YES,0,28,"",Sat May 28 13:10:08 +0000 2022
1530536988125822977,fr,NO,NO,0,0,"",Sat May 28 13:10:28 +0000 2022
1530537039652917254,fr,NO,YES,0,617,"",Sat May 28 13:10:40 +0000 2022
1530537536648519682,fr,NO,YES,0,610,"",Sat May 28 13:12:39 +0000 2022
1530538116053966851,fr,NO,YES,0,610,"",Sat May 28 13:14:57 +0000 2022
1530538224082472960,und,NO,NO,1,1,"",Sat May 28 13:15:23 +0000 2022
1530538391120625664,fr,NO,YES,0,100,"",Sat May 28 13:16:03 +0000 2022
1530538519915122689,fr,NO,YES,0,704,"",Sat May 28 13:16:33 +0000 2022
1530538543721984000,fr,NO,YES,0,610,"",Sat May 28 13:16:39 +0000 2022
1530538862421893120,fr,NO,NO,0,0,"",Sat May 28 13:17:55 +0000 2022
1530538894160175106,fr,NO,YES,0,610,"",Sat May 28 13:18:03 +0000 2022
1530539149568012288,en,NO,YES,0,9,"",Sat May 28 13:19:03 +0000 2022
1530539183269371905,fr,NO,YES,0,3,"",Sat May 28 13:19:11 +0000 2022
1530539301611651073,fr,NO,NO,2,0,"",Sat May 28 13:19:40 +0000 2022
1530539311531274243,fr,NO,NO,0,0,"",Sat May 28 13:19:42 +0000 2022
1530539382788202497,fr,NO,YES,0,617,"",Sat May 28 13:19:59 +0000 2022
1530539431790247941,fr,NO,YES,0,617,"",Sat May 28 13:20:11 +0000 2022
1530539462886825984,en,NO,NO,5,1,"",Sat May 28 13:20:18 +0000 2022
1530539483518607362,fr,NO,YES,0,617,"",Sat May 28 13:20:23 +0000 2022
1530539536983502848,fr,NO,YES,0,610,"",Sat May 28 13:20:36 +0000 2022
1530539680927817729,fr,NO,NO,0,0,"",Sat May 28 13:21:10 +0000 2022
1530539744379252736,fr,NO,NO,0,0,"",Sat May 28 13:21:25 +0000 2022
1530539787182039041,fr,NO,YES,0,617,"",Sat May 28 13:21:35 +0000 2022
1530539817095806977,fr,NO,YES,0,610,"",Sat May 28 13:21:43 +0000 2022
1530540000563150849,en,NO,NO,2,0,"",Sat May 28 13:22:26 +0000 2022
