Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524186770401017856,ko,NO,YES,0,4,"",Wed May 11 00:36:58 +0000 2022
1524189341089554432,ko,NO,YES,0,4,"",Wed May 11 00:47:11 +0000 2022
1524178202620571649,fr,NO,NO,0,0,"",Wed May 11 00:02:56 +0000 2022
1524178327644213248,en,NO,NO,1,0,"",Wed May 11 00:03:25 +0000 2022
1524178466974965760,en,NO,YES,0,79,"",Wed May 11 00:03:59 +0000 2022
1524178686169296903,fr,NO,YES,0,14,"",Wed May 11 00:04:51 +0000 2022
1524178818600255493,fr,NO,NO,2,0,"",Wed May 11 00:05:22 +0000 2022
1524179112507719681,fr,NO,YES,0,63,"",Wed May 11 00:06:32 +0000 2022
1524179258913869824,en,NO,NO,2,0,"",Wed May 11 00:07:07 +0000 2022
1524179430809251840,en,NO,NO,1,0,"",Wed May 11 00:07:48 +0000 2022
1524179595423006720,en,NO,NO,1,0,"",Wed May 11 00:08:28 +0000 2022
1524179680777154565,fr,NO,YES,0,63,"",Wed May 11 00:08:48 +0000 2022
1524180318227353600,en,NO,NO,5,0,"",Wed May 11 00:11:20 +0000 2022
1524180349860950017,fr,NO,YES,0,312,"",Wed May 11 00:11:27 +0000 2022
1524180538587856896,fr,NO,YES,0,328,"",Wed May 11 00:12:12 +0000 2022
1524180562335907844,en,NO,YES,0,46,"",Wed May 11 00:12:18 +0000 2022
1524180590542565377,en,NO,YES,0,10,"",Wed May 11 00:12:25 +0000 2022
1524181186842705922,fr,NO,NO,0,0,"",Wed May 11 00:14:47 +0000 2022
1524181211962175488,en,NO,NO,0,0,"",Wed May 11 00:14:53 +0000 2022
1524182028714926081,fr,NO,YES,0,64,"",Wed May 11 00:18:08 +0000 2022
1524182095890980864,en,NO,NO,0,0,"",Wed May 11 00:18:24 +0000 2022
1524182554148016128,en,NO,YES,0,12,"",Wed May 11 00:20:13 +0000 2022
1524183028284731393,en,NO,YES,0,10,"",Wed May 11 00:22:06 +0000 2022
1524184239499010049,pt,NO,NO,2,0,"",Wed May 11 00:26:55 +0000 2022
1524184670929358848,en,NO,YES,0,36,"",Wed May 11 00:28:38 +0000 2022
1524185033141100545,en,NO,NO,1,0,"",Wed May 11 00:30:04 +0000 2022
1524185243879714822,fr,NO,YES,0,34,"",Wed May 11 00:30:54 +0000 2022
1524187150358523905,el,NO,NO,0,0,"",Wed May 11 00:38:29 +0000 2022
1524187289286438912,en,NO,NO,0,0,"",Wed May 11 00:39:02 +0000 2022
1524187717210238976,en,NO,YES,0,25,"",Wed May 11 00:40:44 +0000 2022
1524187781148266502,en,NO,YES,0,46,"",Wed May 11 00:40:59 +0000 2022
1524188295512662016,in,NO,NO,1,0,"",Wed May 11 00:43:02 +0000 2022
1524188313644584960,en,NO,YES,0,39,"",Wed May 11 00:43:06 +0000 2022
1524188541416353794,en,NO,YES,0,46,"",Wed May 11 00:44:00 +0000 2022
1524189032481280000,pt,NO,NO,1,0,"",Wed May 11 00:45:58 +0000 2022
1524189376665825282,pt,NO,NO,0,0,"",Wed May 11 00:47:20 +0000 2022
1524189503564439555,fr,NO,YES,0,68,"",Wed May 11 00:47:50 +0000 2022
1524189666458718214,fr,NO,NO,0,0,"",Wed May 11 00:48:29 +0000 2022
1524189823573053441,en,NO,NO,0,0,"",Wed May 11 00:49:06 +0000 2022
1524191840811032578,fr,NO,YES,0,68,"",Wed May 11 00:57:07 +0000 2022
1524192088031522816,en,NO,NO,1,0,"",Wed May 11 00:58:06 +0000 2022
1524192234538733570,fr,NO,NO,1,0,"",Wed May 11 00:58:41 +0000 2022
1524192364142673921,pt,NO,NO,39,13,"",Wed May 11 00:59:12 +0000 2022
1524192407507685376,pt,NO,NO,10,4,"",Wed May 11 00:59:22 +0000 2022
1524177464825679878,en,NO,YES,0,236,"",Wed May 11 00:00:00 +0000 2022
1524177464930537472,es,NO,YES,0,1572,"",Wed May 11 00:00:00 +0000 2022
1524177465119318019,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465152745472,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465232531456,en,NO,YES,0,9,"",Wed May 11 00:00:00 +0000 2022
1524177465244930048,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465295310850,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465349918721,tr,NO,NO,1,0,"",Wed May 11 00:00:00 +0000 2022
1524177465350008834,en,NO,NO,2,0,"",Wed May 11 00:00:00 +0000 2022
1524177465400299522,en,NO,NO,1,0,"",Wed May 11 00:00:00 +0000 2022
1524177465404391424,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465446645760,en,NO,NO,20,2,"",Wed May 11 00:00:00 +0000 2022
1524177465559732226,en,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465626800128,en,NO,NO,26,9,"",Wed May 11 00:00:00 +0000 2022
1524177465626841089,en,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465656201216,en,NO,YES,0,226,"",Wed May 11 00:00:00 +0000 2022
1524177465689706496,en,NO,NO,1,0,"",Wed May 11 00:00:00 +0000 2022
1524177465710723074,es,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465765076993,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465781874688,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177465786220544,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177466012569600,en,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177466087989250,en,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177466138497025,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177466159505408,en,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177466167750657,es,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177466167758848,in,NO,YES,0,22,"",Wed May 11 00:00:00 +0000 2022
1524177466180395009,es,NO,NO,0,1,"",Wed May 11 00:00:00 +0000 2022
1524177466243305472,es,NO,YES,0,34,"",Wed May 11 00:00:00 +0000 2022
1524177466247503872,es,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177466352304128,es,NO,NO,1,0,"",Wed May 11 00:00:00 +0000 2022
1524177466960629763,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467048558592,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467069632515,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467090612225,en,NO,NO,2,0,"",Wed May 11 00:00:00 +0000 2022
1524177467161948161,en,NO,YES,0,1882,"",Wed May 11 00:00:00 +0000 2022
1524177467170344961,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467421904898,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467614715904,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467732152320,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467736563717,en,NO,NO,6,1,"",Wed May 11 00:00:00 +0000 2022
1524177467820417025,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467849674752,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467929419778,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467929505792,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177467962966020,es,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177468113924102,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177468134879232,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177468386467840,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177468436922372,in,NO,NO,0,0,"",Wed May 11 00:00:00 +0000 2022
1524177468659101696,in,NO,NO,0,0,"",Wed May 11 00:00:01 +0000 2022
1524177468684447744,en,NO,NO,1,0,"",Wed May 11 00:00:01 +0000 2022
1524177468713701377,in,NO,NO,0,0,"",Wed May 11 00:00:01 +0000 2022
1524177468764028929,es,NO,NO,0,0,"",Wed May 11 00:00:01 +0000 2022
1524177468885676032,in,NO,NO,0,0,"",Wed May 11 00:00:01 +0000 2022
1524177468977934336,in,NO,NO,0,0,"",Wed May 11 00:00:01 +0000 2022
1524177469212930050,es,NO,NO,1,3,"",Wed May 11 00:00:01 +0000 2022
1524177471133863936,in,NO,NO,0,0,"",Wed May 11 00:00:01 +0000 2022
1524177471347859456,in,NO,NO,0,0,"",Wed May 11 00:00:01 +0000 2022
1524177471372812288,in,NO,NO,0,0,"",Wed May 11 00:00:01 +0000 2022
