Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531274264082513920,fr,NO,NO,0,0,"",Mon May 30 14:00:08 +0000 2022
1531274572934291456,fr,NO,YES,0,167,"",Mon May 30 14:01:22 +0000 2022
1531274600994074626,es,NO,YES,0,234,"",Mon May 30 14:01:29 +0000 2022
1531274618748784640,fr,NO,NO,1,1,"",Mon May 30 14:01:33 +0000 2022
1531274900266156036,fr,NO,YES,0,1,"",Mon May 30 14:02:40 +0000 2022
1531274944482516993,ca,NO,NO,0,0,"",Mon May 30 14:02:51 +0000 2022
1531275022102417410,fr,NO,YES,0,1670,"",Mon May 30 14:03:09 +0000 2022
1531275218068463616,en,NO,NO,0,0,"",Mon May 30 14:03:56 +0000 2022
1531275246354845697,en,NO,YES,0,30,"",Mon May 30 14:04:03 +0000 2022
1531275465914204161,fr,NO,YES,0,663,"",Mon May 30 14:04:55 +0000 2022
1531275541814427649,en,NO,NO,6,0,"",Mon May 30 14:05:13 +0000 2022
1531275596881436674,fr,NO,NO,1,0,"",Mon May 30 14:05:26 +0000 2022
1531275832739651586,fr,NO,YES,0,27,"",Mon May 30 14:06:22 +0000 2022
1531275965376118789,fr,NO,YES,0,1670,"",Mon May 30 14:06:54 +0000 2022
1531276052038811649,fr,NO,YES,0,1670,"",Mon May 30 14:07:15 +0000 2022
1531276301608288258,fr,NO,NO,0,0,"",Mon May 30 14:08:14 +0000 2022
1531276377105879041,en,NO,NO,0,0,"",Mon May 30 14:08:32 +0000 2022
1531276384328466433,fr,NO,YES,0,1670,"",Mon May 30 14:08:34 +0000 2022
1531276463823011840,fr,NO,NO,1,0,"",Mon May 30 14:08:53 +0000 2022
1531276487545987072,en,NO,YES,0,1,"",Mon May 30 14:08:59 +0000 2022
1531276670535192576,fr,NO,NO,0,0,"",Mon May 30 14:09:42 +0000 2022
1531276706451013632,en,NO,YES,0,1,"",Mon May 30 14:09:51 +0000 2022
1531276750411296768,en,NO,NO,1,0,"",Mon May 30 14:10:01 +0000 2022
1531276860801310721,fr,NO,NO,2,0,"",Mon May 30 14:10:28 +0000 2022
1531276932729516032,fr,NO,YES,0,1675,"",Mon May 30 14:10:45 +0000 2022
1531277078078922752,fr,NO,YES,0,30,"",Mon May 30 14:11:19 +0000 2022
1531277194172956672,fr,NO,NO,3,0,"",Mon May 30 14:11:47 +0000 2022
1531277328948633600,en,NO,NO,1,0,"",Mon May 30 14:12:19 +0000 2022
1531277473287180290,fr,NO,YES,0,1677,"",Mon May 30 14:12:54 +0000 2022
1531277642581913600,fr,NO,NO,1,0,"",Mon May 30 14:13:34 +0000 2022
1531277858005471234,fr,NO,NO,2,0,"",Mon May 30 14:14:25 +0000 2022
1531278001622622214,fr,NO,YES,0,1679,"",Mon May 30 14:15:00 +0000 2022
1531278072900685826,fr,NO,YES,0,13,"",Mon May 30 14:15:17 +0000 2022
1531278157755650048,fr,NO,NO,0,0,"",Mon May 30 14:15:37 +0000 2022
1531278213413994498,fr,NO,YES,0,1679,"",Mon May 30 14:15:50 +0000 2022
1531278213623779328,fr,NO,YES,0,13,"",Mon May 30 14:15:50 +0000 2022
1531278360558592005,fr,NO,NO,3,5,"",Mon May 30 14:16:25 +0000 2022
1531278361900851200,fr,NO,YES,0,1680,"",Mon May 30 14:16:25 +0000 2022
1531278384034107392,fr,NO,YES,0,1,"",Mon May 30 14:16:31 +0000 2022
1531278522265763840,en,NO,YES,0,215,"",Mon May 30 14:17:04 +0000 2022
1531278597994041344,tl,NO,NO,3,1,"",Mon May 30 14:17:22 +0000 2022
1531278673076166657,und,NO,NO,4,0,"",Mon May 30 14:17:40 +0000 2022
1531278886516011009,fr,NO,YES,0,1681,"",Mon May 30 14:18:30 +0000 2022
1531279081945419788,fr,NO,YES,0,0,"",Mon May 30 14:19:17 +0000 2022
1531279153244295169,fr,NO,YES,0,1681,"",Mon May 30 14:19:34 +0000 2022
1531279239491817472,fr,NO,YES,0,5,"",Mon May 30 14:19:55 +0000 2022
1531279301311602689,fr,NO,YES,0,1681,"",Mon May 30 14:20:09 +0000 2022
1531279346253578243,und,NO,NO,1,0,"",Mon May 30 14:20:20 +0000 2022
1531279429376393216,fr,NO,NO,1,0,"",Mon May 30 14:20:40 +0000 2022
1531279462800687106,fr,NO,NO,73,10,"",Mon May 30 14:20:48 +0000 2022
