Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525411601276358656,en,NO,YES,0,2,"",Sat May 14 09:44:01 +0000 2022
1525415564570951680,ko,NO,YES,0,95,"",Sat May 14 09:59:46 +0000 2022
1525400706970157056,en,NO,YES,0,6,"",Sat May 14 09:00:43 +0000 2022
1525400927670513664,fr,NO,YES,0,342,"",Sat May 14 09:01:36 +0000 2022
1525400948822138880,fr,NO,NO,0,0,"",Sat May 14 09:01:41 +0000 2022
1525401720892932096,fr,NO,NO,0,0,"",Sat May 14 09:04:45 +0000 2022
1525402170476187649,fr,NO,YES,0,344,"",Sat May 14 09:06:32 +0000 2022
1525402211894841345,fr,NO,YES,0,344,"",Sat May 14 09:06:42 +0000 2022
1525402266903400448,en,NO,YES,0,477,"",Sat May 14 09:06:55 +0000 2022
1525402323325005830,fr,NO,YES,0,344,"",Sat May 14 09:07:09 +0000 2022
1525402460998746113,fr,NO,YES,0,8,"",Sat May 14 09:07:41 +0000 2022
1525402557316845570,fr,NO,YES,0,23,"",Sat May 14 09:08:04 +0000 2022
1525402653295005699,fr,NO,YES,0,344,"",Sat May 14 09:08:27 +0000 2022
1525402669468291074,fr,NO,NO,7,3,"",Sat May 14 09:08:31 +0000 2022
1525402743116115969,fr,NO,YES,0,344,"",Sat May 14 09:08:49 +0000 2022
1525402800380956673,fr,NO,NO,1,0,"",Sat May 14 09:09:02 +0000 2022
1525402861198270464,fr,NO,YES,0,1,"",Sat May 14 09:09:17 +0000 2022
1525402865115836416,fr,NO,YES,0,8,"",Sat May 14 09:09:18 +0000 2022
1525403095651520512,fr,NO,NO,0,0,"",Sat May 14 09:10:13 +0000 2022
1525403109052260352,fr,NO,YES,0,18,"",Sat May 14 09:10:16 +0000 2022
1525403109387812865,fr,NO,YES,0,8,"",Sat May 14 09:10:16 +0000 2022
1525403120859332610,fr,NO,YES,0,2,"",Sat May 14 09:10:19 +0000 2022
1525403165801304064,fr,NO,NO,1,0,"",Sat May 14 09:10:30 +0000 2022
1525403185757683712,fr,NO,NO,8,3,"",Sat May 14 09:10:34 +0000 2022
1525403222323736577,fr,NO,YES,0,8,"",Sat May 14 09:10:43 +0000 2022
1525403241760038912,fr,NO,NO,0,0,"",Sat May 14 09:10:48 +0000 2022
1525403291135377408,fr,NO,NO,0,0,"",Sat May 14 09:10:59 +0000 2022
1525403465375268865,fr,NO,NO,0,0,"",Sat May 14 09:11:41 +0000 2022
1525403521939558407,fr,NO,YES,0,69,"",Sat May 14 09:11:54 +0000 2022
1525403612934971393,fr,NO,YES,0,347,"",Sat May 14 09:12:16 +0000 2022
1525403613610360837,fr,NO,YES,0,347,"",Sat May 14 09:12:16 +0000 2022
1525403617703956480,fr,NO,YES,0,18,"",Sat May 14 09:12:17 +0000 2022
1525403651166162945,en,NO,YES,0,13,"",Sat May 14 09:12:25 +0000 2022
1525403813468831744,fr,NO,NO,2,1,"",Sat May 14 09:13:04 +0000 2022
1525404029853093890,fr,NO,YES,0,348,"",Sat May 14 09:13:56 +0000 2022
1525404092436295688,fr,NO,NO,2,1,"",Sat May 14 09:14:10 +0000 2022
1525404097758871552,fr,NO,NO,2,0,"",Sat May 14 09:14:12 +0000 2022
1525404219271938048,fr,NO,YES,0,1,"",Sat May 14 09:14:41 +0000 2022
1525404322778988544,fr,NO,YES,0,5,"",Sat May 14 09:15:05 +0000 2022
1525404359063904256,fr,NO,YES,0,350,"",Sat May 14 09:15:14 +0000 2022
1525404456241831936,fr,NO,NO,54,16,"",Sat May 14 09:15:37 +0000 2022
1525404491570348032,nl,NO,NO,0,0,"",Sat May 14 09:15:46 +0000 2022
1525404562861039617,fr,NO,YES,0,46,"",Sat May 14 09:16:03 +0000 2022
1525404578145095680,fr,NO,NO,0,0,"",Sat May 14 09:16:06 +0000 2022
1525404781359030272,fr,NO,YES,0,8,"",Sat May 14 09:16:55 +0000 2022
1525405013178187777,fr,NO,YES,0,8,"",Sat May 14 09:17:50 +0000 2022
1525405037081546752,fr,NO,YES,0,8,"",Sat May 14 09:17:56 +0000 2022
1525405061001711616,fr,NO,NO,2,4,"",Sat May 14 09:18:01 +0000 2022
1525405221610000385,fr,NO,NO,0,0,"",Sat May 14 09:18:40 +0000 2022
1525405282435842050,fr,NO,NO,1,0,"",Sat May 14 09:18:54 +0000 2022
1525405329609179136,fr,NO,YES,0,1,"",Sat May 14 09:19:05 +0000 2022
1525405483628220416,fr,NO,NO,0,0,"",Sat May 14 09:19:42 +0000 2022
1525405590062866432,fr,NO,YES,0,26,"",Sat May 14 09:20:07 +0000 2022
1525405679678267393,fr,NO,NO,0,0,"",Sat May 14 09:20:29 +0000 2022
1525405699345371137,fr,NO,YES,0,354,"",Sat May 14 09:20:34 +0000 2022
1525405798871998464,fr,NO,YES,0,16,"",Sat May 14 09:20:57 +0000 2022
1525405929503694848,fr,NO,NO,0,0,"",Sat May 14 09:21:28 +0000 2022
1525406342340612097,fr,NO,YES,0,354,"",Sat May 14 09:23:07 +0000 2022
1525406608565620739,fr,NO,YES,0,16,"",Sat May 14 09:24:10 +0000 2022
1525406800027205633,fr,NO,YES,0,354,"",Sat May 14 09:24:56 +0000 2022
1525406824207421441,fr,NO,YES,0,354,"",Sat May 14 09:25:02 +0000 2022
1525406856226676738,fr,NO,NO,1,0,"",Sat May 14 09:25:09 +0000 2022
