Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528305667341045760,ja,NO,YES,0,31,"",Sun May 22 09:24:00 +0000 2022
1528314045102665728,ja,NO,YES,0,31,"",Sun May 22 09:57:17 +0000 2022
1528299945756966914,fr,NO,YES,0,453,"",Sun May 22 09:01:16 +0000 2022
1528299956825636868,fr,NO,NO,9,0,"",Sun May 22 09:01:18 +0000 2022
1528299974542385153,fr,NO,YES,0,23,"",Sun May 22 09:01:23 +0000 2022
1528300271205552129,fr,NO,YES,0,73,"",Sun May 22 09:02:33 +0000 2022
1528300336863133696,fr,NO,YES,0,23,"",Sun May 22 09:02:49 +0000 2022
1528300476843929602,fr,NO,YES,0,23,"",Sun May 22 09:03:22 +0000 2022
1528300610361212933,fr,NO,YES,0,453,"",Sun May 22 09:03:54 +0000 2022
1528301032081608706,en,NO,NO,3,1,"",Sun May 22 09:05:35 +0000 2022
1528301059751526400,fr,NO,NO,0,0,"",Sun May 22 09:05:41 +0000 2022
1528301376526237698,cs,NO,NO,1,0,"",Sun May 22 09:06:57 +0000 2022
1528301535922380800,fr,NO,YES,0,23,"",Sun May 22 09:07:35 +0000 2022
1528301663496417282,nl,NO,NO,2,0,"",Sun May 22 09:08:05 +0000 2022
1528301745432145922,nl,NO,NO,1,0,"",Sun May 22 09:08:25 +0000 2022
1528301751371169792,fr,NO,YES,0,1,"",Sun May 22 09:08:26 +0000 2022
1528301802118160384,fr,NO,YES,0,50,"",Sun May 22 09:08:38 +0000 2022
1528301848418975746,fr,NO,YES,0,23,"",Sun May 22 09:08:49 +0000 2022
1528302251680350208,fr,NO,NO,0,0,"",Sun May 22 09:10:25 +0000 2022
1528302668455747584,fr,NO,NO,0,0,"",Sun May 22 09:12:05 +0000 2022
1528302862035451904,fr,NO,YES,0,2,"",Sun May 22 09:12:51 +0000 2022
1528303037470605313,en,NO,NO,1,0,BE,Sun May 22 09:13:33 +0000 2022
1528303137274183680,fr,NO,NO,0,0,"",Sun May 22 09:13:57 +0000 2022
1528303299404890112,fr,NO,NO,0,0,"",Sun May 22 09:14:35 +0000 2022
1528303443869323264,fr,NO,YES,0,35,"",Sun May 22 09:15:10 +0000 2022
1528303566598950913,fr,NO,YES,0,73,"",Sun May 22 09:15:39 +0000 2022
1528303640854900737,fr,NO,NO,1,0,"",Sun May 22 09:15:57 +0000 2022
1528304530475167744,en,NO,NO,0,0,"",Sun May 22 09:19:29 +0000 2022
1528304658611113984,fr,NO,YES,0,1,"",Sun May 22 09:19:59 +0000 2022
1528304935552569345,fr,NO,NO,1,0,"",Sun May 22 09:21:05 +0000 2022
1528305256634933253,en,NO,NO,5,0,"",Sun May 22 09:22:22 +0000 2022
1528305460029399041,en,NO,YES,0,16,"",Sun May 22 09:23:10 +0000 2022
1528305657128140800,fr,NO,NO,0,0,"",Sun May 22 09:23:57 +0000 2022
1528306066932518913,fr,NO,NO,1,0,"",Sun May 22 09:25:35 +0000 2022
1528306185157361664,fr,NO,NO,0,0,"",Sun May 22 09:26:03 +0000 2022
1528306190572216320,fr,NO,NO,0,0,"",Sun May 22 09:26:05 +0000 2022
1528306204249931776,en,NO,NO,0,0,"",Sun May 22 09:26:08 +0000 2022
1528306339029581825,fr,NO,YES,0,4,"",Sun May 22 09:26:40 +0000 2022
1528306675832213504,fr,NO,YES,0,7,"",Sun May 22 09:28:00 +0000 2022
1528306747873566720,nl,NO,NO,0,0,"",Sun May 22 09:28:17 +0000 2022
1528306952920604672,fr,NO,YES,0,299,"",Sun May 22 09:29:06 +0000 2022
1528307226536026112,nl,NO,NO,0,0,"",Sun May 22 09:30:12 +0000 2022
1528308122426691591,fr,NO,YES,0,74,"",Sun May 22 09:33:45 +0000 2022
1528308217834610688,lv,NO,YES,0,2,"",Sun May 22 09:34:08 +0000 2022
1528308342548054016,fr,NO,NO,2,0,"",Sun May 22 09:34:38 +0000 2022
1528308674912997377,fr,NO,NO,1,0,"",Sun May 22 09:35:57 +0000 2022
1528308683364773889,en,NO,YES,0,19,"",Sun May 22 09:35:59 +0000 2022
1528308720874102785,el,NO,NO,0,0,"",Sun May 22 09:36:08 +0000 2022
1528308856119513088,fr,NO,YES,0,36,"",Sun May 22 09:36:40 +0000 2022
1528308868459253760,en,NO,YES,0,9,"",Sun May 22 09:36:43 +0000 2022
1528309001527734272,fr,NO,YES,0,237,"",Sun May 22 09:37:15 +0000 2022
1528309044401815554,fr,NO,NO,0,0,"",Sun May 22 09:37:25 +0000 2022
1528309399059570689,fr,NO,NO,0,0,"",Sun May 22 09:38:50 +0000 2022
1528309712328003584,und,NO,NO,0,0,"",Sun May 22 09:40:04 +0000 2022
1528310164331212802,en,NO,NO,8,0,"",Sun May 22 09:41:52 +0000 2022
1528310245285580800,fr,NO,YES,0,74,"",Sun May 22 09:42:11 +0000 2022
1528310452014424064,fr,NO,YES,0,37,"",Sun May 22 09:43:01 +0000 2022
1528310473501954048,fr,NO,NO,0,0,"",Sun May 22 09:43:06 +0000 2022
1528310542582022144,fr,NO,NO,1,0,"",Sun May 22 09:43:22 +0000 2022
1528310583153639425,fr,NO,NO,0,0,"",Sun May 22 09:43:32 +0000 2022
