Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528587709970776064,und,NO,NO,1,0,"",Mon May 23 04:04:44 +0000 2022
1528587064039550977,en,NO,NO,1,0,"",Mon May 23 04:02:10 +0000 2022
1528587710134362113,en,NO,YES,0,105,"",Mon May 23 04:04:44 +0000 2022
1528587926598189057,fr,NO,NO,0,0,"",Mon May 23 04:05:36 +0000 2022
1528587939030114304,en,NO,NO,1,0,"",Mon May 23 04:05:39 +0000 2022
1528588054092337154,en,NO,NO,1,0,"",Mon May 23 04:06:06 +0000 2022
1528588221701148673,fr,NO,NO,12,1,"",Mon May 23 04:06:46 +0000 2022
1528588294044504065,en,NO,YES,0,16,"",Mon May 23 04:07:03 +0000 2022
1528588536886206464,fr,NO,NO,0,0,"",Mon May 23 04:08:01 +0000 2022
1528588663545810945,fr,NO,NO,0,0,"",Mon May 23 04:08:31 +0000 2022
1528588696567652354,fr,NO,YES,0,8,"",Mon May 23 04:08:39 +0000 2022
1528589173875265537,en,NO,NO,0,0,"",Mon May 23 04:10:33 +0000 2022
1528591069385875457,en,NO,NO,0,0,"",Mon May 23 04:18:05 +0000 2022
1528592100501385217,en,NO,YES,0,16,"",Mon May 23 04:22:11 +0000 2022
1528592135603113984,en,NO,YES,0,16,"",Mon May 23 04:22:19 +0000 2022
1528592642279362562,en,NO,NO,8,0,"",Mon May 23 04:24:20 +0000 2022
1528592846160285696,en,NO,YES,0,105,"",Mon May 23 04:25:09 +0000 2022
1528592884622143489,fr,NO,NO,69,9,"",Mon May 23 04:25:18 +0000 2022
1528593608936460290,en,NO,NO,1,0,"",Mon May 23 04:28:10 +0000 2022
1528594343161896961,fr,NO,YES,0,9,"",Mon May 23 04:31:05 +0000 2022
1528594387252420608,en,NO,NO,2,0,"",Mon May 23 04:31:16 +0000 2022
1528594865239605249,fr,NO,NO,0,0,"",Mon May 23 04:33:10 +0000 2022
1528594886060023808,fr,NO,NO,6,0,"",Mon May 23 04:33:15 +0000 2022
1528595256580907008,fr,NO,NO,13,0,"",Mon May 23 04:34:43 +0000 2022
1528595414622081027,fr,NO,YES,0,83,"",Mon May 23 04:35:21 +0000 2022
1528595649716944897,en,NO,NO,1,0,"",Mon May 23 04:36:17 +0000 2022
1528596055146655744,und,NO,NO,0,0,"",Mon May 23 04:37:54 +0000 2022
1528596250278383616,en,NO,YES,0,105,"",Mon May 23 04:38:40 +0000 2022
1528597210815991813,fr,NO,YES,0,9,"",Mon May 23 04:42:29 +0000 2022
1528597743022874624,en,NO,NO,1,0,"",Mon May 23 04:44:36 +0000 2022
1528598331961876483,fr,NO,YES,0,76,"",Mon May 23 04:46:56 +0000 2022
1528598359602302976,en,NO,NO,0,0,"",Mon May 23 04:47:03 +0000 2022
1528598391957114880,fr,NO,NO,1,0,"",Mon May 23 04:47:11 +0000 2022
1528599266708664322,fr,NO,NO,3,0,"",Mon May 23 04:50:39 +0000 2022
1528599342222872576,fr,NO,NO,1,0,"",Mon May 23 04:50:57 +0000 2022
1528599347440517120,fr,NO,NO,0,0,"",Mon May 23 04:50:59 +0000 2022
1528599444823875584,en,NO,YES,0,105,"",Mon May 23 04:51:22 +0000 2022
1528599720138092545,fr,NO,YES,0,76,"",Mon May 23 04:52:27 +0000 2022
1528599731676581889,nl,NO,NO,0,0,"",Mon May 23 04:52:30 +0000 2022
1528600055401283584,en,NO,NO,12,0,"",Mon May 23 04:53:47 +0000 2022
1528601108976787461,en,NO,NO,1,0,US,Mon May 23 04:57:59 +0000 2022
1528586516867403776,in,NO,YES,0,713,"",Mon May 23 04:00:00 +0000 2022
1528586517425180674,es,NO,NO,0,0,"",Mon May 23 04:00:00 +0000 2022
1528586518448574464,en,NO,NO,0,0,"",Mon May 23 04:00:00 +0000 2022
1528586518620782594,zxx,NO,YES,0,4,"",Mon May 23 04:00:00 +0000 2022
1528586518633275393,en,NO,YES,0,2,"",Mon May 23 04:00:00 +0000 2022
1528586518838661122,es,NO,NO,0,0,"",Mon May 23 04:00:00 +0000 2022
1528586518973009929,en,NO,NO,6,6,"",Mon May 23 04:00:00 +0000 2022
1528586519086235651,en,NO,NO,0,0,"",Mon May 23 04:00:00 +0000 2022
1528586519170228225,en,NO,NO,1753,115,"",Mon May 23 04:00:00 +0000 2022
1528586519656615936,nl,NO,NO,3,0,"",Mon May 23 04:00:00 +0000 2022
1528586519803531265,en,NO,NO,15,5,"",Mon May 23 04:00:00 +0000 2022
1528586519950278658,de,NO,NO,24,4,"",Mon May 23 04:00:00 +0000 2022
1528586520222806017,th,NO,NO,0,0,"",Mon May 23 04:00:00 +0000 2022
1528586520285913090,en,NO,YES,0,8,"",Mon May 23 04:00:00 +0000 2022
1528586520424226817,en,NO,NO,0,0,"",Mon May 23 04:00:00 +0000 2022
1528586520755585024,en,NO,NO,9,8,"",Mon May 23 04:00:00 +0000 2022
1528586521510653952,en,NO,NO,1,0,"",Mon May 23 04:00:01 +0000 2022
1528586521930084354,en,NO,YES,0,7,"",Mon May 23 04:00:01 +0000 2022
1528586522559016960,en,NO,NO,7,3,"",Mon May 23 04:00:01 +0000 2022
1528586522663845888,en,NO,YES,0,21,"",Mon May 23 04:00:01 +0000 2022
1528586522710069248,ja,NO,YES,0,2,"",Mon May 23 04:00:01 +0000 2022
1528586522735349760,es,NO,YES,0,1548,"",Mon May 23 04:00:01 +0000 2022
1528586523729608706,in,NO,YES,0,679,"",Mon May 23 04:00:01 +0000 2022
1528586524006170624,en,NO,YES,0,1,"",Mon May 23 04:00:01 +0000 2022
1528586524744220673,en,NO,NO,0,0,"",Mon May 23 04:00:01 +0000 2022
1528586525235093505,en,NO,NO,8,2,"",Mon May 23 04:00:02 +0000 2022
1528586525692243968,en,NO,YES,0,57,"",Mon May 23 04:00:02 +0000 2022
1528586526506237952,en,NO,YES,0,35,"",Mon May 23 04:00:02 +0000 2022
1528586526929592322,en,NO,NO,0,0,"",Mon May 23 04:00:02 +0000 2022
1528586527822970880,en,NO,NO,7,6,"",Mon May 23 04:00:02 +0000 2022
1528586528045207552,in,NO,YES,0,679,"",Mon May 23 04:00:02 +0000 2022
1528586528703889409,en,NO,YES,0,42,"",Mon May 23 04:00:02 +0000 2022
1528586528774975489,en,NO,YES,0,3,"",Mon May 23 04:00:02 +0000 2022
1528586531203596290,en,NO,YES,0,810,"",Mon May 23 04:00:03 +0000 2022
1528586531333718017,en,NO,NO,49,25,"",Mon May 23 04:00:03 +0000 2022
1528586531656675329,en,NO,YES,0,3817,"",Mon May 23 04:00:03 +0000 2022
1528586532038144001,en,NO,YES,0,24,"",Mon May 23 04:00:03 +0000 2022
1528586532210233349,en,NO,YES,0,2439,"",Mon May 23 04:00:03 +0000 2022
1528586533279866880,en,NO,NO,5,0,"",Mon May 23 04:00:03 +0000 2022
1528586533577670656,en,NO,NO,0,0,"",Mon May 23 04:00:04 +0000 2022
1528586533707493376,en,NO,YES,0,422,"",Mon May 23 04:00:04 +0000 2022
1528586533741047808,en,NO,YES,0,4,"",Mon May 23 04:00:04 +0000 2022
1528586535570120704,en,NO,NO,0,0,"",Mon May 23 04:00:04 +0000 2022
1528586536425488385,en,NO,YES,0,11802,"",Mon May 23 04:00:04 +0000 2022
1528586537088307201,en,NO,YES,0,1760,"",Mon May 23 04:00:04 +0000 2022
1528586538053177350,en,NO,YES,0,9,"",Mon May 23 04:00:05 +0000 2022
1528586538510168065,en,NO,YES,0,24,"",Mon May 23 04:00:05 +0000 2022
1528586538589773824,en,NO,YES,0,5,"",Mon May 23 04:00:05 +0000 2022
