Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525672316897591296,fr,NO,YES,0,479,"",Sun May 15 03:00:00 +0000 2022
1525672582221119489,fr,NO,YES,0,21,"",Sun May 15 03:01:03 +0000 2022
1525673418900635649,en,NO,NO,0,0,"",Sun May 15 03:04:23 +0000 2022
1525673580670750721,en,NO,YES,0,45,"",Sun May 15 03:05:01 +0000 2022
1525674066744684547,en,NO,YES,0,1,"",Sun May 15 03:06:57 +0000 2022
1525674122004807680,en,NO,NO,2,0,"",Sun May 15 03:07:10 +0000 2022
1525675187152486401,en,NO,NO,5,0,"",Sun May 15 03:11:24 +0000 2022
1525676380343742464,fr,NO,NO,5,0,"",Sun May 15 03:16:09 +0000 2022
1525677098194636801,pt,NO,NO,0,0,"",Sun May 15 03:19:00 +0000 2022
1525678600250327041,fr,NO,NO,0,0,"",Sun May 15 03:24:58 +0000 2022
1525678616025223169,fr,NO,NO,0,0,"",Sun May 15 03:25:02 +0000 2022
1525679142540279808,fr,NO,NO,0,0,"",Sun May 15 03:27:07 +0000 2022
1525680523800199168,en,NO,NO,0,0,"",Sun May 15 03:32:37 +0000 2022
1525680763961843713,fr,NO,NO,0,0,"",Sun May 15 03:33:34 +0000 2022
1525681359909289984,en,NO,NO,1,0,"",Sun May 15 03:35:56 +0000 2022
1525681490708811777,pt,NO,NO,0,0,"",Sun May 15 03:36:27 +0000 2022
1525681715212996609,el,NO,NO,0,0,"",Sun May 15 03:37:21 +0000 2022
1525682294480044033,fr,NO,NO,2,0,"",Sun May 15 03:39:39 +0000 2022
1525682300851200000,fr,NO,YES,0,376,"",Sun May 15 03:39:40 +0000 2022
1525683524996669440,pt,NO,NO,0,0,"",Sun May 15 03:44:32 +0000 2022
1525684153592647680,en,NO,YES,0,122,"",Sun May 15 03:47:02 +0000 2022
1525684351257673729,fr,NO,YES,0,24,"",Sun May 15 03:47:49 +0000 2022
1525684573975494656,en,NO,NO,2,0,"",Sun May 15 03:48:42 +0000 2022
1525684773435457536,fr,NO,YES,0,26,"",Sun May 15 03:49:30 +0000 2022
1525686459482918912,en,NO,NO,0,0,"",Sun May 15 03:56:12 +0000 2022
1525687338726305794,en,NO,YES,0,45,"",Sun May 15 03:59:42 +0000 2022
1525687412982415360,en,NO,NO,1,0,"",Sun May 15 03:59:59 +0000 2022
1525672314779668480,en,NO,YES,0,6466,"",Sun May 15 03:00:00 +0000 2022
1525672314934788097,en,NO,YES,0,2538,"",Sun May 15 03:00:00 +0000 2022
1525672315127599104,es,NO,NO,42,77,"",Sun May 15 03:00:00 +0000 2022
1525672315287216129,es,NO,NO,0,1,"",Sun May 15 03:00:00 +0000 2022
1525672315291303936,pt,NO,NO,1,0,"",Sun May 15 03:00:00 +0000 2022
1525672315685830656,en,NO,YES,0,1179,"",Sun May 15 03:00:00 +0000 2022
1525672315861749761,en,NO,YES,0,8,"",Sun May 15 03:00:00 +0000 2022
1525672315870228482,en,NO,YES,0,233,"",Sun May 15 03:00:00 +0000 2022
1525672315970654209,en,NO,YES,0,529,"",Sun May 15 03:00:00 +0000 2022
1525672316444758016,ja,NO,NO,0,0,"",Sun May 15 03:00:00 +0000 2022
1525672316469903362,en,NO,YES,0,36,"",Sun May 15 03:00:00 +0000 2022
1525672316713070592,en,NO,YES,0,58,"",Sun May 15 03:00:00 +0000 2022
