Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524766466008293376,ko,NO,YES,0,280,"",Thu May 12 15:00:28 +0000 2022
1524766909438492672,ko,NO,YES,0,280,"",Thu May 12 15:02:14 +0000 2022
1524771532471676928,ko,NO,YES,0,403,"",Thu May 12 15:20:36 +0000 2022
1524773304455688192,ko,NO,YES,0,172,"",Thu May 12 15:27:39 +0000 2022
1524773493388234754,ko,NO,YES,0,82,"",Thu May 12 15:28:24 +0000 2022
1524774011963641858,ko,NO,YES,0,82,"",Thu May 12 15:30:28 +0000 2022
1524777428576456705,en,NO,NO,0,0,"",Thu May 12 15:44:02 +0000 2022
1524780186549428224,ja,NO,YES,0,2,"",Thu May 12 15:55:00 +0000 2022
1524766573667495937,en,NO,NO,0,0,"",Thu May 12 15:00:54 +0000 2022
1524766581749858306,nl,NO,NO,0,0,"",Thu May 12 15:00:56 +0000 2022
1524766619335114753,fr,NO,NO,1,0,"",Thu May 12 15:01:05 +0000 2022
1524766672846000131,fr,NO,NO,1,0,"",Thu May 12 15:01:18 +0000 2022
1524766726210084864,fr,NO,NO,0,0,"",Thu May 12 15:01:30 +0000 2022
1524766771730739201,es,NO,NO,3,1,"",Thu May 12 15:01:41 +0000 2022
1524766815817244675,und,NO,NO,0,0,"",Thu May 12 15:01:52 +0000 2022
1524767005466890240,fr,NO,YES,0,12,"",Thu May 12 15:02:37 +0000 2022
1524767212220858373,fr,NO,NO,0,0,"",Thu May 12 15:03:26 +0000 2022
1524767240259788800,pt,NO,NO,167,9,"",Thu May 12 15:03:33 +0000 2022
1524767494824763398,fr,NO,NO,0,0,"",Thu May 12 15:04:34 +0000 2022
1524767562369753093,fr,NO,NO,0,0,"",Thu May 12 15:04:50 +0000 2022
1524767696256049152,en,NO,NO,0,0,"",Thu May 12 15:05:22 +0000 2022
1524767767492186114,fr,NO,NO,8,0,"",Thu May 12 15:05:39 +0000 2022
1524767784667860992,pt,NO,YES,0,9,"",Thu May 12 15:05:43 +0000 2022
1524767876028194818,en,NO,NO,0,0,"",Thu May 12 15:06:05 +0000 2022
1524768023479001088,fr,NO,YES,0,12,"",Thu May 12 15:06:40 +0000 2022
1524768032140238848,en,NO,NO,0,0,"",Thu May 12 15:06:42 +0000 2022
1524768132342161412,en,NO,NO,0,0,"",Thu May 12 15:07:06 +0000 2022
1524768320918102016,fr,NO,NO,1,0,"",Thu May 12 15:07:51 +0000 2022
1524768363959963648,fr,NO,NO,11,0,"",Thu May 12 15:08:01 +0000 2022
1524768628486422528,fr,NO,NO,0,0,"",Thu May 12 15:09:04 +0000 2022
1524768790508093440,und,NO,NO,0,0,"",Thu May 12 15:09:43 +0000 2022
1524769014370680836,fr,NO,NO,1,0,"",Thu May 12 15:10:36 +0000 2022
1524769366281179141,fr,NO,NO,0,0,"",Thu May 12 15:12:00 +0000 2022
1524769657797943298,fr,NO,NO,1,0,"",Thu May 12 15:13:09 +0000 2022
1524769666316578816,en,NO,NO,44,8,"",Thu May 12 15:13:11 +0000 2022
1524770029081931777,nl,NO,NO,0,0,"",Thu May 12 15:14:38 +0000 2022
1524770110233366530,en,NO,YES,0,8,"",Thu May 12 15:14:57 +0000 2022
1524770134040141826,fr,NO,NO,0,0,"",Thu May 12 15:15:03 +0000 2022
1524770705136627722,en,NO,NO,0,0,"",Thu May 12 15:17:19 +0000 2022
1524770870836834309,en,NO,NO,2,0,"",Thu May 12 15:17:59 +0000 2022
1524771167017619458,en,NO,NO,0,0,"",Thu May 12 15:19:09 +0000 2022
1524771301608640512,pt,NO,NO,1,0,"",Thu May 12 15:19:41 +0000 2022
1524771319656628224,en,NO,YES,0,8,"",Thu May 12 15:19:46 +0000 2022
1524771570476015616,fr,NO,NO,0,0,"",Thu May 12 15:20:45 +0000 2022
1524771597135003649,pt,NO,YES,0,9,"",Thu May 12 15:20:52 +0000 2022
1524771658862575616,en,NO,NO,2,0,"",Thu May 12 15:21:07 +0000 2022
1524772414663581696,fr,NO,NO,19,0,"",Thu May 12 15:24:07 +0000 2022
1524772845527646210,en,NO,YES,0,8,"",Thu May 12 15:25:49 +0000 2022
1524772866184597504,fr,NO,NO,0,0,"",Thu May 12 15:25:54 +0000 2022
1524772920043741185,en,NO,YES,0,8,"",Thu May 12 15:26:07 +0000 2022
1524773051409313793,fr,NO,NO,0,0,"",Thu May 12 15:26:39 +0000 2022
1524773235807686657,fr,NO,NO,35,2,"",Thu May 12 15:27:22 +0000 2022
1524773252555493381,es,NO,YES,0,2,"",Thu May 12 15:27:26 +0000 2022
1524773408688558084,fr,NO,NO,1,0,"",Thu May 12 15:28:04 +0000 2022
1524773432164028417,en,NO,NO,1,0,"",Thu May 12 15:28:09 +0000 2022
1524774038874234880,fr,NO,NO,0,0,"",Thu May 12 15:30:34 +0000 2022
1524774158462337024,fr,NO,NO,7,1,"",Thu May 12 15:31:02 +0000 2022
1524774261776424962,pt,NO,NO,1,0,"",Thu May 12 15:31:27 +0000 2022
1524774987365814275,pt,NO,NO,0,0,"",Thu May 12 15:34:20 +0000 2022
1524775103774576640,fr,NO,NO,13,0,"",Thu May 12 15:34:48 +0000 2022
1524775175631273986,fr,NO,NO,1,0,"",Thu May 12 15:35:05 +0000 2022
1524775180769189891,en,NO,NO,0,0,"",Thu May 12 15:35:06 +0000 2022
1524775262415618049,fr,NO,NO,0,0,"",Thu May 12 15:35:26 +0000 2022
1524775273455046656,fr,NO,NO,0,0,"",Thu May 12 15:35:28 +0000 2022
1524775368963538946,fr,NO,YES,0,33,"",Thu May 12 15:35:51 +0000 2022
1524775378430091265,fr,NO,NO,1,1,"",Thu May 12 15:35:53 +0000 2022
1524775520319291394,fr,NO,NO,2,0,"",Thu May 12 15:36:27 +0000 2022
1524775622949711878,fr,NO,NO,0,0,"",Thu May 12 15:36:52 +0000 2022
1524775740658659329,ca,NO,NO,0,0,"",Thu May 12 15:37:20 +0000 2022
1524775828407582721,fr,NO,NO,0,0,"",Thu May 12 15:37:41 +0000 2022
1524775831524020224,fr,NO,NO,1,0,"",Thu May 12 15:37:41 +0000 2022
1524776165226864646,en,NO,NO,0,0,"",Thu May 12 15:39:01 +0000 2022
1524776240674181120,fr,NO,NO,0,0,"",Thu May 12 15:39:19 +0000 2022
1524776246034432001,sv,NO,NO,0,0,"",Thu May 12 15:39:20 +0000 2022
1524776348702543873,en,NO,NO,0,0,"",Thu May 12 15:39:45 +0000 2022
1524776481322414080,fr,NO,YES,0,1,"",Thu May 12 15:40:16 +0000 2022
1524776881383350275,en,NO,NO,0,0,"",Thu May 12 15:41:52 +0000 2022
1524777020613349376,en,NO,YES,0,75,"",Thu May 12 15:42:25 +0000 2022
1524777206370680832,de,NO,NO,7,0,"",Thu May 12 15:43:09 +0000 2022
1524777358925910017,fr,NO,NO,5,0,"",Thu May 12 15:43:46 +0000 2022
1524777410767503360,pt,NO,NO,0,1,"",Thu May 12 15:43:58 +0000 2022
