Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529405572918833153,ko,NO,YES,0,58,"",Wed May 25 10:14:38 +0000 2022
1529410648576253956,en,NO,NO,0,0,"",Wed May 25 10:34:48 +0000 2022
1529411994826248193,en,NO,NO,7,1,"",Wed May 25 10:40:09 +0000 2022
1529412294337122306,ko,NO,YES,0,58,"",Wed May 25 10:41:20 +0000 2022
1529415342795128835,ko,NO,YES,0,58,"",Wed May 25 10:53:27 +0000 2022
1529415437993119746,ja,NO,YES,0,24,"",Wed May 25 10:53:50 +0000 2022
1529402752257892352,fr,NO,YES,0,34,"",Wed May 25 10:03:25 +0000 2022
1529403041270575104,en,NO,NO,0,0,"",Wed May 25 10:04:34 +0000 2022
1529403631669334017,it,NO,NO,0,0,"",Wed May 25 10:06:55 +0000 2022
1529403672425287682,fr,NO,YES,0,36,"",Wed May 25 10:07:05 +0000 2022
1529403701504376832,en,NO,NO,0,0,"",Wed May 25 10:07:12 +0000 2022
1529404057286283265,fr,NO,YES,0,1,"",Wed May 25 10:08:36 +0000 2022
1529404200530100224,sl,NO,NO,3,0,"",Wed May 25 10:09:11 +0000 2022
1529404512586416129,fr,NO,NO,0,0,"",Wed May 25 10:10:25 +0000 2022
1529404695378272256,fr,NO,YES,0,1,"",Wed May 25 10:11:09 +0000 2022
1529404842623610881,fr,NO,NO,0,0,"",Wed May 25 10:11:44 +0000 2022
1529404929558863873,fr,NO,NO,0,0,"",Wed May 25 10:12:04 +0000 2022
1529405381465735169,fr,NO,NO,1,0,"",Wed May 25 10:13:52 +0000 2022
1529405474646462465,fr,NO,NO,2,0,"",Wed May 25 10:14:14 +0000 2022
1529405489683255297,in,NO,NO,1,2,"",Wed May 25 10:14:18 +0000 2022
1529406146955599873,en,NO,NO,0,0,"",Wed May 25 10:16:55 +0000 2022
1529406453039222785,fr,NO,NO,0,0,"",Wed May 25 10:18:08 +0000 2022
1529406698544316418,fi,NO,NO,0,0,"",Wed May 25 10:19:06 +0000 2022
1529406793319075840,in,NO,YES,0,2,"",Wed May 25 10:19:29 +0000 2022
1529408232745205761,fr,NO,NO,0,0,"",Wed May 25 10:25:12 +0000 2022
1529408297547321350,fr,NO,NO,0,0,"",Wed May 25 10:25:27 +0000 2022
1529408743955374083,fr,NO,NO,3,0,"",Wed May 25 10:27:14 +0000 2022
1529408867297382400,fr,NO,NO,1,0,"",Wed May 25 10:27:43 +0000 2022
1529408941289091073,fr,NO,YES,0,8,"",Wed May 25 10:28:01 +0000 2022
1529409004987994115,fr,NO,NO,0,0,"",Wed May 25 10:28:16 +0000 2022
1529409048642211841,fr,NO,NO,1,0,"",Wed May 25 10:28:26 +0000 2022
1529409116732801024,en,NO,NO,3,0,"",Wed May 25 10:28:43 +0000 2022
1529409878804025345,fr,NO,NO,0,0,"",Wed May 25 10:31:44 +0000 2022
1529409956931575808,in,NO,NO,0,0,MY,Wed May 25 10:32:03 +0000 2022
1529410230144098305,fr,NO,YES,0,11,"",Wed May 25 10:33:08 +0000 2022
1529410683313471494,fr,NO,NO,0,0,"",Wed May 25 10:34:56 +0000 2022
1529410735155052545,fr,NO,NO,0,0,"",Wed May 25 10:35:08 +0000 2022
1529411408231661568,el,NO,NO,0,0,"",Wed May 25 10:37:49 +0000 2022
1529411481787408384,fr,NO,NO,21,3,"",Wed May 25 10:38:07 +0000 2022
1529411599349567489,fr,NO,NO,0,0,"",Wed May 25 10:38:35 +0000 2022
1529411714395119617,fr,NO,NO,0,0,"",Wed May 25 10:39:02 +0000 2022
1529411968603410432,fr,NO,NO,4,0,"",Wed May 25 10:40:03 +0000 2022
1529412163256958977,fr,NO,YES,0,198,"",Wed May 25 10:40:49 +0000 2022
1529412818574901250,sv,NO,NO,0,0,"",Wed May 25 10:43:25 +0000 2022
1529413220909342722,fr,NO,NO,1,0,"",Wed May 25 10:45:01 +0000 2022
1529414407490510851,en,NO,NO,2,0,"",Wed May 25 10:49:44 +0000 2022
1529414711623749632,fr,NO,NO,0,0,"",Wed May 25 10:50:57 +0000 2022
1529414963906891777,fr,NO,YES,0,3,"",Wed May 25 10:51:57 +0000 2022
1529415351955603458,fr,NO,YES,0,34,"",Wed May 25 10:53:29 +0000 2022
1529415517223673857,fr,NO,NO,0,0,"",Wed May 25 10:54:09 +0000 2022
1529416001267322881,de,NO,NO,0,0,"",Wed May 25 10:56:04 +0000 2022
1529416353236586496,fr,NO,NO,0,0,"",Wed May 25 10:57:28 +0000 2022
1529416366985564160,fr,NO,NO,1,0,"",Wed May 25 10:57:31 +0000 2022
1529416511600963584,fr,NO,NO,0,0,"",Wed May 25 10:58:06 +0000 2022
1529401889539883008,en,NO,YES,0,26799,"",Wed May 25 10:00:00 +0000 2022
1529401889619599360,en,NO,YES,0,46031,"",Wed May 25 10:00:00 +0000 2022
1529401889963405315,in,NO,YES,0,8,"",Wed May 25 10:00:00 +0000 2022
1529401890672459776,en,NO,NO,1,0,"",Wed May 25 10:00:00 +0000 2022
1529401890811039746,en,NO,YES,0,23,"",Wed May 25 10:00:00 +0000 2022
1529401890844418048,de,NO,NO,0,0,"",Wed May 25 10:00:00 +0000 2022
1529401892081504258,es,NO,NO,57,44,"",Wed May 25 10:00:00 +0000 2022
1529401892350066689,de,NO,NO,0,0,"",Wed May 25 10:00:00 +0000 2022
1529401892455038976,en,NO,NO,0,0,"",Wed May 25 10:00:00 +0000 2022
1529401892543295488,ja,NO,YES,0,9,"",Wed May 25 10:00:00 +0000 2022
1529401892970844160,en,NO,NO,1,0,"",Wed May 25 10:00:00 +0000 2022
1529401893104996352,en,NO,YES,0,1592,"",Wed May 25 10:00:00 +0000 2022
1529401893348253696,en,NO,NO,0,1,"",Wed May 25 10:00:00 +0000 2022
1529401893348425729,en,NO,NO,0,0,"",Wed May 25 10:00:00 +0000 2022
1529401893373583360,en,NO,YES,0,969,"",Wed May 25 10:00:00 +0000 2022
1529401893918744577,en,NO,NO,0,0,"",Wed May 25 10:00:01 +0000 2022
1529401893956595717,es,NO,NO,2,3,"",Wed May 25 10:00:01 +0000 2022
1529401894623268864,en,NO,YES,0,583,"",Wed May 25 10:00:01 +0000 2022
1529401894728257536,en,NO,YES,0,14,"",Wed May 25 10:00:01 +0000 2022
1529401894778507265,en,NO,YES,0,2011,"",Wed May 25 10:00:01 +0000 2022
1529401894925369349,en,NO,NO,9,3,"",Wed May 25 10:00:01 +0000 2022
1529401895361519617,en,NO,NO,0,0,"",Wed May 25 10:00:01 +0000 2022
1529401896166989824,en,NO,NO,4,0,"",Wed May 25 10:00:01 +0000 2022
1529401896204914688,ja,NO,NO,0,0,"",Wed May 25 10:00:01 +0000 2022
1529401896389120000,en,NO,NO,26,10,"",Wed May 25 10:00:01 +0000 2022
1529401896405827584,es,NO,YES,0,29,"",Wed May 25 10:00:01 +0000 2022
1529401896536092673,es,NO,YES,0,2,"",Wed May 25 10:00:01 +0000 2022
1529401896993460224,in,NO,YES,0,71,"",Wed May 25 10:00:01 +0000 2022
1529401897299365889,en,NO,NO,0,0,"",Wed May 25 10:00:01 +0000 2022
1529401897513263105,es,NO,NO,0,0,"",Wed May 25 10:00:01 +0000 2022
1529401897626517509,en,NO,YES,0,26799,"",Wed May 25 10:00:01 +0000 2022
1529401897756803072,ja,NO,NO,0,0,"",Wed May 25 10:00:01 +0000 2022
1529401897890742272,en,NO,NO,1,1,"",Wed May 25 10:00:02 +0000 2022
1529401898100563968,en,NO,YES,0,1281,"",Wed May 25 10:00:02 +0000 2022
1529401898175979521,en,NO,NO,7,2,"",Wed May 25 10:00:02 +0000 2022
1529401898251522055,in,NO,YES,0,6,"",Wed May 25 10:00:02 +0000 2022
1529401898343743488,fr,NO,YES,0,1657,"",Wed May 25 10:00:02 +0000 2022
1529401898456997888,es,NO,NO,6,2,"",Wed May 25 10:00:02 +0000 2022
1529401898666586112,qme,NO,NO,0,0,"",Wed May 25 10:00:02 +0000 2022
1529401898804989953,en,NO,YES,0,1264,"",Wed May 25 10:00:02 +0000 2022
1529401898830290945,en,NO,NO,1,0,"",Wed May 25 10:00:02 +0000 2022
1529401898867957761,es,NO,NO,0,0,"",Wed May 25 10:00:02 +0000 2022
1529401899522396161,en,NO,YES,0,1,"",Wed May 25 10:00:02 +0000 2022
1529401899849551874,en,NO,YES,0,5144,"",Wed May 25 10:00:02 +0000 2022
1529401900390572032,ja,NO,NO,18,2,"",Wed May 25 10:00:02 +0000 2022
1529401900478926849,zxx,NO,YES,0,4,"",Wed May 25 10:00:02 +0000 2022
1529401900507885568,en,NO,NO,0,0,"",Wed May 25 10:00:02 +0000 2022
1529401900688216069,ja,NO,NO,0,0,"",Wed May 25 10:00:02 +0000 2022
1529401901292216321,es,NO,NO,0,0,"",Wed May 25 10:00:02 +0000 2022
1529401901405679617,en,NO,NO,0,1,"",Wed May 25 10:00:02 +0000 2022
1529401901762084865,en,NO,NO,0,0,"",Wed May 25 10:00:02 +0000 2022
1529401901762191360,en,NO,NO,2,0,"",Wed May 25 10:00:02 +0000 2022
1529401902135488512,en,NO,YES,0,1,"",Wed May 25 10:00:03 +0000 2022
1529401902278090754,en,NO,NO,1,0,"",Wed May 25 10:00:03 +0000 2022
1529401902391250944,en,NO,YES,0,50,"",Wed May 25 10:00:03 +0000 2022
1529401903658192897,ja,NO,NO,0,0,"",Wed May 25 10:00:03 +0000 2022
1529401903930564609,en,NO,NO,4,0,"",Wed May 25 10:00:03 +0000 2022
1529401904048050176,en,NO,YES,0,7538,"",Wed May 25 10:00:03 +0000 2022
1529401904845012995,en,NO,YES,0,703,"",Wed May 25 10:00:03 +0000 2022
1529401905645948928,en,NO,NO,0,0,"",Wed May 25 10:00:03 +0000 2022
