Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525923488770449411,und,NO,NO,0,0,"",Sun May 15 19:38:04 +0000 2022
1525924142314307584,und,NO,NO,0,0,"",Sun May 15 19:40:40 +0000 2022
1525924996228567040,en,NO,NO,4,1,"",Sun May 15 19:44:04 +0000 2022
1525925216215609349,en,NO,NO,1,1,"",Sun May 15 19:44:56 +0000 2022
1525925275510444035,en,NO,YES,0,1,"",Sun May 15 19:45:10 +0000 2022
1525925394804789249,en,NO,YES,0,1,"",Sun May 15 19:45:39 +0000 2022
1525913934112382978,fr,NO,YES,0,59,"",Sun May 15 19:00:06 +0000 2022
1525913989296922624,fr,NO,YES,0,14,"",Sun May 15 19:00:19 +0000 2022
1525914023937589251,fr,NO,YES,0,5,"",Sun May 15 19:00:28 +0000 2022
1525914349281345538,fr,NO,YES,0,59,"",Sun May 15 19:01:45 +0000 2022
1525914658670092296,fr,NO,YES,0,104,"",Sun May 15 19:02:59 +0000 2022
1525914670695124996,en,NO,NO,35,2,"",Sun May 15 19:03:02 +0000 2022
1525914717013024768,en,NO,NO,0,0,"",Sun May 15 19:03:13 +0000 2022
1525914848143429632,fr,NO,NO,1,0,"",Sun May 15 19:03:44 +0000 2022
1525915422096338945,fr,NO,YES,0,4,"",Sun May 15 19:06:01 +0000 2022
1525915559417757696,fr,NO,YES,0,52,"",Sun May 15 19:06:34 +0000 2022
1525915714233802754,fr,NO,YES,0,17,"",Sun May 15 19:07:11 +0000 2022
1525915758869487618,fr,NO,YES,0,52,"",Sun May 15 19:07:21 +0000 2022
1525915983344705536,fr,NO,YES,0,13,"",Sun May 15 19:08:15 +0000 2022
1525916031625187331,fr,NO,YES,0,2,"",Sun May 15 19:08:26 +0000 2022
1525916232314232832,fr,NO,NO,1,0,"",Sun May 15 19:09:14 +0000 2022
1525916320453300226,fr,NO,YES,0,4,"",Sun May 15 19:09:35 +0000 2022
1525916373767143430,en,NO,YES,0,54,"",Sun May 15 19:09:48 +0000 2022
1525916461411225605,fr,NO,NO,0,0,"",Sun May 15 19:10:09 +0000 2022
1525916485863997441,fr,NO,YES,0,52,"",Sun May 15 19:10:15 +0000 2022
1525916650377252864,fr,NO,NO,0,0,"",Sun May 15 19:10:54 +0000 2022
1525916667729035267,fr,NO,YES,0,60,"",Sun May 15 19:10:58 +0000 2022
1525916930087034882,fr,NO,NO,0,0,"",Sun May 15 19:12:00 +0000 2022
1525916992531832838,fr,NO,YES,0,52,"",Sun May 15 19:12:15 +0000 2022
1525917150120394752,fr,NO,YES,0,6,"",Sun May 15 19:12:53 +0000 2022
1525917327329529858,fr,NO,YES,0,8,"",Sun May 15 19:13:35 +0000 2022
1525917348611358721,fr,NO,YES,0,60,"",Sun May 15 19:13:40 +0000 2022
1525917370920980480,fr,NO,NO,0,0,"",Sun May 15 19:13:46 +0000 2022
1525917435097923586,fr,NO,YES,0,6,"",Sun May 15 19:14:01 +0000 2022
1525917444023275520,en,NO,YES,0,2,"",Sun May 15 19:14:03 +0000 2022
1525917570674610184,fr,NO,YES,0,30,"",Sun May 15 19:14:33 +0000 2022
1525917811968704515,fr,NO,YES,0,52,"",Sun May 15 19:15:31 +0000 2022
1525917878209417220,fr,NO,NO,1,0,"",Sun May 15 19:15:47 +0000 2022
1525917884387581954,fr,NO,YES,0,8,"",Sun May 15 19:15:48 +0000 2022
1525918272675266565,fr,NO,YES,0,60,"",Sun May 15 19:17:21 +0000 2022
1525918548232744960,fr,NO,NO,0,0,"",Sun May 15 19:18:26 +0000 2022
1525919194772037634,fr,NO,YES,0,22,"",Sun May 15 19:21:00 +0000 2022
1525919242763264000,fr,NO,YES,0,12,"",Sun May 15 19:21:12 +0000 2022
1525919255321096192,fr,NO,YES,0,52,"",Sun May 15 19:21:15 +0000 2022
1525919325902753792,fr,NO,YES,0,1,"",Sun May 15 19:21:32 +0000 2022
1525919540189741058,fr,NO,YES,0,52,"",Sun May 15 19:22:23 +0000 2022
1525919823733084160,fr,NO,NO,0,0,"",Sun May 15 19:23:30 +0000 2022
1525920112779329537,en,NO,YES,0,6,"",Sun May 15 19:24:39 +0000 2022
1525920153044717568,fr,NO,YES,0,104,"",Sun May 15 19:24:49 +0000 2022
1525920455571415047,fr,NO,YES,0,7,"",Sun May 15 19:26:01 +0000 2022
1525920518913896448,fr,NO,NO,3,1,"",Sun May 15 19:26:16 +0000 2022
1525920662346518531,fr,NO,YES,0,1,"",Sun May 15 19:26:50 +0000 2022
1525920678200893440,en,NO,NO,0,0,"",Sun May 15 19:26:54 +0000 2022
1525920756034674689,fr,NO,YES,0,52,"",Sun May 15 19:27:13 +0000 2022
1525920912607952897,fr,NO,NO,0,0,"",Sun May 15 19:27:50 +0000 2022
1525920940382507008,fr,NO,NO,1,0,"",Sun May 15 19:27:57 +0000 2022
1525920994480771073,fr,NO,YES,0,12,"",Sun May 15 19:28:09 +0000 2022
1525921259426615296,es,NO,NO,0,0,"",Sun May 15 19:29:13 +0000 2022
1525921402263638022,fr,NO,YES,0,61,"",Sun May 15 19:29:47 +0000 2022
1525921565044523010,en,NO,NO,6,0,"",Sun May 15 19:30:26 +0000 2022
1525921895874535428,fr,NO,YES,0,22,"",Sun May 15 19:31:44 +0000 2022
1525921945157570560,fr,NO,YES,0,1,"",Sun May 15 19:31:56 +0000 2022
1525922077529853953,es,NO,NO,0,0,"",Sun May 15 19:32:28 +0000 2022
1525922170764939273,fr,NO,YES,0,4,"",Sun May 15 19:32:50 +0000 2022
1525922173206011904,fr,NO,NO,0,0,"",Sun May 15 19:32:51 +0000 2022
1525922511585787904,en,NO,YES,0,4,"",Sun May 15 19:34:11 +0000 2022
1525922555256885251,en,NO,YES,0,124,"",Sun May 15 19:34:22 +0000 2022
