Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524621028143599616,ja,NO,YES,0,20,"",Thu May 12 05:22:33 +0000 2022
1524615643189895168,fr,NO,NO,11,4,"",Thu May 12 05:01:09 +0000 2022
1524615815181570048,fr,NO,NO,0,0,"",Thu May 12 05:01:50 +0000 2022
1524616271316373504,fr,NO,YES,0,21,"",Thu May 12 05:03:39 +0000 2022
1524616377444749312,fr,NO,YES,0,361,"",Thu May 12 05:04:05 +0000 2022
1524616833717972999,fr,NO,YES,0,73,"",Thu May 12 05:05:53 +0000 2022
1524616838721769475,fr,NO,NO,0,0,"",Thu May 12 05:05:55 +0000 2022
1524617211679281154,fr,NO,NO,0,0,"",Thu May 12 05:07:23 +0000 2022
1524617255878766595,fr,NO,YES,0,21,"",Thu May 12 05:07:34 +0000 2022
1524618053937422339,fr,NO,NO,0,0,"",Thu May 12 05:10:44 +0000 2022
1524618360935305221,nl,NO,NO,3,0,"",Thu May 12 05:11:57 +0000 2022
1524618626434621440,en,NO,NO,0,0,"",Thu May 12 05:13:01 +0000 2022
1524618756231737345,fr,NO,NO,2,0,"",Thu May 12 05:13:32 +0000 2022
1524619106304991236,en,NO,YES,0,7891,"",Thu May 12 05:14:55 +0000 2022
1524619253697101824,fr,NO,NO,0,0,"",Thu May 12 05:15:30 +0000 2022
1524619464125386752,fr,NO,NO,1,0,"",Thu May 12 05:16:20 +0000 2022
1524619697253138434,fr,NO,YES,0,21,"",Thu May 12 05:17:16 +0000 2022
1524619868275945472,en,NO,NO,0,0,"",Thu May 12 05:17:57 +0000 2022
1524620324947513344,fr,NO,NO,3,0,"",Thu May 12 05:19:46 +0000 2022
1524620942583992320,fr,NO,NO,1,0,"",Thu May 12 05:22:13 +0000 2022
1524620984858333184,fr,NO,YES,0,16,"",Thu May 12 05:22:23 +0000 2022
1524621071743336449,fr,NO,YES,0,4,"",Thu May 12 05:22:44 +0000 2022
1524622126556327936,fr,NO,NO,0,0,"",Thu May 12 05:26:55 +0000 2022
1524623215401881601,fr,NO,NO,24,1,"",Thu May 12 05:31:15 +0000 2022
1524623225984061440,en,NO,YES,0,14,"",Thu May 12 05:31:17 +0000 2022
1524623371371266050,fr,NO,NO,32,6,"",Thu May 12 05:31:52 +0000 2022
1524623466066251776,en,NO,NO,17,0,"",Thu May 12 05:32:15 +0000 2022
1524623630608609281,fr,NO,NO,5,0,"",Thu May 12 05:32:54 +0000 2022
1524623719083085827,en,NO,NO,1,0,"",Thu May 12 05:33:15 +0000 2022
1524624197972115456,fr,NO,NO,2,0,"",Thu May 12 05:35:09 +0000 2022
1524624356101394432,en,NO,NO,19,0,"",Thu May 12 05:35:47 +0000 2022
1524624628781490176,el,NO,NO,0,0,"",Thu May 12 05:36:52 +0000 2022
1524625049369542656,en,NO,NO,5,0,US,Thu May 12 05:38:32 +0000 2022
1524625327636598784,fr,NO,YES,0,1,"",Thu May 12 05:39:38 +0000 2022
1524625339271548928,cs,NO,NO,2,0,"",Thu May 12 05:39:41 +0000 2022
1524625483983380482,fr,NO,YES,0,31,"",Thu May 12 05:40:16 +0000 2022
1524625665982615554,fr,NO,YES,0,361,"",Thu May 12 05:40:59 +0000 2022
1524625693950287872,fr,NO,NO,0,0,"",Thu May 12 05:41:06 +0000 2022
1524625861194006528,fr,NO,NO,0,0,"",Thu May 12 05:41:46 +0000 2022
1524626300648017920,fr,NO,NO,1,0,"",Thu May 12 05:43:30 +0000 2022
1524626329219575812,fr,NO,NO,0,0,"",Thu May 12 05:43:37 +0000 2022
1524626432563073025,fr,NO,NO,2,0,"",Thu May 12 05:44:02 +0000 2022
1524626952363069441,fr,NO,NO,0,0,"",Thu May 12 05:46:06 +0000 2022
1524627362373160962,nl,NO,NO,0,0,"",Thu May 12 05:47:44 +0000 2022
1524627529755201536,fr,NO,YES,0,21,"",Thu May 12 05:48:23 +0000 2022
1524627534784118784,fr,NO,YES,0,1,"",Thu May 12 05:48:25 +0000 2022
1524628321442713602,nl,NO,NO,5,0,"",Thu May 12 05:51:32 +0000 2022
1524628370771881987,en,NO,NO,0,0,"",Thu May 12 05:51:44 +0000 2022
1524628493111152641,en,NO,NO,5,1,"",Thu May 12 05:52:13 +0000 2022
1524629101730013185,fr,NO,NO,1,0,"",Thu May 12 05:54:38 +0000 2022
1524629338078986240,fr,NO,YES,0,77,"",Thu May 12 05:55:35 +0000 2022
1524629967472058368,fr,NO,NO,0,0,"",Thu May 12 05:58:05 +0000 2022
1524629971238592515,en,NO,NO,0,0,"",Thu May 12 05:58:06 +0000 2022
1524629980247904256,fr,NO,NO,1,0,"",Thu May 12 05:58:08 +0000 2022
1524630245726470144,fr,NO,NO,0,0,"",Thu May 12 05:59:11 +0000 2022
1524630249190830081,en,NO,YES,0,50,"",Thu May 12 05:59:12 +0000 2022
1524630257185263616,fr,NO,YES,0,4,"",Thu May 12 05:59:14 +0000 2022
1524615350498652160,en,NO,NO,0,0,"",Thu May 12 05:00:00 +0000 2022
1524615350721159168,ja,NO,NO,1,0,"",Thu May 12 05:00:00 +0000 2022
1524615351123730432,es,NO,YES,0,92,"",Thu May 12 05:00:00 +0000 2022
1524615351446691840,en,NO,YES,0,2905,"",Thu May 12 05:00:00 +0000 2022
1524615351501307904,de,NO,NO,17,3,"",Thu May 12 05:00:00 +0000 2022
1524615351610212353,th,NO,NO,1,0,"",Thu May 12 05:00:00 +0000 2022
1524615351794765824,am,NO,NO,21,7,"",Thu May 12 05:00:00 +0000 2022
