Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522384688643338240,ko,NO,YES,0,148,"",Fri May 06 01:16:08 +0000 2022
1522387600358916096,ko,NO,YES,0,129,"",Fri May 06 01:27:43 +0000 2022
1522390285333975041,ko,NO,YES,0,264,"",Fri May 06 01:38:23 +0000 2022
1522390560849350657,ko,NO,YES,0,158,"",Fri May 06 01:39:29 +0000 2022
1522391981737103361,ko,NO,YES,0,148,"",Fri May 06 01:45:07 +0000 2022
1522394337484496897,ko,NO,YES,0,327,"",Fri May 06 01:54:29 +0000 2022
1522394618381234182,ko,NO,YES,0,343,"",Fri May 06 01:55:36 +0000 2022
1522394773725663233,ko,NO,YES,0,264,"",Fri May 06 01:56:13 +0000 2022
1522380842517024769,fr,NO,NO,0,0,"",Fri May 06 01:00:51 +0000 2022
1522380941645262851,en,NO,NO,0,0,"",Fri May 06 01:01:15 +0000 2022
1522381140740485128,fr,NO,NO,1,0,"",Fri May 06 01:02:03 +0000 2022
1522381589124165632,pt,NO,NO,2,0,"",Fri May 06 01:03:49 +0000 2022
1522381747031265283,fr,NO,YES,0,1369,"",Fri May 06 01:04:27 +0000 2022
1522382030713114629,fr,NO,YES,0,1369,"",Fri May 06 01:05:35 +0000 2022
1522382087214575622,fr,NO,YES,0,1369,"",Fri May 06 01:05:48 +0000 2022
1522382323630501889,en,NO,NO,0,1,"",Fri May 06 01:06:45 +0000 2022
1522382678472937473,el,NO,NO,0,0,"",Fri May 06 01:08:09 +0000 2022
1522382974443958272,el,NO,NO,1,0,"",Fri May 06 01:09:20 +0000 2022
1522383046116364289,fr,NO,NO,0,0,"",Fri May 06 01:09:37 +0000 2022
1522383109429383169,el,NO,NO,0,0,"",Fri May 06 01:09:52 +0000 2022
1522383350660538368,fr,NO,YES,0,1751,"",Fri May 06 01:10:49 +0000 2022
1522384133988753408,pt,NO,NO,0,0,"",Fri May 06 01:13:56 +0000 2022
1522384252901416968,en,NO,NO,8,1,"",Fri May 06 01:14:25 +0000 2022
1522384293888028673,el,NO,NO,1,0,"",Fri May 06 01:14:34 +0000 2022
1522384589720801285,fr,NO,YES,0,1369,"",Fri May 06 01:15:45 +0000 2022
1522384615918424064,fr,NO,YES,0,1369,"",Fri May 06 01:15:51 +0000 2022
1522385056844689410,fr,NO,YES,0,1,"",Fri May 06 01:17:36 +0000 2022
1522385076536975366,fr,NO,YES,0,1369,"",Fri May 06 01:17:41 +0000 2022
1522385621452529664,en,NO,NO,1,0,"",Fri May 06 01:19:51 +0000 2022
1522385647343972352,fr,NO,YES,0,1369,"",Fri May 06 01:19:57 +0000 2022
1522385676309868544,fr,NO,YES,0,1369,"",Fri May 06 01:20:04 +0000 2022
