Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522048488942759936,ko,NO,YES,0,327,"",Thu May 05 03:00:12 +0000 2022
1522048542407204865,en,NO,YES,0,84,"",Thu May 05 03:00:25 +0000 2022
1522048989222289408,ko,NO,YES,0,155,"",Thu May 05 03:02:11 +0000 2022
1522050283957751808,ko,NO,YES,0,155,"",Thu May 05 03:07:20 +0000 2022
1522050621721149440,ko,NO,YES,0,327,"",Thu May 05 03:08:41 +0000 2022
1522050757557559296,ko,NO,YES,0,155,"",Thu May 05 03:09:13 +0000 2022
1522051331997184000,ko,NO,YES,0,155,"",Thu May 05 03:11:30 +0000 2022
1522051610268127235,ko,NO,YES,0,155,"",Thu May 05 03:12:36 +0000 2022
1522052284833619968,ko,NO,YES,0,327,"",Thu May 05 03:15:17 +0000 2022
1522052833037762563,ko,NO,YES,0,155,"",Thu May 05 03:17:28 +0000 2022
1522053133773549571,ko,NO,YES,0,155,"",Thu May 05 03:18:40 +0000 2022
1522053235271520259,ko,NO,YES,0,327,"",Thu May 05 03:19:04 +0000 2022
1522053253562658816,ko,NO,YES,0,155,"",Thu May 05 03:19:08 +0000 2022
1522053270281330688,ko,NO,YES,0,190,"",Thu May 05 03:19:12 +0000 2022
1522053536221065216,ko,NO,YES,0,327,"",Thu May 05 03:20:16 +0000 2022
1522053544030789634,ko,NO,YES,0,190,"",Thu May 05 03:20:17 +0000 2022
1522053552373260288,ko,NO,YES,0,179,"",Thu May 05 03:20:19 +0000 2022
1522053560866787328,ko,NO,YES,0,188,"",Thu May 05 03:20:21 +0000 2022
1522053567640571904,ko,NO,YES,0,321,"",Thu May 05 03:20:23 +0000 2022
1522053575009964033,ko,NO,YES,0,226,"",Thu May 05 03:20:25 +0000 2022
1522055301100417024,ko,NO,YES,0,155,"",Thu May 05 03:27:16 +0000 2022
1522055648598700032,ko,NO,YES,0,155,"",Thu May 05 03:28:39 +0000 2022
1522055669054066689,ko,NO,YES,0,327,"",Thu May 05 03:28:44 +0000 2022
1522055746799734784,ko,NO,YES,0,327,"",Thu May 05 03:29:03 +0000 2022
1522057181344018433,ko,NO,YES,0,155,"",Thu May 05 03:34:45 +0000 2022
1522057618176548864,ko,NO,YES,0,155,"",Thu May 05 03:36:29 +0000 2022
1522057644525203456,ko,NO,YES,0,327,"",Thu May 05 03:36:35 +0000 2022
1522058265386913793,ko,NO,YES,0,155,"",Thu May 05 03:39:03 +0000 2022
1522058424284254208,ko,NO,YES,0,155,"",Thu May 05 03:39:41 +0000 2022
1522059060584935424,ko,NO,YES,0,155,"",Thu May 05 03:42:13 +0000 2022
1522059188943216641,ko,NO,YES,0,155,"",Thu May 05 03:42:43 +0000 2022
1522059634231869442,ko,NO,YES,0,155,"",Thu May 05 03:44:29 +0000 2022
1522060627921244162,ja,NO,YES,0,24,"",Thu May 05 03:48:26 +0000 2022
1522062463772020736,ko,NO,YES,0,155,"",Thu May 05 03:55:44 +0000 2022
1522063291824361472,ko,NO,YES,0,155,"",Thu May 05 03:59:01 +0000 2022
1522048818899914753,en,NO,NO,7,0,"",Thu May 05 03:01:31 +0000 2022
1522048887359422466,fr,NO,NO,0,0,"",Thu May 05 03:01:47 +0000 2022
1522048944179720192,fr,NO,YES,0,10,"",Thu May 05 03:02:01 +0000 2022
1522049113864478721,pt,NO,NO,1,0,"",Thu May 05 03:02:41 +0000 2022
1522049854691708930,en,NO,YES,0,11,"",Thu May 05 03:05:38 +0000 2022
1522049899650506753,en,NO,NO,0,0,"",Thu May 05 03:05:49 +0000 2022
1522050165133426688,en,NO,YES,0,12,"",Thu May 05 03:06:52 +0000 2022
1522050165686820866,en,NO,NO,1,0,"",Thu May 05 03:06:52 +0000 2022
1522050464879108097,en,NO,NO,1,0,"",Thu May 05 03:08:03 +0000 2022
1522050717451571200,en,NO,NO,4,0,"",Thu May 05 03:09:04 +0000 2022
1522050938621546497,fr,NO,YES,0,275,"",Thu May 05 03:09:56 +0000 2022
1522051085153710080,en,NO,NO,0,0,"",Thu May 05 03:10:31 +0000 2022
1522052004222095360,en,NO,YES,0,12,"",Thu May 05 03:14:10 +0000 2022
