Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525771254564651008,ko,NO,YES,0,96,"",Sun May 15 09:33:09 +0000 2022
1525776131131322368,no,NO,NO,7,0,"",Sun May 15 09:52:31 +0000 2022
1525777400063176706,ko,NO,YES,0,96,"",Sun May 15 09:57:34 +0000 2022
1525763057149960192,fr,NO,NO,1,0,"",Sun May 15 09:00:34 +0000 2022
1525763069598699521,fr,NO,NO,1,0,"",Sun May 15 09:00:37 +0000 2022
1525763099617370112,fr,NO,NO,0,0,"",Sun May 15 09:00:44 +0000 2022
1525763100120604673,fr,NO,YES,0,1,"",Sun May 15 09:00:45 +0000 2022
1525763101362208769,fr,NO,NO,0,0,"",Sun May 15 09:00:45 +0000 2022
1525763192160501762,fr,NO,YES,0,87,"",Sun May 15 09:01:06 +0000 2022
1525763214411239425,fr,NO,YES,0,87,"",Sun May 15 09:01:12 +0000 2022
1525763561905172480,fr,NO,YES,0,484,"",Sun May 15 09:02:35 +0000 2022
1525763660223758336,fr,NO,YES,0,2,"",Sun May 15 09:02:58 +0000 2022
1525763676204150784,fr,NO,YES,0,27,"",Sun May 15 09:03:02 +0000 2022
1525763723373301761,fr,NO,YES,0,87,"",Sun May 15 09:03:13 +0000 2022
1525763760358834176,fr,NO,NO,0,0,"",Sun May 15 09:03:22 +0000 2022
1525763760811659264,fr,NO,YES,0,87,"",Sun May 15 09:03:22 +0000 2022
1525763957675499523,fr,NO,NO,8,0,"",Sun May 15 09:04:09 +0000 2022
1525764023249162240,fr,NO,YES,0,28,"",Sun May 15 09:04:25 +0000 2022
1525764206338899968,fr,NO,YES,0,5,"",Sun May 15 09:05:08 +0000 2022
1525764340066000898,fr,NO,NO,4,0,"",Sun May 15 09:05:40 +0000 2022
1525764507372593157,fr,NO,YES,0,87,"",Sun May 15 09:06:20 +0000 2022
1525764694853689344,fr,NO,NO,2,0,"",Sun May 15 09:07:05 +0000 2022
1525764812831072257,fr,NO,NO,0,0,"",Sun May 15 09:07:33 +0000 2022
1525764890945900544,fr,NO,NO,8,0,"",Sun May 15 09:07:51 +0000 2022
1525764985602813952,fr,NO,YES,0,27,"",Sun May 15 09:08:14 +0000 2022
1525765208232296448,fr,NO,NO,5,0,"",Sun May 15 09:09:07 +0000 2022
1525765322271346688,fr,NO,YES,0,28,"",Sun May 15 09:09:34 +0000 2022
1525765445315338240,fr,NO,NO,0,0,"",Sun May 15 09:10:04 +0000 2022
1525765492509659136,fr,NO,YES,0,28,"",Sun May 15 09:10:15 +0000 2022
1525765670683693057,fr,NO,YES,0,87,"",Sun May 15 09:10:57 +0000 2022
1525765687679062016,fr,NO,YES,0,2,"",Sun May 15 09:11:01 +0000 2022
1525765822437810176,fr,NO,YES,0,29,"",Sun May 15 09:11:34 +0000 2022
1525765861990182917,fr,NO,YES,0,87,"",Sun May 15 09:11:43 +0000 2022
1525765880679997441,fr,NO,YES,0,29,"",Sun May 15 09:11:47 +0000 2022
1525765911650631682,fr,NO,YES,0,27,"",Sun May 15 09:11:55 +0000 2022
1525765994697920515,fr,NO,YES,0,87,"",Sun May 15 09:12:15 +0000 2022
1525766069004255234,nl,NO,NO,0,0,"",Sun May 15 09:12:32 +0000 2022
1525766244498022400,nl,NO,NO,0,0,"",Sun May 15 09:13:14 +0000 2022
1525766582093459457,fr,NO,YES,0,87,"",Sun May 15 09:14:35 +0000 2022
1525767759484919808,fr,NO,YES,0,5,"",Sun May 15 09:19:15 +0000 2022
1525767920508346368,fr,NO,YES,0,30,"",Sun May 15 09:19:54 +0000 2022
1525768131972579328,fr,NO,NO,0,0,"",Sun May 15 09:20:44 +0000 2022
1525768297240834056,en,NO,NO,0,0,"",Sun May 15 09:21:24 +0000 2022
1525768701718409217,en,NO,NO,1,0,"",Sun May 15 09:23:00 +0000 2022
1525768722945818625,fr,NO,YES,0,30,"",Sun May 15 09:23:05 +0000 2022
1525768743233671168,fr,NO,YES,0,28,"",Sun May 15 09:23:10 +0000 2022
1525768795415097348,fr,NO,NO,0,0,"",Sun May 15 09:23:22 +0000 2022
1525768818282332161,fr,NO,YES,0,88,"",Sun May 15 09:23:28 +0000 2022
1525769013279825921,fr,NO,NO,3,0,"",Sun May 15 09:24:14 +0000 2022
1525769044783206401,ca,NO,NO,0,0,"",Sun May 15 09:24:22 +0000 2022
1525769237226303491,fr,NO,NO,11,0,"",Sun May 15 09:25:08 +0000 2022
1525769281971052546,fr,NO,NO,0,0,"",Sun May 15 09:25:18 +0000 2022
1525769463043436544,fr,NO,YES,0,2,"",Sun May 15 09:26:02 +0000 2022
1525769705298051072,fr,NO,YES,0,27,"",Sun May 15 09:26:59 +0000 2022
1525770302864535553,fr,NO,YES,0,30,"",Sun May 15 09:29:22 +0000 2022
1525770463783186432,fr,NO,NO,7,2,"",Sun May 15 09:30:00 +0000 2022
1525770495131623424,fr,NO,NO,0,0,"",Sun May 15 09:30:08 +0000 2022
1525770542200004613,fr,NO,YES,0,2,"",Sun May 15 09:30:19 +0000 2022
1525770809440186368,fr,NO,NO,1,0,"",Sun May 15 09:31:23 +0000 2022
1525770975941361665,fr,NO,NO,4,0,"",Sun May 15 09:32:02 +0000 2022
1525771498744696833,fr,NO,YES,0,2,"",Sun May 15 09:34:07 +0000 2022
1525771758799839232,fr,NO,YES,0,26,"",Sun May 15 09:35:09 +0000 2022
1525771769981939712,fr,NO,NO,1,0,"",Sun May 15 09:35:12 +0000 2022
1525771877720924161,fr,NO,NO,1,0,"",Sun May 15 09:35:37 +0000 2022
1525772046579421184,fr,NO,YES,0,27,"",Sun May 15 09:36:18 +0000 2022
1525772194894139393,el,NO,NO,0,0,"",Sun May 15 09:36:53 +0000 2022
1525772376134373378,en,NO,NO,122,19,"",Sun May 15 09:37:36 +0000 2022
1525772723569496064,fr,NO,NO,1,0,"",Sun May 15 09:38:59 +0000 2022
