Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527574992078393346,ko,NO,NO,294,57,"",Fri May 20 09:00:33 +0000 2022
1527575028652384256,ko,NO,YES,0,57,"",Fri May 20 09:00:42 +0000 2022
1527575036470923265,ko,NO,YES,0,57,"",Fri May 20 09:00:44 +0000 2022
1527575179483918336,ko,NO,YES,0,57,"",Fri May 20 09:01:18 +0000 2022
1527575261159358464,ja,NO,NO,88,8,"",Fri May 20 09:01:37 +0000 2022
1527575371335761920,ko,NO,YES,0,57,"",Fri May 20 09:02:04 +0000 2022
1527575632581906433,ko,NO,YES,0,57,"",Fri May 20 09:03:06 +0000 2022
1527575882453630976,ko,NO,YES,0,57,"",Fri May 20 09:04:06 +0000 2022
1527576164889268229,ko,NO,YES,0,57,"",Fri May 20 09:05:13 +0000 2022
1527576169213730816,ja,NO,YES,0,8,"",Fri May 20 09:05:14 +0000 2022
1527576225505751041,ko,NO,YES,0,57,"",Fri May 20 09:05:27 +0000 2022
1527577309955301376,ko,NO,YES,0,57,"",Fri May 20 09:09:46 +0000 2022
1527578206659915776,ko,NO,YES,0,57,"",Fri May 20 09:13:20 +0000 2022
1527578245335597057,ko,NO,YES,0,57,"",Fri May 20 09:13:29 +0000 2022
1527579652159844353,ko,NO,YES,0,57,"",Fri May 20 09:19:04 +0000 2022
1527580587959103489,ja,NO,YES,0,8,"",Fri May 20 09:22:47 +0000 2022
1527580686965559296,ko,NO,YES,0,57,"",Fri May 20 09:23:11 +0000 2022
1527581384512253952,ko,NO,YES,0,57,"",Fri May 20 09:25:57 +0000 2022
1527582955413327872,ko,NO,YES,0,57,"",Fri May 20 09:32:12 +0000 2022
1527583101861371904,ko,NO,YES,0,57,"",Fri May 20 09:32:47 +0000 2022
1527583977577410560,ko,NO,YES,0,57,"",Fri May 20 09:36:16 +0000 2022
1527586849165742080,en,NO,YES,0,7,"",Fri May 20 09:47:40 +0000 2022
1527587896361771008,ko,NO,YES,0,57,"",Fri May 20 09:51:50 +0000 2022
1527574906698977281,fr,NO,NO,0,0,"",Fri May 20 09:00:13 +0000 2022
1527574929016750081,fr,NO,NO,0,0,"",Fri May 20 09:00:18 +0000 2022
1527575532937875456,fr,NO,NO,0,0,"",Fri May 20 09:02:42 +0000 2022
1527575561257857024,en,NO,NO,0,0,"",Fri May 20 09:02:49 +0000 2022
1527575613804101634,fr,NO,NO,8,0,"",Fri May 20 09:03:01 +0000 2022
1527575870998777856,fr,NO,YES,0,86,"",Fri May 20 09:04:03 +0000 2022
1527575887767642112,fr,NO,YES,0,9,"",Fri May 20 09:04:07 +0000 2022
1527576029681766400,en,NO,YES,0,1,"",Fri May 20 09:04:41 +0000 2022
1527576358162931712,fr,NO,YES,0,42,"",Fri May 20 09:05:59 +0000 2022
1527576475502788609,fr,NO,NO,0,0,"",Fri May 20 09:06:27 +0000 2022
1527576479474798592,fr,NO,YES,0,9,"",Fri May 20 09:06:28 +0000 2022
1527576797092663296,fr,NO,YES,0,1066,"",Fri May 20 09:07:44 +0000 2022
1527577065800744962,fr,NO,YES,0,87,"",Fri May 20 09:08:48 +0000 2022
1527577066144661504,fr,NO,NO,1,0,"",Fri May 20 09:08:48 +0000 2022
1527577187192299521,fr,NO,YES,0,16,"",Fri May 20 09:09:17 +0000 2022
1527577261637095424,fr,NO,YES,0,87,"",Fri May 20 09:09:34 +0000 2022
1527577358059839488,fr,NO,NO,1,0,"",Fri May 20 09:09:57 +0000 2022
1527577535701209090,fr,NO,YES,0,87,"",Fri May 20 09:10:40 +0000 2022
1527577974211493889,fr,NO,NO,0,0,"",Fri May 20 09:12:24 +0000 2022
1527578035477700609,cs,NO,YES,0,13,"",Fri May 20 09:12:39 +0000 2022
1527578245075505153,fr,NO,YES,0,4,"",Fri May 20 09:13:29 +0000 2022
1527578946061082625,fr,NO,YES,0,70,"",Fri May 20 09:16:16 +0000 2022
1527579082791301121,fr,NO,NO,0,0,"",Fri May 20 09:16:49 +0000 2022
1527579091842609152,fr,NO,NO,0,0,"",Fri May 20 09:16:51 +0000 2022
1527579155977625600,fr,NO,YES,0,1069,"",Fri May 20 09:17:06 +0000 2022
1527579310344773637,fr,NO,YES,0,46,"",Fri May 20 09:17:43 +0000 2022
1527579762205523968,fr,NO,YES,0,63,"",Fri May 20 09:19:31 +0000 2022
1527580037574180864,fr,NO,YES,0,4,"",Fri May 20 09:20:36 +0000 2022
1527580069585203201,fr,NO,YES,0,87,"",Fri May 20 09:20:44 +0000 2022
1527580409764380673,in,NO,NO,7,2,"",Fri May 20 09:22:05 +0000 2022
1527580432040181760,fr,NO,NO,0,0,"",Fri May 20 09:22:10 +0000 2022
1527580450998439942,en,NO,YES,0,11,"",Fri May 20 09:22:15 +0000 2022
1527580477749547008,in,NO,YES,0,2,"",Fri May 20 09:22:21 +0000 2022
1527580570959679488,fr,NO,YES,0,46,"",Fri May 20 09:22:43 +0000 2022
1527581088209678338,fr,NO,NO,0,0,"",Fri May 20 09:24:47 +0000 2022
1527581266660532224,fr,NO,NO,0,0,"",Fri May 20 09:25:29 +0000 2022
1527581448001175554,en,NO,NO,0,0,"",Fri May 20 09:26:12 +0000 2022
1527581450555490304,fr,NO,NO,0,0,"",Fri May 20 09:26:13 +0000 2022
1527581731192287232,fr,NO,YES,0,87,"",Fri May 20 09:27:20 +0000 2022
1527581862616604674,fr,NO,YES,0,70,"",Fri May 20 09:27:51 +0000 2022
1527581892006100992,fr,NO,YES,0,63,"",Fri May 20 09:27:58 +0000 2022
1527582010734170112,fr,NO,NO,0,0,"",Fri May 20 09:28:27 +0000 2022
1527582293321293825,it,NO,NO,1,0,"",Fri May 20 09:29:34 +0000 2022
1527582307791556608,fr,NO,NO,0,0,"",Fri May 20 09:29:37 +0000 2022
1527582313617440768,fr,NO,NO,0,0,"",Fri May 20 09:29:39 +0000 2022
1527582334102474752,fr,NO,YES,0,1070,"",Fri May 20 09:29:44 +0000 2022
1527582480567508992,fr,NO,YES,0,87,"",Fri May 20 09:30:19 +0000 2022
1527582521176776705,fr,NO,YES,0,87,"",Fri May 20 09:30:28 +0000 2022
1527582923179888641,fr,NO,NO,0,0,"",Fri May 20 09:32:04 +0000 2022
1527583216948895745,en,NO,YES,0,2,"",Fri May 20 09:33:14 +0000 2022
1527583299794882562,fr,NO,NO,0,0,"",Fri May 20 09:33:34 +0000 2022
1527583596940345345,fr,NO,YES,0,87,"",Fri May 20 09:34:45 +0000 2022
1527583802255716352,fr,NO,NO,1,0,"",Fri May 20 09:35:34 +0000 2022
1527583982564655105,it,NO,NO,0,0,"",Fri May 20 09:36:17 +0000 2022
