Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524570390034538496,nl,NO,YES,0,1,"",Thu May 12 02:01:20 +0000 2022
1524570531629965312,en,NO,NO,1,0,"",Thu May 12 02:01:54 +0000 2022
1524570597375705088,en,NO,NO,0,0,"",Thu May 12 02:02:10 +0000 2022
1524571501680234496,en,NO,YES,0,2,"",Thu May 12 02:05:45 +0000 2022
1524571800318926851,pt,NO,NO,1,0,"",Thu May 12 02:06:57 +0000 2022
1524572115978051585,en,NO,YES,0,4,"",Thu May 12 02:08:12 +0000 2022
1524572555423612929,en,NO,YES,0,4,"",Thu May 12 02:09:57 +0000 2022
1524573394582261760,en,NO,YES,0,4,"",Thu May 12 02:13:17 +0000 2022
1524573718042791945,pt,NO,NO,0,0,"",Thu May 12 02:14:34 +0000 2022
1524574039448363009,en,NO,NO,2,0,"",Thu May 12 02:15:50 +0000 2022
1524575090280591362,fr,NO,NO,0,0,"",Thu May 12 02:20:01 +0000 2022
1524575092998643713,en,NO,YES,0,4,"",Thu May 12 02:20:02 +0000 2022
1524575268488237059,en,NO,YES,0,2,"",Thu May 12 02:20:43 +0000 2022
1524575703261274112,en,NO,YES,0,2,"",Thu May 12 02:22:27 +0000 2022
1524576338987921408,fr,NO,NO,2,0,"",Thu May 12 02:24:59 +0000 2022
1524576708577398784,es,NO,NO,2,0,"",Thu May 12 02:26:27 +0000 2022
1524576922960900096,en,NO,NO,446,50,"",Thu May 12 02:27:18 +0000 2022
1524576962919940096,pt,NO,NO,0,0,"",Thu May 12 02:27:27 +0000 2022
1524577315044438016,en,NO,NO,0,1,"",Thu May 12 02:28:51 +0000 2022
1524578147169185794,fr,NO,YES,0,29,"",Thu May 12 02:32:10 +0000 2022
1524579149725126656,en,NO,NO,0,0,"",Thu May 12 02:36:09 +0000 2022
1524579474158796806,fr,NO,YES,0,29,"",Thu May 12 02:37:26 +0000 2022
1524579557549875200,el,NO,NO,0,0,"",Thu May 12 02:37:46 +0000 2022
1524579803910885376,en,NO,NO,0,0,"",Thu May 12 02:38:45 +0000 2022
1524581100605038593,en,NO,NO,4,0,"",Thu May 12 02:43:54 +0000 2022
1524581309548572673,pt,NO,NO,1,0,"",Thu May 12 02:44:44 +0000 2022
1524581314304823298,fr,NO,NO,2,0,"",Thu May 12 02:44:45 +0000 2022
1524581346697482240,pt,NO,YES,0,1,"",Thu May 12 02:44:53 +0000 2022
1524582401602727937,pt,NO,NO,0,0,"",Thu May 12 02:49:04 +0000 2022
