Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524917449103114257,fr,NO,YES,0,107,"",Fri May 13 01:00:26 +0000 2022
1524917575091732480,fr,NO,YES,0,89,"",Fri May 13 01:00:56 +0000 2022
1524918081377665030,fr,NO,NO,0,0,"",Fri May 13 01:02:56 +0000 2022
1524918222813790267,fr,NO,NO,0,0,"",Fri May 13 01:03:30 +0000 2022
1524918333157539841,pt,NO,NO,2,0,"",Fri May 13 01:03:56 +0000 2022
1524918361376714753,en,NO,NO,0,0,"",Fri May 13 01:04:03 +0000 2022
1524918813598584833,en,NO,NO,0,0,"",Fri May 13 01:05:51 +0000 2022
1524918941449060356,en,NO,NO,0,0,"",Fri May 13 01:06:21 +0000 2022
1524919496007352336,en,NO,NO,0,0,"",Fri May 13 01:08:34 +0000 2022
1524919502164590611,en,NO,NO,0,0,"",Fri May 13 01:08:35 +0000 2022
1524919645739827200,pt,NO,NO,1,0,"",Fri May 13 01:09:09 +0000 2022
1524920105695576072,fr,NO,YES,0,1,"",Fri May 13 01:10:59 +0000 2022
1524920591861547008,fr,NO,YES,0,14,"",Fri May 13 01:12:55 +0000 2022
1524920740063084556,en,NO,NO,0,0,"",Fri May 13 01:13:30 +0000 2022
1524921860126801952,en,NO,NO,4,0,"",Fri May 13 01:17:57 +0000 2022
1524922200813633538,en,NO,NO,4,0,"",Fri May 13 01:19:19 +0000 2022
1524923056476520463,en,NO,YES,0,51,"",Fri May 13 01:22:43 +0000 2022
1524923073262014464,fr,NO,NO,2,0,"",Fri May 13 01:22:47 +0000 2022
1524923158767206402,fr,NO,YES,0,181,"",Fri May 13 01:23:07 +0000 2022
1524923319090282500,en,NO,NO,6,0,"",Fri May 13 01:23:45 +0000 2022
1524923867319369728,pt,NO,NO,0,0,"",Fri May 13 01:25:56 +0000 2022
1524923879646707712,in,NO,NO,2,0,"",Fri May 13 01:25:59 +0000 2022
1524924307767427072,fr,NO,YES,0,363,"",Fri May 13 01:27:41 +0000 2022
1524924370472271883,en,NO,NO,4,0,"",Fri May 13 01:27:56 +0000 2022
1524925145063751689,en,NO,YES,0,3,"",Fri May 13 01:31:00 +0000 2022
1524925374710157312,in,NO,NO,0,0,"",Fri May 13 01:31:55 +0000 2022
1524925881210249245,en,NO,NO,2,0,"",Fri May 13 01:33:56 +0000 2022
1524927267163365377,el,NO,NO,0,0,"",Fri May 13 01:39:26 +0000 2022
1524927343881601024,en,NO,YES,0,51,"",Fri May 13 01:39:45 +0000 2022
1524929458934665216,en,NO,NO,2,0,"",Fri May 13 01:48:09 +0000 2022
1524929745284124672,en,NO,YES,0,51,"",Fri May 13 01:49:17 +0000 2022
1524929783544561665,en,NO,YES,0,2,"",Fri May 13 01:49:26 +0000 2022
1524929827207266304,en,NO,YES,0,2,"",Fri May 13 01:49:37 +0000 2022
1524931048672358402,en,NO,YES,0,4,"",Fri May 13 01:54:28 +0000 2022
1524931461408821248,en,NO,YES,0,51,"",Fri May 13 01:56:06 +0000 2022
1524932079624003597,en,NO,NO,0,0,"",Fri May 13 01:58:34 +0000 2022
1524917339963146240,en,NO,NO,14,1,"",Fri May 13 01:00:00 +0000 2022
1524917340055420928,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917340122583042,en,NO,YES,0,148,"",Fri May 13 01:00:00 +0000 2022
1524917340328013825,en,NO,NO,44,4,"",Fri May 13 01:00:00 +0000 2022
1524917340411990017,es,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917340621635604,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917340684550173,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917340797665280,in,NO,NO,1,0,"",Fri May 13 01:00:00 +0000 2022
1524917340982345736,en,NO,YES,0,215,"",Fri May 13 01:00:00 +0000 2022
1524917341007511584,ja,NO,NO,14,5,"",Fri May 13 01:00:00 +0000 2022
1524917341091397649,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917341095464960,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917341192060938,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917341200449562,en,NO,YES,0,7,"",Fri May 13 01:00:00 +0000 2022
1524917341259169818,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917341280149504,en,NO,YES,0,5337,"",Fri May 13 01:00:00 +0000 2022
1524917341288824834,en,NO,YES,0,82,"",Fri May 13 01:00:00 +0000 2022
1524917341351444482,en,NO,NO,0,1,"",Fri May 13 01:00:00 +0000 2022
1524917341464633345,es,NO,NO,1,0,"",Fri May 13 01:00:00 +0000 2022
1524917341607276545,ja,NO,NO,1,0,"",Fri May 13 01:00:00 +0000 2022
1524917341640867840,es,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917341686988800,en,NO,NO,5,3,"",Fri May 13 01:00:00 +0000 2022
1524917342299357196,es,NO,NO,1,0,"",Fri May 13 01:00:00 +0000 2022
1524917342378962944,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917342396088320,en,NO,YES,0,6,"",Fri May 13 01:00:00 +0000 2022
1524917342483861504,en,NO,NO,2,0,"",Fri May 13 01:00:00 +0000 2022
1524917342873931776,en,NO,NO,4,0,"",Fri May 13 01:00:00 +0000 2022
1524917342915919906,es,NO,NO,1,1,"",Fri May 13 01:00:00 +0000 2022
1524917342924308480,en,NO,NO,1,2,"",Fri May 13 01:00:00 +0000 2022
1524917342953668613,es,NO,NO,5,0,"",Fri May 13 01:00:00 +0000 2022
1524917343054401536,en,NO,NO,0,0,"",Fri May 13 01:00:00 +0000 2022
1524917343134040064,en,NO,YES,0,1017,"",Fri May 13 01:00:00 +0000 2022
1524917343255658534,en,NO,YES,0,659,"",Fri May 13 01:00:00 +0000 2022
1524917343318573056,es,NO,NO,6,2,"",Fri May 13 01:00:00 +0000 2022
1524917343356321806,en,NO,NO,3,0,"",Fri May 13 01:00:00 +0000 2022
1524917343595397130,en,NO,YES,0,631,"",Fri May 13 01:00:00 +0000 2022
1524917343599570945,en,NO,NO,3,2,"",Fri May 13 01:00:00 +0000 2022
1524917343683432448,en,NO,NO,4,1,"",Fri May 13 01:00:00 +0000 2022
1524917343700275200,en,NO,NO,16,4,"",Fri May 13 01:00:00 +0000 2022
1524917343733923840,en,NO,YES,0,11,"",Fri May 13 01:00:00 +0000 2022
1524917344140636160,es,NO,NO,9,4,"",Fri May 13 01:00:01 +0000 2022
1524917344203571205,en,NO,NO,1,0,"",Fri May 13 01:00:01 +0000 2022
1524917344249708555,ja,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917344392323072,es,NO,NO,2,1,"",Fri May 13 01:00:01 +0000 2022
1524917344538988544,es,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917344593580032,es,NO,NO,1,1,"",Fri May 13 01:00:01 +0000 2022
1524917344627195915,es,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917344849494023,ko,NO,NO,1,2,"",Fri May 13 01:00:01 +0000 2022
1524917345088577536,en,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917345184952320,fr,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917345184976896,vi,NO,NO,23,2,"",Fri May 13 01:00:01 +0000 2022
1524917345231175705,es,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917345235369988,ja,NO,NO,2,0,"",Fri May 13 01:00:01 +0000 2022
1524917345600212992,en,NO,YES,0,186,"",Fri May 13 01:00:01 +0000 2022
1524917345751375872,en,NO,NO,1,1,"",Fri May 13 01:00:01 +0000 2022
1524917345872904193,it,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917346053550080,th,NO,YES,0,568,"",Fri May 13 01:00:01 +0000 2022
1524917346367901696,es,NO,NO,2,0,"",Fri May 13 01:00:01 +0000 2022
1524917346372050944,en,NO,NO,73,36,"",Fri May 13 01:00:01 +0000 2022
1524917346480967681,en,NO,YES,0,190,"",Fri May 13 01:00:01 +0000 2022
1524917346657107968,en,NO,YES,0,902,"",Fri May 13 01:00:01 +0000 2022
1524917346955055104,und,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917347122806802,pt,NO,NO,5,2,"",Fri May 13 01:00:01 +0000 2022
1524917347521134592,zh,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917347634491392,es,NO,NO,1,0,"",Fri May 13 01:00:01 +0000 2022
1524917347756146699,en,NO,NO,0,0,"",Fri May 13 01:00:01 +0000 2022
1524917348146331648,en,NO,NO,0,0,"",Fri May 13 01:00:02 +0000 2022
1524917348154605573,en,NO,NO,0,0,"",Fri May 13 01:00:02 +0000 2022
1524917348179750912,en,NO,NO,2,0,"",Fri May 13 01:00:02 +0000 2022
1524917348536287295,en,NO,NO,1,1,"",Fri May 13 01:00:02 +0000 2022
1524917349442256911,en,NO,YES,0,669,"",Fri May 13 01:00:02 +0000 2022
1524917350310592512,en,NO,YES,0,690,"",Fri May 13 01:00:02 +0000 2022
1524917350360825857,es,NO,NO,1,0,"",Fri May 13 01:00:02 +0000 2022
1524917350570524682,en,NO,NO,0,0,"",Fri May 13 01:00:02 +0000 2022
1524917351543894016,pt,NO,YES,0,239,"",Fri May 13 01:00:02 +0000 2022
1524917351757803520,en,NO,NO,1,1,"",Fri May 13 01:00:02 +0000 2022
1524917351900229632,pt,NO,YES,0,22,"",Fri May 13 01:00:02 +0000 2022
1524917352965754880,en,NO,YES,0,246,"",Fri May 13 01:00:03 +0000 2022
