Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531033040226603009,fr,NO,NO,0,0,"",Sun May 29 22:01:36 +0000 2022
1531033055212740608,fr,NO,YES,0,820,"",Sun May 29 22:01:40 +0000 2022
1531033351242514433,fr,NO,YES,0,820,"",Sun May 29 22:02:50 +0000 2022
1531033502736588801,fr,NO,YES,0,820,"",Sun May 29 22:03:26 +0000 2022
1531033767250477056,fr,NO,YES,0,820,"",Sun May 29 22:04:30 +0000 2022
1531033791166390275,fr,NO,NO,1,0,"",Sun May 29 22:04:35 +0000 2022
1531033805263450112,fr,NO,YES,0,820,"",Sun May 29 22:04:39 +0000 2022
1531033921185529857,fr,NO,YES,0,820,"",Sun May 29 22:05:06 +0000 2022
1531033950881460230,en,NO,NO,14,2,"",Sun May 29 22:05:13 +0000 2022
1531033974998544387,fr,NO,YES,0,830,"",Sun May 29 22:05:19 +0000 2022
1531034099896524804,fr,NO,YES,0,830,"",Sun May 29 22:05:49 +0000 2022
1531034121199357952,fr,NO,NO,1,0,"",Sun May 29 22:05:54 +0000 2022
1531034372974989314,fr,NO,YES,0,89,"",Sun May 29 22:06:54 +0000 2022
1531034527015088129,fr,NO,NO,1,0,"",Sun May 29 22:07:31 +0000 2022
1531034533784604678,fr,NO,YES,0,833,"",Sun May 29 22:07:32 +0000 2022
1531034648800858112,fr,NO,YES,0,833,"",Sun May 29 22:08:00 +0000 2022
1531034722847145984,fr,NO,YES,0,11,"",Sun May 29 22:08:17 +0000 2022
1531034746037207040,fr,NO,YES,0,836,"",Sun May 29 22:08:23 +0000 2022
1531034835405389824,fr,NO,YES,0,836,"",Sun May 29 22:08:44 +0000 2022
1531034866955038726,fr,NO,YES,0,90,"",Sun May 29 22:08:52 +0000 2022
1531034913054633989,fr,NO,YES,0,836,"",Sun May 29 22:09:03 +0000 2022
1531034934281965573,fr,NO,YES,0,90,"",Sun May 29 22:09:08 +0000 2022
1531035042188775425,en,NO,NO,4,0,"",Sun May 29 22:09:33 +0000 2022
1531035113231884288,fr,NO,YES,0,836,"",Sun May 29 22:09:50 +0000 2022
1531035128906014720,fr,NO,YES,0,90,"",Sun May 29 22:09:54 +0000 2022
1531035140536909826,fr,NO,YES,0,836,"",Sun May 29 22:09:57 +0000 2022
1531035206890708997,fr,NO,YES,0,11,"",Sun May 29 22:10:13 +0000 2022
1531035214482395137,fr,NO,YES,0,836,"",Sun May 29 22:10:15 +0000 2022
1531035341217574913,fr,NO,YES,0,836,"",Sun May 29 22:10:45 +0000 2022
1531035512147943426,fr,NO,YES,0,836,"",Sun May 29 22:11:26 +0000 2022
1531035533484367879,en,NO,NO,0,0,"",Sun May 29 22:11:31 +0000 2022
1531035533820010496,en,NO,NO,0,0,"",Sun May 29 22:11:31 +0000 2022
1531035538811244545,fr,NO,YES,0,836,"",Sun May 29 22:11:32 +0000 2022
