Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531425299648368646,fr,NO,NO,0,0,"",Tue May 31 00:00:18 +0000 2022
1531425330157834241,en,NO,NO,0,0,"",Tue May 31 00:00:25 +0000 2022
1531425606306504705,en,NO,NO,0,0,"",Tue May 31 00:01:31 +0000 2022
1531426306721730561,pt,NO,NO,2,0,"",Tue May 31 00:04:18 +0000 2022
1531426319401205761,en,NO,NO,0,0,"",Tue May 31 00:04:21 +0000 2022
1531426385419554817,nl,NO,YES,0,5,"",Tue May 31 00:04:37 +0000 2022
1531426593247268875,en,NO,NO,6,0,"",Tue May 31 00:05:27 +0000 2022
1531427096186208257,en,NO,YES,0,36,"",Tue May 31 00:07:26 +0000 2022
1531427206458748930,fr,NO,NO,0,0,"",Tue May 31 00:07:53 +0000 2022
1531427450185449472,en,NO,YES,0,24,"",Tue May 31 00:08:51 +0000 2022
1531427811650682880,en,NO,YES,0,1,"",Tue May 31 00:10:17 +0000 2022
1531427904604733441,pt,NO,NO,3,0,"",Tue May 31 00:10:39 +0000 2022
1531428204497485828,en,NO,NO,0,0,"",Tue May 31 00:11:51 +0000 2022
1531428324190617600,en,NO,NO,0,0,"",Tue May 31 00:12:19 +0000 2022
1531429621820014594,en,NO,NO,0,0,"",Tue May 31 00:17:29 +0000 2022
1531430195990777858,pt,NO,NO,8,0,"",Tue May 31 00:19:45 +0000 2022
1531430303847395329,en,NO,NO,0,0,"",Tue May 31 00:20:11 +0000 2022
1531430359115571200,fr,NO,NO,0,0,"",Tue May 31 00:20:24 +0000 2022
1531430783528869893,fr,NO,NO,0,0,"",Tue May 31 00:22:06 +0000 2022
1531430938692952065,pt,NO,YES,0,6,"",Tue May 31 00:22:43 +0000 2022
1531431287231287297,fr,NO,NO,0,0,"",Tue May 31 00:24:06 +0000 2022
1531432316417060869,pt,NO,NO,2,0,"",Tue May 31 00:28:11 +0000 2022
1531432478304612352,pt,NO,NO,0,0,"",Tue May 31 00:28:50 +0000 2022
1531432698048303104,fr,NO,YES,0,20,"",Tue May 31 00:29:42 +0000 2022
1531432743640375296,en,NO,NO,0,0,"",Tue May 31 00:29:53 +0000 2022
1531432820589182976,pt,NO,NO,0,0,"",Tue May 31 00:30:11 +0000 2022
1531433488448094208,fr,NO,YES,0,1931,"",Tue May 31 00:32:50 +0000 2022
1531433941390921729,en,NO,NO,0,0,"",Tue May 31 00:34:38 +0000 2022
1531434203283341314,en,NO,NO,1,0,"",Tue May 31 00:35:41 +0000 2022
1531434493218738176,und,NO,NO,0,0,"",Tue May 31 00:36:50 +0000 2022
1531434502744068096,en,NO,YES,0,42,"",Tue May 31 00:36:52 +0000 2022
1531434588047908866,fr,NO,YES,0,20,"",Tue May 31 00:37:13 +0000 2022
1531435886008836102,en,NO,NO,0,0,"",Tue May 31 00:42:22 +0000 2022
1531435941923110913,en,NO,YES,0,2,"",Tue May 31 00:42:35 +0000 2022
1531436488260407296,fr,NO,YES,0,20,"",Tue May 31 00:44:46 +0000 2022
1531436675251027969,en,NO,NO,0,0,"",Tue May 31 00:45:30 +0000 2022
1531436886652342272,fr,NO,YES,0,14,"",Tue May 31 00:46:21 +0000 2022
1531436968202186755,fr,NO,NO,1,0,"",Tue May 31 00:46:40 +0000 2022
1531437063937355777,en,NO,NO,1,0,"",Tue May 31 00:47:03 +0000 2022
1531437278974906368,en,NO,YES,0,7,"",Tue May 31 00:47:54 +0000 2022
1531437419974762497,und,NO,NO,1,0,"",Tue May 31 00:48:28 +0000 2022
1531437471032279040,pt,NO,NO,8,0,"",Tue May 31 00:48:40 +0000 2022
1531437671582552065,en,NO,YES,0,9,"",Tue May 31 00:49:28 +0000 2022
1531438156179984385,pt,NO,NO,0,0,"",Tue May 31 00:51:23 +0000 2022
1531438187331067904,en,NO,NO,2,0,"",Tue May 31 00:51:31 +0000 2022
1531438319086837760,fr,NO,YES,0,10,"",Tue May 31 00:52:02 +0000 2022
1531438340314112000,pt,NO,NO,2,0,"",Tue May 31 00:52:07 +0000 2022
1531438640416571393,fr,NO,YES,0,1932,"",Tue May 31 00:53:19 +0000 2022
1531438674054762497,pt,NO,NO,13,0,"",Tue May 31 00:53:27 +0000 2022
1531438995816824833,en,NO,YES,0,3,"",Tue May 31 00:54:44 +0000 2022
1531439803274825731,und,NO,NO,2,0,"",Tue May 31 00:57:56 +0000 2022
1531425222389166080,es,NO,NO,13,9,"",Tue May 31 00:00:00 +0000 2022
1531425222636752897,in,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425222900953088,in,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425223303540736,en,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425223320272896,in,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425223555305473,es,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425224222117889,es,NO,NO,6,0,"",Tue May 31 00:00:00 +0000 2022
1531425224243048448,en,NO,NO,2,0,"",Tue May 31 00:00:00 +0000 2022
1531425224469712899,en,NO,YES,0,9032,"",Tue May 31 00:00:00 +0000 2022
1531425224692011009,en,NO,NO,60,19,"",Tue May 31 00:00:00 +0000 2022
1531425224872366081,es,NO,NO,3,0,"",Tue May 31 00:00:00 +0000 2022
1531425224876429312,in,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425225107296256,es,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425225119760384,en,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425225333649409,in,NO,NO,0,0,"",Tue May 31 00:00:00 +0000 2022
1531425226201780224,es,NO,NO,5,1,"",Tue May 31 00:00:01 +0000 2022
1531425226201911296,en,NO,NO,0,0,"",Tue May 31 00:00:01 +0000 2022
1531425226206023680,es,NO,NO,4,4,"",Tue May 31 00:00:01 +0000 2022
1531425226264924160,es,NO,NO,1,0,"",Tue May 31 00:00:01 +0000 2022
1531425226537451520,en,NO,NO,2,0,"",Tue May 31 00:00:01 +0000 2022
1531425228106104835,qme,NO,NO,2,0,"",Tue May 31 00:00:01 +0000 2022
1531425228693602305,en,NO,NO,11,0,"",Tue May 31 00:00:01 +0000 2022
1531425229003558912,en,NO,NO,4,2,"",Tue May 31 00:00:01 +0000 2022
1531425229104373768,en,NO,NO,4,3,"",Tue May 31 00:00:01 +0000 2022
1531425229276332032,es,NO,YES,0,61,"",Tue May 31 00:00:01 +0000 2022
1531425229288841217,en,NO,YES,0,16,"",Tue May 31 00:00:01 +0000 2022
1531425229670694918,en,NO,NO,0,0,"",Tue May 31 00:00:01 +0000 2022
1531425230115115008,en,NO,YES,0,21,"",Tue May 31 00:00:02 +0000 2022
1531425230220034051,en,NO,NO,0,0,"",Tue May 31 00:00:02 +0000 2022
1531425230278823939,en,NO,YES,0,2,"",Tue May 31 00:00:02 +0000 2022
1531425230551326720,en,NO,YES,0,4,"",Tue May 31 00:00:02 +0000 2022
1531425231495102466,en,NO,NO,7,2,"",Tue May 31 00:00:02 +0000 2022
1531425232040370183,en,NO,NO,20,0,"",Tue May 31 00:00:02 +0000 2022
1531425232808181760,ja,NO,YES,0,12,"",Tue May 31 00:00:02 +0000 2022
1531425233034391552,en,NO,YES,0,13,"",Tue May 31 00:00:02 +0000 2022
1531425233080422401,ja,NO,NO,0,0,"",Tue May 31 00:00:02 +0000 2022
1531425233395019776,es,NO,YES,0,5,"",Tue May 31 00:00:02 +0000 2022
1531425233722540032,qme,NO,NO,1,0,"",Tue May 31 00:00:02 +0000 2022
1531425235303550982,en,NO,NO,1,1,"",Tue May 31 00:00:03 +0000 2022
1531425235614208000,en,NO,NO,1,1,"",Tue May 31 00:00:03 +0000 2022
1531425236574273538,en,NO,YES,0,202,"",Tue May 31 00:00:03 +0000 2022
1531425236796641280,ja,NO,YES,0,15,"",Tue May 31 00:00:03 +0000 2022
1531425239128735746,de,NO,YES,0,64,"",Tue May 31 00:00:04 +0000 2022
1531425239271448576,en,NO,YES,0,30,"",Tue May 31 00:00:04 +0000 2022
1531425239938306048,es,NO,YES,0,2,"",Tue May 31 00:00:04 +0000 2022
1531425241288912898,en,NO,NO,4,2,"",Tue May 31 00:00:04 +0000 2022
1531425242253770753,ja,NO,YES,0,317,"",Tue May 31 00:00:04 +0000 2022
1531425242425577478,en,NO,YES,0,598,"",Tue May 31 00:00:04 +0000 2022
1531425242689699840,en,NO,NO,0,0,"",Tue May 31 00:00:05 +0000 2022
1531425242811449344,en,NO,NO,8,1,"",Tue May 31 00:00:05 +0000 2022
1531425243193016320,en,NO,YES,0,3,"",Tue May 31 00:00:05 +0000 2022
1531425243356508160,en,NO,YES,0,24,"",Tue May 31 00:00:05 +0000 2022
1531425243427840001,en,NO,YES,0,7,"",Tue May 31 00:00:05 +0000 2022
1531425244518531073,en,NO,NO,0,0,"",Tue May 31 00:00:05 +0000 2022
1531425248100360193,pt,NO,NO,0,0,"",Tue May 31 00:00:06 +0000 2022
1531425248591106048,en,NO,YES,0,342,"",Tue May 31 00:00:06 +0000 2022
1531425248826085377,en,NO,YES,0,47,"",Tue May 31 00:00:06 +0000 2022
1531425249035702277,en,NO,YES,0,287,"",Tue May 31 00:00:06 +0000 2022
1531425249249611776,en,NO,YES,0,24,"",Tue May 31 00:00:06 +0000 2022
1531425250185039873,en,NO,YES,0,1,"",Tue May 31 00:00:06 +0000 2022
1531425250285694978,en,NO,YES,0,262,"",Tue May 31 00:00:06 +0000 2022
1531425251388805121,en,NO,NO,64,14,"",Tue May 31 00:00:07 +0000 2022
1531425252038696961,en,NO,NO,0,0,US,Tue May 31 00:00:07 +0000 2022
1531425254001856512,qht,NO,NO,0,0,"",Tue May 31 00:00:07 +0000 2022
1531425254882557952,en,NO,NO,1,0,"",Tue May 31 00:00:07 +0000 2022
1531425256065445893,en,NO,YES,0,625,"",Tue May 31 00:00:08 +0000 2022
1531425256648458240,es,NO,YES,0,1835,"",Tue May 31 00:00:08 +0000 2022
1531425257680039938,en,NO,YES,0,2797,"",Tue May 31 00:00:08 +0000 2022
1531425257730482177,zxx,NO,NO,0,0,"",Tue May 31 00:00:08 +0000 2022
1531425258288332802,pt,NO,NO,2,0,"",Tue May 31 00:00:08 +0000 2022
1531425260490334210,pt,NO,NO,0,0,"",Tue May 31 00:00:09 +0000 2022
1531425262642110464,en,NO,YES,0,1325,"",Tue May 31 00:00:09 +0000 2022
1531425262830768130,es,NO,YES,0,3,"",Tue May 31 00:00:09 +0000 2022
1531425263862571009,en,NO,YES,0,2,"",Tue May 31 00:00:10 +0000 2022
1531425265988956162,en,NO,NO,7,2,"",Tue May 31 00:00:10 +0000 2022
1531425266299543555,de,NO,YES,0,773,"",Tue May 31 00:00:10 +0000 2022
1531425266723131393,en,NO,NO,0,0,"",Tue May 31 00:00:10 +0000 2022
1531425267146805250,en,NO,YES,0,21,"",Tue May 31 00:00:10 +0000 2022
1531425268707074050,en,NO,YES,0,262,"",Tue May 31 00:00:11 +0000 2022
1531425268816125957,en,NO,NO,1,0,"",Tue May 31 00:00:11 +0000 2022
1531425270502244352,en,NO,YES,0,122,"",Tue May 31 00:00:11 +0000 2022
1531425270972170242,ja,NO,YES,0,44,"",Tue May 31 00:00:11 +0000 2022
1531425271999610880,en,NO,NO,1,0,"",Tue May 31 00:00:12 +0000 2022
1531425272054046720,en,NO,NO,3,0,"",Tue May 31 00:00:12 +0000 2022
1531425273236840448,en,NO,NO,7,0,"",Tue May 31 00:00:12 +0000 2022
1531425273895321602,en,NO,NO,1,0,"",Tue May 31 00:00:12 +0000 2022
1531425274591576066,en,NO,YES,0,1364,"",Tue May 31 00:00:12 +0000 2022
1531425274990059521,en,NO,YES,0,550,"",Tue May 31 00:00:12 +0000 2022
1531425275506053120,en,NO,NO,19,4,"",Tue May 31 00:00:12 +0000 2022
1531425275883421698,es,NO,YES,0,3,"",Tue May 31 00:00:12 +0000 2022
1531425276869099521,en,NO,NO,1,0,"",Tue May 31 00:00:13 +0000 2022
1531425277514878976,en,NO,YES,0,2,"",Tue May 31 00:00:13 +0000 2022
1531425278978936837,en,NO,YES,0,27,"",Tue May 31 00:00:13 +0000 2022
1531425279410851840,en,NO,YES,0,12,"",Tue May 31 00:00:13 +0000 2022
1531425281340317696,es,NO,NO,5,2,"",Tue May 31 00:00:14 +0000 2022
1531425281424166914,en,NO,NO,0,0,"",Tue May 31 00:00:14 +0000 2022
1531425283986927618,en,NO,NO,1,0,"",Tue May 31 00:00:14 +0000 2022
1531425284670386176,es,NO,NO,1,0,"",Tue May 31 00:00:15 +0000 2022
1531425285395972096,en,NO,YES,0,5,"",Tue May 31 00:00:15 +0000 2022
1531425285580632064,en,NO,YES,0,480,"",Tue May 31 00:00:15 +0000 2022
1531425285865984002,de,NO,YES,0,570,"",Tue May 31 00:00:15 +0000 2022
1531425287006613505,en,NO,NO,2,0,"",Tue May 31 00:00:15 +0000 2022
1531425287891738624,en,NO,YES,0,83,"",Tue May 31 00:00:15 +0000 2022
1531425288503971840,en,NO,YES,0,187,"",Tue May 31 00:00:15 +0000 2022
1531425289288417280,en,NO,NO,0,1,"",Tue May 31 00:00:16 +0000 2022
1531425289309388800,en,NO,NO,9,1,"",Tue May 31 00:00:16 +0000 2022
1531425289531686917,en,NO,YES,0,20,"",Tue May 31 00:00:16 +0000 2022
1531425289737486336,ja,NO,NO,0,0,"",Tue May 31 00:00:16 +0000 2022
1531425291154993152,en,NO,YES,0,123,"",Tue May 31 00:00:16 +0000 2022
