Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525842134880112641,en,NO,NO,0,0,"",Sun May 15 14:14:48 +0000 2022
1525849367634235393,ko,NO,YES,0,184,"",Sun May 15 14:43:32 +0000 2022
1525838650189266946,en,NO,YES,0,1,"",Sun May 15 14:00:57 +0000 2022
1525838922634379265,fr,NO,NO,0,2,"",Sun May 15 14:02:02 +0000 2022
1525838988426330112,fr,NO,NO,30,9,"",Sun May 15 14:02:18 +0000 2022
1525839033183657986,fr,NO,NO,5,1,"",Sun May 15 14:02:28 +0000 2022
1525839335752445952,pt,NO,NO,7,0,"",Sun May 15 14:03:41 +0000 2022
1525839436751290371,fr,NO,YES,0,486,"",Sun May 15 14:04:05 +0000 2022
1525839438009475079,en,NO,YES,0,1,"",Sun May 15 14:04:05 +0000 2022
1525839614648385538,fr,NO,YES,0,2,"",Sun May 15 14:04:47 +0000 2022
1525839625285259265,fr,NO,NO,0,0,"",Sun May 15 14:04:50 +0000 2022
1525839679462989827,de,NO,NO,0,0,"",Sun May 15 14:05:02 +0000 2022
1525839735666663424,en,NO,NO,0,0,"",Sun May 15 14:05:16 +0000 2022
1525839862552739844,fr,NO,NO,1,0,"",Sun May 15 14:05:46 +0000 2022
1525839868407996416,fr,NO,NO,2,0,"",Sun May 15 14:05:48 +0000 2022
1525840055801102337,pt,NO,NO,4,0,"",Sun May 15 14:06:32 +0000 2022
1525840144758198273,fr,NO,YES,0,101,"",Sun May 15 14:06:53 +0000 2022
1525840300987539456,fr,NO,YES,0,13,"",Sun May 15 14:07:31 +0000 2022
1525840388304650242,fr,NO,NO,1,0,"",Sun May 15 14:07:51 +0000 2022
1525840519892541440,fr,NO,YES,0,13,"",Sun May 15 14:08:23 +0000 2022
1525840940937752576,fr,NO,NO,0,0,"",Sun May 15 14:10:03 +0000 2022
1525841204344135682,fr,NO,NO,0,0,"",Sun May 15 14:11:06 +0000 2022
1525841615612354561,fr,NO,NO,0,0,"",Sun May 15 14:12:44 +0000 2022
1525841843577098240,nl,NO,YES,0,3,"",Sun May 15 14:13:38 +0000 2022
1525841904767737856,fr,NO,YES,0,9,"",Sun May 15 14:13:53 +0000 2022
1525842628692017152,fr,NO,YES,0,4,"",Sun May 15 14:16:46 +0000 2022
1525842732597579777,fr,NO,NO,1,0,"",Sun May 15 14:17:10 +0000 2022
1525842900705333254,en,NO,YES,0,4,"",Sun May 15 14:17:50 +0000 2022
1525842925468499969,fr,NO,NO,0,0,"",Sun May 15 14:17:56 +0000 2022
1525842988013957120,fr,NO,NO,1,0,"",Sun May 15 14:18:11 +0000 2022
1525842995689431042,fr,NO,NO,0,0,"",Sun May 15 14:18:13 +0000 2022
1525843164858400768,es,NO,NO,0,0,"",Sun May 15 14:18:53 +0000 2022
1525843167425216513,fr,NO,NO,1,1,"",Sun May 15 14:18:54 +0000 2022
1525843174953955330,fr,NO,NO,0,0,"",Sun May 15 14:18:56 +0000 2022
1525843293782810624,nl,NO,NO,2,0,"",Sun May 15 14:19:24 +0000 2022
1525843378625183744,fr,NO,YES,0,102,"",Sun May 15 14:19:44 +0000 2022
1525843413228212226,nl,NO,YES,0,3,"",Sun May 15 14:19:53 +0000 2022
1525843520841744385,und,NO,NO,8,2,"",Sun May 15 14:20:18 +0000 2022
