Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530155920705081344,ja,NO,YES,0,30,"",Fri May 27 11:56:15 +0000 2022
1530141764694204416,en,NO,YES,0,14,"",Fri May 27 11:00:00 +0000 2022
1530142090549772289,fr,NO,YES,0,27,"",Fri May 27 11:01:17 +0000 2022
1530142342249840640,fr,NO,YES,0,6,"",Fri May 27 11:02:17 +0000 2022
1530142427855609857,fr,NO,NO,8,2,"",Fri May 27 11:02:38 +0000 2022
1530142493815218177,en,NO,YES,0,1,"",Fri May 27 11:02:53 +0000 2022
1530142779006980096,fr,NO,YES,0,660,"",Fri May 27 11:04:01 +0000 2022
1530143027792068609,en,NO,NO,0,0,"",Fri May 27 11:05:01 +0000 2022
1530143450133307392,fr,NO,YES,0,660,"",Fri May 27 11:06:41 +0000 2022
1530143508987891713,fr,NO,YES,0,660,"",Fri May 27 11:06:55 +0000 2022
1530143605612072961,en,NO,NO,0,0,"",Fri May 27 11:07:18 +0000 2022
1530143768535506944,fr,NO,YES,0,660,"",Fri May 27 11:07:57 +0000 2022
1530143792568868865,fr,NO,NO,0,0,"",Fri May 27 11:08:03 +0000 2022
1530143820570042368,fr,NO,YES,0,11,"",Fri May 27 11:08:10 +0000 2022
1530143832695783431,fr,NO,YES,0,2,"",Fri May 27 11:08:13 +0000 2022
1530143988992335873,fr,NO,YES,0,15,"",Fri May 27 11:08:50 +0000 2022
1530144158035456001,fr,NO,YES,0,10,"",Fri May 27 11:09:30 +0000 2022
1530144168835678209,pt,NO,NO,9,0,"",Fri May 27 11:09:33 +0000 2022
1530144335563456513,fr,NO,NO,0,0,"",Fri May 27 11:10:12 +0000 2022
1530144469844213761,fr,NO,NO,0,0,"",Fri May 27 11:10:44 +0000 2022
1530144524550426625,fr,NO,YES,0,661,"",Fri May 27 11:10:58 +0000 2022
1530144559677718528,fr,NO,YES,0,661,"",Fri May 27 11:11:06 +0000 2022
1530144724476125184,fr,NO,NO,0,0,"",Fri May 27 11:11:45 +0000 2022
1530145100227043330,pt,NO,NO,1,0,"",Fri May 27 11:13:15 +0000 2022
1530145606081167360,fr,NO,YES,0,661,"",Fri May 27 11:15:15 +0000 2022
1530145849073979393,fr,NO,NO,0,0,"",Fri May 27 11:16:13 +0000 2022
1530146316810350593,en,NO,NO,17,1,"",Fri May 27 11:18:05 +0000 2022
1530146479586820097,fr,NO,NO,0,0,"",Fri May 27 11:18:44 +0000 2022
1530146551015911426,en,NO,NO,1,0,"",Fri May 27 11:19:01 +0000 2022
1530146592694706178,fr,NO,NO,0,0,"",Fri May 27 11:19:11 +0000 2022
1530146703629852672,fr,NO,NO,0,0,"",Fri May 27 11:19:37 +0000 2022
1530146808508432384,fr,NO,YES,0,44,"",Fri May 27 11:20:02 +0000 2022
1530146830666936322,fr,NO,NO,1,0,"",Fri May 27 11:20:07 +0000 2022
1530146941463670784,fr,NO,NO,0,0,"",Fri May 27 11:20:34 +0000 2022
1530147028608724992,fr,NO,YES,0,661,"",Fri May 27 11:20:55 +0000 2022
1530147066235822080,fr,NO,YES,0,661,"",Fri May 27 11:21:04 +0000 2022
1530147173752614914,fr,NO,NO,0,0,"",Fri May 27 11:21:29 +0000 2022
1530147191850934272,fr,NO,YES,0,661,"",Fri May 27 11:21:33 +0000 2022
1530147352442335232,fr,NO,YES,0,11,"",Fri May 27 11:22:12 +0000 2022
1530147551999033344,fr,NO,YES,0,11,"",Fri May 27 11:22:59 +0000 2022
1530147955478564864,fr,NO,NO,11,2,"",Fri May 27 11:24:36 +0000 2022
1530148196424597504,fr,NO,YES,0,11,"",Fri May 27 11:25:33 +0000 2022
1530148385671585792,fr,NO,NO,15,2,"",Fri May 27 11:26:18 +0000 2022
1530148399781031938,fr,NO,NO,0,0,"",Fri May 27 11:26:21 +0000 2022
1530148416931627014,fr,NO,YES,0,661,"",Fri May 27 11:26:26 +0000 2022
1530148554588700673,fr,NO,YES,0,661,"",Fri May 27 11:26:58 +0000 2022
1530148559487655936,fr,NO,NO,1,0,"",Fri May 27 11:27:00 +0000 2022
1530149297194426369,fr,NO,YES,0,661,"",Fri May 27 11:29:55 +0000 2022
1530149560512921600,pt,NO,NO,0,0,"",Fri May 27 11:30:58 +0000 2022
1530149568632995841,fr,NO,NO,10,0,"",Fri May 27 11:31:00 +0000 2022
1530149608831258625,fr,NO,NO,2,0,"",Fri May 27 11:31:10 +0000 2022
1530149834610573312,fr,NO,NO,0,0,"",Fri May 27 11:32:04 +0000 2022
1530149841107550208,fr,NO,NO,0,0,"",Fri May 27 11:32:05 +0000 2022
1530149938205806594,fr,NO,YES,0,661,"",Fri May 27 11:32:28 +0000 2022
1530149948343390208,fr,NO,NO,2,1,"",Fri May 27 11:32:31 +0000 2022
1530150360702193665,fr,NO,YES,0,661,"",Fri May 27 11:34:09 +0000 2022
1530150386300080128,fr,NO,YES,0,44,"",Fri May 27 11:34:15 +0000 2022
1530150408533991425,nl,NO,NO,1,0,"",Fri May 27 11:34:20 +0000 2022
1530150556001501184,fr,NO,YES,0,661,"",Fri May 27 11:34:56 +0000 2022
1530150573445636097,fr,NO,NO,0,1,"",Fri May 27 11:35:00 +0000 2022
1530150884235087874,fr,NO,YES,0,9,"",Fri May 27 11:36:14 +0000 2022
1530150918724804609,en,NO,NO,0,0,"",Fri May 27 11:36:22 +0000 2022
1530150930263556097,fr,NO,NO,0,0,"",Fri May 27 11:36:25 +0000 2022
1530151116008214528,fr,NO,NO,0,0,"",Fri May 27 11:37:09 +0000 2022
1530151269448527872,fr,NO,YES,0,2,"",Fri May 27 11:37:46 +0000 2022
1530151327833153541,el,NO,NO,0,0,"",Fri May 27 11:38:00 +0000 2022
1530151492015083523,fr,NO,YES,0,27,"",Fri May 27 11:38:39 +0000 2022
1530151658923208710,en,NO,YES,0,1,"",Fri May 27 11:39:18 +0000 2022
1530151823222374400,fr,NO,NO,0,0,"",Fri May 27 11:39:58 +0000 2022
1530151865429938176,en,NO,NO,0,0,"",Fri May 27 11:40:08 +0000 2022
1530151888418742280,fr,NO,NO,20,6,"",Fri May 27 11:40:13 +0000 2022
1530151943628275712,fr,NO,NO,5,0,"",Fri May 27 11:40:26 +0000 2022
1530151991384711170,fr,NO,YES,0,661,"",Fri May 27 11:40:38 +0000 2022
1530152177121038338,ca,NO,NO,0,0,"",Fri May 27 11:41:22 +0000 2022
1530152668680929287,en,NO,NO,0,0,"",Fri May 27 11:43:19 +0000 2022
1530152787149049864,fr,NO,NO,0,0,FR,Fri May 27 11:43:47 +0000 2022
1530152854907920384,fr,NO,YES,0,17,"",Fri May 27 11:44:04 +0000 2022
1530153263647047680,en,NO,NO,1,1,"",Fri May 27 11:45:41 +0000 2022
1530153319083167746,pt,NO,NO,0,0,"",Fri May 27 11:45:54 +0000 2022
1530153320580521986,fr,NO,YES,0,11,"",Fri May 27 11:45:55 +0000 2022
1530153321834635265,fr,NO,NO,2,0,"",Fri May 27 11:45:55 +0000 2022
1530153508640395264,fr,NO,YES,0,660,"",Fri May 27 11:46:39 +0000 2022
1530153672969158656,fr,NO,YES,0,11,"",Fri May 27 11:47:19 +0000 2022
1530153729701314560,fr,NO,YES,0,1,"",Fri May 27 11:47:32 +0000 2022
1530153778606919681,fr,NO,NO,0,0,"",Fri May 27 11:47:44 +0000 2022
1530153799930855424,pt,NO,NO,1,0,"",Fri May 27 11:47:49 +0000 2022
