Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530761450851078144,en,NO,NO,9,0,"",Sun May 29 04:02:24 +0000 2022
1530763014726631425,pt,NO,YES,0,1,"",Sun May 29 04:08:37 +0000 2022
1530763419531591687,fr,NO,YES,0,798,"",Sun May 29 04:10:14 +0000 2022
1530764155745095680,en,NO,YES,0,92,"",Sun May 29 04:13:09 +0000 2022
1530764503452983297,en,NO,NO,1,0,"",Sun May 29 04:14:32 +0000 2022
1530764830780624897,fr,NO,YES,0,88,"",Sun May 29 04:15:50 +0000 2022
1530764841379577856,en,NO,YES,0,92,"",Sun May 29 04:15:53 +0000 2022
1530765055247241217,fr,NO,YES,0,10,"",Sun May 29 04:16:44 +0000 2022
1530765171609972736,fr,NO,YES,0,798,"",Sun May 29 04:17:11 +0000 2022
1530765326379515904,pt,NO,NO,0,0,"",Sun May 29 04:17:48 +0000 2022
1530765443467776000,fr,NO,NO,2,0,"",Sun May 29 04:18:16 +0000 2022
1530766104154542082,fr,NO,YES,0,798,"",Sun May 29 04:20:54 +0000 2022
1530766229522235392,fr,NO,NO,0,0,"",Sun May 29 04:21:24 +0000 2022
1530766392961781761,fr,NO,NO,0,0,"",Sun May 29 04:22:03 +0000 2022
1530766516903215104,en,NO,YES,0,92,"",Sun May 29 04:22:32 +0000 2022
1530766599107526656,fr,NO,YES,0,10,"",Sun May 29 04:22:52 +0000 2022
1530766707509403648,fr,NO,YES,0,17,"",Sun May 29 04:23:17 +0000 2022
1530766888116097024,es,NO,YES,0,92,"",Sun May 29 04:24:01 +0000 2022
1530767047755546625,fr,NO,YES,0,88,"",Sun May 29 04:24:39 +0000 2022
1530767103384596482,fr,NO,YES,0,5,"",Sun May 29 04:24:52 +0000 2022
1530767256283664384,en,NO,NO,4,2,"",Sun May 29 04:25:28 +0000 2022
1530767672258048000,en,NO,YES,0,92,"",Sun May 29 04:27:08 +0000 2022
1530768409247375360,en,NO,YES,0,15,"",Sun May 29 04:30:03 +0000 2022
1530768717717463040,en,NO,YES,0,92,"",Sun May 29 04:31:17 +0000 2022
1530768936517570561,en,NO,NO,2,0,"",Sun May 29 04:32:09 +0000 2022
1530769090175873024,en,NO,YES,0,2,"",Sun May 29 04:32:46 +0000 2022
1530769127261884416,en,NO,NO,3,0,"",Sun May 29 04:32:54 +0000 2022
1530769284007440385,es,NO,YES,0,92,"",Sun May 29 04:33:32 +0000 2022
1530769630205190144,fr,NO,YES,0,799,"",Sun May 29 04:34:54 +0000 2022
1530769842995085313,en,NO,YES,0,2,"",Sun May 29 04:35:45 +0000 2022
1530769893272039424,fr,NO,NO,2,1,"",Sun May 29 04:35:57 +0000 2022
1530769970946244608,fr,NO,YES,0,15,"",Sun May 29 04:36:16 +0000 2022
1530771358824775680,fr,NO,NO,3,0,"",Sun May 29 04:41:46 +0000 2022
1530772007947747330,en,NO,YES,0,92,"",Sun May 29 04:44:21 +0000 2022
1530772393597321216,fr,NO,YES,0,184,"",Sun May 29 04:45:53 +0000 2022
1530772398529822722,fr,NO,YES,0,19,"",Sun May 29 04:45:54 +0000 2022
1530773167912153089,fr,NO,NO,1,0,"",Sun May 29 04:48:58 +0000 2022
1530773385399123974,fr,NO,YES,0,653,"",Sun May 29 04:49:50 +0000 2022
1530773574579105792,pt,NO,NO,0,0,"",Sun May 29 04:50:35 +0000 2022
1530774477042335744,fr,NO,NO,0,0,"",Sun May 29 04:54:10 +0000 2022
1530775917609553920,fr,NO,YES,0,7,"",Sun May 29 04:59:53 +0000 2022
1530760845910716416,in,NO,NO,0,0,"",Sun May 29 04:00:00 +0000 2022
1530760847752036358,en,NO,NO,0,0,"",Sun May 29 04:00:00 +0000 2022
1530760850575085568,qht,NO,YES,0,1,"",Sun May 29 04:00:01 +0000 2022
1530760851636256768,ja,NO,NO,0,0,"",Sun May 29 04:00:01 +0000 2022
1530760851657048064,es,NO,NO,0,0,"",Sun May 29 04:00:01 +0000 2022
1530760851807907840,en,NO,YES,0,1632,"",Sun May 29 04:00:01 +0000 2022
1530760852307005440,en,NO,NO,15,0,"",Sun May 29 04:00:02 +0000 2022
1530760852399280128,en,NO,NO,1,2,"",Sun May 29 04:00:02 +0000 2022
1530760853171085314,hi,NO,NO,0,0,"",Sun May 29 04:00:02 +0000 2022
1530760853917777920,en,NO,YES,0,1632,"",Sun May 29 04:00:02 +0000 2022
1530760854320324609,en,NO,YES,0,9548,"",Sun May 29 04:00:02 +0000 2022
1530760856912510976,en,NO,NO,0,0,"",Sun May 29 04:00:03 +0000 2022
1530760857512251392,es,NO,NO,0,0,"",Sun May 29 04:00:03 +0000 2022
1530760857994797058,en,NO,NO,0,0,"",Sun May 29 04:00:03 +0000 2022
1530760858367692800,en,NO,NO,1,0,"",Sun May 29 04:00:03 +0000 2022
1530760858556461058,en,NO,YES,0,8298,"",Sun May 29 04:00:03 +0000 2022
1530760858686529536,en,NO,YES,0,9548,"",Sun May 29 04:00:03 +0000 2022
1530760859273703424,en,NO,NO,0,0,"",Sun May 29 04:00:03 +0000 2022
1530760859567411200,en,NO,NO,0,1,"",Sun May 29 04:00:03 +0000 2022
1530760861501247488,ja,NO,NO,0,0,"",Sun May 29 04:00:04 +0000 2022
1530760862344036353,en,NO,YES,0,2478,"",Sun May 29 04:00:04 +0000 2022
1530760864034263040,en,NO,NO,14,0,"",Sun May 29 04:00:04 +0000 2022
1530760865259077632,en,NO,YES,0,183,"",Sun May 29 04:00:05 +0000 2022
1530760865544142848,qme,NO,NO,0,0,"",Sun May 29 04:00:05 +0000 2022
1530760865846370306,qme,NO,NO,2,1,"",Sun May 29 04:00:05 +0000 2022
1530760866467041280,en,NO,NO,0,0,"",Sun May 29 04:00:05 +0000 2022
1530760866978746370,en,NO,NO,1,0,"",Sun May 29 04:00:05 +0000 2022
1530760867582726144,en,NO,YES,0,372,"",Sun May 29 04:00:05 +0000 2022
1530760868081946624,en,NO,NO,1,0,"",Sun May 29 04:00:05 +0000 2022
1530760868987670529,en,NO,NO,0,0,"",Sun May 29 04:00:05 +0000 2022
1530760870359334912,en,NO,NO,0,0,"",Sun May 29 04:00:06 +0000 2022
1530760871374381057,qme,NO,NO,0,0,"",Sun May 29 04:00:06 +0000 2022
1530760871667965952,en,NO,YES,0,11,"",Sun May 29 04:00:06 +0000 2022
1530760872087261185,en,NO,NO,1,0,"",Sun May 29 04:00:06 +0000 2022
1530760872506888194,es,NO,YES,0,277,"",Sun May 29 04:00:06 +0000 2022
1530760874775875584,ja,NO,NO,1,1,"",Sun May 29 04:00:07 +0000 2022
1530760875321212928,en,NO,NO,0,0,"",Sun May 29 04:00:07 +0000 2022
1530760877196075008,en,NO,NO,0,0,"",Sun May 29 04:00:07 +0000 2022
1530760880715087874,de,NO,NO,11,1,"",Sun May 29 04:00:08 +0000 2022
1530760881419829249,en,NO,YES,0,190,"",Sun May 29 04:00:08 +0000 2022
1530760882728251393,en,NO,NO,2,0,"",Sun May 29 04:00:09 +0000 2022
1530760883550314497,tl,NO,YES,0,260,"",Sun May 29 04:00:09 +0000 2022
1530760883915350016,en,NO,NO,43,5,"",Sun May 29 04:00:09 +0000 2022
1530760885245190145,qst,NO,NO,0,0,"",Sun May 29 04:00:09 +0000 2022
1530760887073751040,en,NO,YES,0,1,"",Sun May 29 04:00:10 +0000 2022
1530760888478597120,en,NO,NO,4,0,"",Sun May 29 04:00:10 +0000 2022
1530760891016237058,en,NO,YES,0,1632,"",Sun May 29 04:00:11 +0000 2022
1530760891125248000,en,NO,NO,11,2,"",Sun May 29 04:00:11 +0000 2022
1530760891679264768,in,NO,NO,1,0,"",Sun May 29 04:00:11 +0000 2022
1530760892320649216,ja,NO,YES,0,130,"",Sun May 29 04:00:11 +0000 2022
1530760893516361728,en,NO,YES,0,1,"",Sun May 29 04:00:11 +0000 2022
1530760895273480192,en,NO,YES,0,6021,"",Sun May 29 04:00:12 +0000 2022
1530760897295044608,in,NO,NO,1,0,"",Sun May 29 04:00:12 +0000 2022
1530760898515636224,en,NO,YES,0,31,"",Sun May 29 04:00:13 +0000 2022
1530760899845312512,pl,NO,NO,6,1,"",Sun May 29 04:00:13 +0000 2022
1530760900730290179,en,NO,YES,0,6021,"",Sun May 29 04:00:13 +0000 2022
1530760902995107845,en,NO,YES,0,204,"",Sun May 29 04:00:14 +0000 2022
1530760904211582977,en,NO,NO,2,0,"",Sun May 29 04:00:14 +0000 2022
1530760907747622913,en,NO,YES,0,996,"",Sun May 29 04:00:15 +0000 2022
1530760908313464832,en,NO,NO,2,0,"",Sun May 29 04:00:15 +0000 2022
1530760909940871174,en,NO,YES,0,8960,"",Sun May 29 04:00:15 +0000 2022
1530760911153033216,en,NO,YES,0,732,"",Sun May 29 04:00:16 +0000 2022
1530760912495431680,en,NO,NO,0,0,"",Sun May 29 04:00:16 +0000 2022
1530760917062778882,en,NO,YES,0,840,"",Sun May 29 04:00:17 +0000 2022
1530760919231307776,en,NO,NO,0,0,"",Sun May 29 04:00:17 +0000 2022
1530760919655096321,en,NO,YES,0,24,"",Sun May 29 04:00:18 +0000 2022
1530760921496182784,tl,NO,NO,0,0,"",Sun May 29 04:00:18 +0000 2022
1530760921697488896,en,NO,NO,1,0,"",Sun May 29 04:00:18 +0000 2022
1530760921844707328,qht,NO,NO,0,0,"",Sun May 29 04:00:18 +0000 2022
