Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528322328970809345,ja,NO,YES,0,30,"",Sun May 22 10:30:12 +0000 2022
1528322468493942784,ja,NO,YES,0,30,"",Sun May 22 10:30:46 +0000 2022
1528314791441354754,fr,NO,YES,0,454,"",Sun May 22 10:00:15 +0000 2022
1528315284825718787,fr,NO,NO,0,0,"",Sun May 22 10:02:13 +0000 2022
1528315327209259009,fr,NO,NO,1,0,"",Sun May 22 10:02:23 +0000 2022
1528315375557005319,fr,NO,YES,0,11,"",Sun May 22 10:02:34 +0000 2022
1528315408943661056,fr,NO,NO,0,0,"",Sun May 22 10:02:42 +0000 2022
1528315783956156416,en,NO,NO,0,0,"",Sun May 22 10:04:12 +0000 2022
1528315857243365376,fr,NO,NO,0,0,"",Sun May 22 10:04:29 +0000 2022
1528316028006154241,fr,NO,NO,0,0,"",Sun May 22 10:05:10 +0000 2022
1528316239537491969,fr,NO,NO,0,0,"",Sun May 22 10:06:00 +0000 2022
1528316303412428801,fr,NO,YES,0,38,"",Sun May 22 10:06:16 +0000 2022
1528316450276007937,fr,NO,YES,0,75,"",Sun May 22 10:06:51 +0000 2022
1528316578294550528,fr,NO,YES,0,1,"",Sun May 22 10:07:21 +0000 2022
1528316856645328896,fr,NO,YES,0,1,"",Sun May 22 10:08:28 +0000 2022
1528316982596190208,fr,NO,NO,0,0,"",Sun May 22 10:08:58 +0000 2022
1528317033338773505,it,NO,NO,0,0,"",Sun May 22 10:09:10 +0000 2022
1528317119208857600,fr,NO,NO,0,0,"",Sun May 22 10:09:30 +0000 2022
1528317181561294848,fr,NO,YES,0,11,"",Sun May 22 10:09:45 +0000 2022
1528317200779575296,en,NO,NO,2,0,"",Sun May 22 10:09:50 +0000 2022
1528317449803911168,fr,NO,NO,0,0,"",Sun May 22 10:10:49 +0000 2022
1528317683988586497,fr,NO,NO,0,0,"",Sun May 22 10:11:45 +0000 2022
1528317788951019520,fr,NO,YES,0,11,"",Sun May 22 10:12:10 +0000 2022
1528317804423913478,fr,NO,YES,0,26,"",Sun May 22 10:12:14 +0000 2022
1528317919360438274,fr,NO,YES,0,39,"",Sun May 22 10:12:41 +0000 2022
1528317959709638657,fr,NO,NO,2,0,"",Sun May 22 10:12:51 +0000 2022
1528317995407540225,en,NO,NO,1,0,"",Sun May 22 10:12:59 +0000 2022
1528318218745614336,fr,NO,YES,0,458,"",Sun May 22 10:13:52 +0000 2022
1528318315105484807,fr,NO,NO,0,0,"",Sun May 22 10:14:15 +0000 2022
1528318399448760320,fr,NO,YES,0,26,"",Sun May 22 10:14:35 +0000 2022
