Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522743672047034369,ko,NO,YES,0,141,"",Sat May 07 01:02:37 +0000 2022
1522743826313408519,en,NO,NO,14,1,"",Sat May 07 01:03:14 +0000 2022
1522744530759745537,ko,NO,NO,1448,291,"",Sat May 07 01:06:02 +0000 2022
1522744568944500740,ko,NO,YES,0,291,"",Sat May 07 01:06:11 +0000 2022
1522744572476104705,ko,NO,YES,0,291,"",Sat May 07 01:06:11 +0000 2022
1522744581174927361,ko,NO,YES,0,291,"",Sat May 07 01:06:14 +0000 2022
1522744581816676352,ko,NO,YES,0,291,"",Sat May 07 01:06:14 +0000 2022
1522744585885081600,ko,NO,YES,0,291,"",Sat May 07 01:06:15 +0000 2022
1522744588989267970,ko,NO,YES,0,291,"",Sat May 07 01:06:15 +0000 2022
1522744596391936000,ko,NO,YES,0,293,"",Sat May 07 01:06:17 +0000 2022
1522744613261484034,ko,NO,YES,0,293,"",Sat May 07 01:06:21 +0000 2022
1522744614683541505,ko,NO,YES,0,293,"",Sat May 07 01:06:22 +0000 2022
1522744644223881223,ko,NO,YES,0,293,"",Sat May 07 01:06:29 +0000 2022
1522744647419838465,ko,NO,YES,0,293,"",Sat May 07 01:06:29 +0000 2022
1522744656072744960,ko,NO,YES,0,293,"",Sat May 07 01:06:31 +0000 2022
1522744658450956299,ko,NO,YES,0,294,"",Sat May 07 01:06:32 +0000 2022
1522744659910402049,ko,NO,YES,0,294,"",Sat May 07 01:06:32 +0000 2022
1522744664150917120,ko,NO,YES,0,296,"",Sat May 07 01:06:33 +0000 2022
1522744665111695360,ko,NO,YES,0,296,"",Sat May 07 01:06:34 +0000 2022
1522744674708078593,ko,NO,YES,0,296,"",Sat May 07 01:06:36 +0000 2022
1522744708102983681,ja,NO,NO,229,21,"",Sat May 07 01:06:44 +0000 2022
1522744760988884992,ko,NO,YES,0,297,"",Sat May 07 01:06:56 +0000 2022
1522744771047227392,ko,NO,YES,0,297,"",Sat May 07 01:06:59 +0000 2022
1522744810234339329,ko,NO,YES,0,297,"",Sat May 07 01:07:08 +0000 2022
1522744887283978241,ko,NO,YES,0,297,"",Sat May 07 01:07:27 +0000 2022
1522744920196489216,ko,NO,YES,0,297,"",Sat May 07 01:07:34 +0000 2022
1522744964966678528,ja,NO,YES,0,21,"",Sat May 07 01:07:45 +0000 2022
1522745020658331649,ko,NO,YES,0,297,"",Sat May 07 01:07:58 +0000 2022
1522745052472217600,ko,NO,YES,0,297,"",Sat May 07 01:08:06 +0000 2022
1522745150795001856,ko,NO,YES,0,297,"",Sat May 07 01:08:29 +0000 2022
1522745236367482885,ja,NO,YES,0,21,"",Sat May 07 01:08:50 +0000 2022
1522745480530202624,ko,NO,YES,0,297,"",Sat May 07 01:09:48 +0000 2022
1522745551422337026,ko,NO,YES,0,297,"",Sat May 07 01:10:05 +0000 2022
1522745732654149632,ja,NO,YES,0,7,"",Sat May 07 01:10:48 +0000 2022
1522745741416222720,ko,NO,YES,0,297,"",Sat May 07 01:10:50 +0000 2022
1522745846978121728,en,NO,NO,19,3,"",Sat May 07 01:11:15 +0000 2022
1522745853714513920,ko,NO,YES,0,297,"",Sat May 07 01:11:17 +0000 2022
1522745955866398720,ko,NO,YES,0,297,"",Sat May 07 01:11:41 +0000 2022
1522745956386623488,ko,NO,YES,0,297,"",Sat May 07 01:11:41 +0000 2022
1522746066172624897,ko,NO,YES,0,297,"",Sat May 07 01:12:08 +0000 2022
1522746131087650816,ko,NO,YES,0,142,"",Sat May 07 01:12:23 +0000 2022
1522746266781945858,ko,NO,YES,0,297,"",Sat May 07 01:12:55 +0000 2022
1522746437251092481,ko,NO,YES,0,297,"",Sat May 07 01:13:36 +0000 2022
1522746491894304768,ko,NO,YES,0,297,"",Sat May 07 01:13:49 +0000 2022
1522746797160030208,ko,NO,YES,0,297,"",Sat May 07 01:15:02 +0000 2022
1522746833625583616,ko,NO,YES,0,297,"",Sat May 07 01:15:11 +0000 2022
1522746852873023491,ko,NO,YES,0,297,"",Sat May 07 01:15:15 +0000 2022
1522746865413853186,ko,NO,YES,0,297,"",Sat May 07 01:15:18 +0000 2022
1522746892912066560,ja,NO,NO,1,0,"",Sat May 07 01:15:25 +0000 2022
1522746913904381961,ko,NO,YES,0,297,"",Sat May 07 01:15:30 +0000 2022
1522747517322080256,ko,NO,YES,0,297,"",Sat May 07 01:17:54 +0000 2022
1522747928762515457,ko,NO,YES,0,297,"",Sat May 07 01:19:32 +0000 2022
1522748052993282048,ko,NO,YES,0,297,"",Sat May 07 01:20:01 +0000 2022
1522748183662952448,ko,NO,YES,0,297,"",Sat May 07 01:20:32 +0000 2022
1522748391444295681,ko,NO,YES,0,297,"",Sat May 07 01:21:22 +0000 2022
1522748442753507328,ko,NO,YES,0,297,"",Sat May 07 01:21:34 +0000 2022
1522748444464484354,ko,NO,YES,0,297,"",Sat May 07 01:21:35 +0000 2022
1522748496364941313,ko,NO,YES,0,297,"",Sat May 07 01:21:47 +0000 2022
1522748826892779521,ko,NO,YES,0,297,"",Sat May 07 01:23:06 +0000 2022
1522748832164945921,ko,NO,YES,0,297,"",Sat May 07 01:23:07 +0000 2022
1522748865329381378,ko,NO,YES,0,297,"",Sat May 07 01:23:15 +0000 2022
1522748895297777665,ko,NO,YES,0,297,"",Sat May 07 01:23:22 +0000 2022
1522748990571397121,ko,NO,YES,0,298,"",Sat May 07 01:23:45 +0000 2022
1522749108875710464,ko,NO,YES,0,298,"",Sat May 07 01:24:13 +0000 2022
1522749149871058944,ko,NO,YES,0,142,"",Sat May 07 01:24:23 +0000 2022
1522749237624131584,ko,NO,YES,0,143,"",Sat May 07 01:24:44 +0000 2022
1522749291814522880,ko,NO,YES,0,149,"",Sat May 07 01:24:57 +0000 2022
1522749300626710528,ko,NO,YES,0,151,"",Sat May 07 01:24:59 +0000 2022
1522749341089230849,ko,NO,YES,0,298,"",Sat May 07 01:25:08 +0000 2022
1522749548568858625,ko,NO,YES,0,143,"",Sat May 07 01:25:58 +0000 2022
1522749558958149632,ko,NO,YES,0,298,"",Sat May 07 01:26:00 +0000 2022
1522749689254367235,ko,NO,YES,0,143,"",Sat May 07 01:26:31 +0000 2022
1522749729452347394,ko,NO,YES,0,298,"",Sat May 07 01:26:41 +0000 2022
1522749822792388608,ko,NO,YES,0,298,"",Sat May 07 01:27:03 +0000 2022
1522749839733256192,ko,NO,YES,0,298,"",Sat May 07 01:27:07 +0000 2022
1522750080528363528,ko,NO,YES,0,298,"",Sat May 07 01:28:05 +0000 2022
1522750188359921665,ko,NO,YES,0,298,"",Sat May 07 01:28:30 +0000 2022
1522750364088426496,ko,NO,YES,0,298,"",Sat May 07 01:29:12 +0000 2022
1522750788552245249,ja,NO,YES,0,21,"",Sat May 07 01:30:53 +0000 2022
1522750801684602881,ko,NO,YES,0,299,"",Sat May 07 01:30:57 +0000 2022
1522750999923933185,ko,NO,YES,0,299,"",Sat May 07 01:31:44 +0000 2022
1522751220188086272,ko,NO,YES,0,299,"",Sat May 07 01:32:36 +0000 2022
1522751225888120832,ko,NO,YES,0,299,"",Sat May 07 01:32:38 +0000 2022
1522751300437684226,ko,NO,YES,0,144,"",Sat May 07 01:32:56 +0000 2022
1522752186064982016,ko,NO,YES,0,299,"",Sat May 07 01:36:27 +0000 2022
1522752665482006528,ja,NO,YES,0,21,"",Sat May 07 01:38:21 +0000 2022
1522752682867388416,ko,NO,YES,0,299,"",Sat May 07 01:38:25 +0000 2022
1522752804238024704,ko,NO,YES,0,299,"",Sat May 07 01:38:54 +0000 2022
1522753170698805250,ko,NO,YES,0,299,"",Sat May 07 01:40:21 +0000 2022
1522753360314904576,ko,NO,YES,0,144,"",Sat May 07 01:41:07 +0000 2022
1522753952030539776,ko,NO,YES,0,299,"",Sat May 07 01:43:28 +0000 2022
1522754079469957120,ko,NO,YES,0,299,"",Sat May 07 01:43:58 +0000 2022
1522754104388648960,ja,NO,YES,0,21,"",Sat May 07 01:44:04 +0000 2022
1522754324040134657,ko,NO,YES,0,300,"",Sat May 07 01:44:56 +0000 2022
1522754398379995136,ko,NO,YES,0,300,"",Sat May 07 01:45:14 +0000 2022
1522754635693694977,ko,NO,YES,0,300,"",Sat May 07 01:46:11 +0000 2022
1522754710255861760,ja,NO,NO,17,3,"",Sat May 07 01:46:28 +0000 2022
1522755098677501953,ja,NO,YES,0,21,"",Sat May 07 01:48:01 +0000 2022
1522755114704031745,ko,NO,YES,0,300,"",Sat May 07 01:48:05 +0000 2022
1522755142684221440,ja,NO,YES,0,23,"",Sat May 07 01:48:12 +0000 2022
1522755164305825794,ko,NO,YES,0,144,"",Sat May 07 01:48:17 +0000 2022
1522755194349830146,ko,NO,YES,0,300,"",Sat May 07 01:48:24 +0000 2022
1522755348154572801,ja,NO,YES,0,3,"",Sat May 07 01:49:01 +0000 2022
1522755580477149184,ko,NO,YES,0,300,"",Sat May 07 01:49:56 +0000 2022
1522755600316215296,ko,NO,YES,0,144,"",Sat May 07 01:50:01 +0000 2022
1522755622244356096,ko,NO,YES,0,300,"",Sat May 07 01:50:06 +0000 2022
1522756269052170240,ko,NO,YES,0,300,"",Sat May 07 01:52:40 +0000 2022
1522756592856604672,ko,NO,YES,0,144,"",Sat May 07 01:53:57 +0000 2022
1522757043051917313,ko,NO,YES,0,300,"",Sat May 07 01:55:45 +0000 2022
1522757242893656065,ko,NO,YES,0,300,"",Sat May 07 01:56:32 +0000 2022
1522757329644507136,ko,NO,YES,0,144,"",Sat May 07 01:56:53 +0000 2022
1522757676316467207,ko,NO,YES,0,300,"",Sat May 07 01:58:16 +0000 2022
1522757715268968449,ko,NO,YES,0,144,"",Sat May 07 01:58:25 +0000 2022
1522757743840538625,ko,NO,YES,0,150,"",Sat May 07 01:58:32 +0000 2022
1522757753395109889,ko,NO,YES,0,152,"",Sat May 07 01:58:34 +0000 2022
1522757779697684480,ko,NO,YES,0,137,"",Sat May 07 01:58:40 +0000 2022
1522757790397313025,ko,NO,YES,0,163,"",Sat May 07 01:58:43 +0000 2022
1522757799914188800,ko,NO,YES,0,127,"",Sat May 07 01:58:45 +0000 2022
1522757819107360770,ko,NO,YES,0,159,"",Sat May 07 01:58:50 +0000 2022
1522757916725432320,ko,NO,YES,0,300,"",Sat May 07 01:59:13 +0000 2022
1522758071139078147,ko,NO,YES,0,144,"",Sat May 07 01:59:50 +0000 2022
1522758083109437441,ja,NO,YES,0,21,"",Sat May 07 01:59:53 +0000 2022
1522743077110222848,en,NO,NO,1,0,"",Sat May 07 01:00:15 +0000 2022
1522743193070186496,fr,NO,YES,0,2808,"",Sat May 07 01:00:43 +0000 2022
1522743254755819525,fr,NO,YES,0,4,"",Sat May 07 01:00:57 +0000 2022
1522743581919916037,fr,NO,YES,0,2808,"",Sat May 07 01:02:15 +0000 2022
1522744414224982017,fr,NO,YES,0,1678,"",Sat May 07 01:05:34 +0000 2022
1522744552460894208,fr,NO,YES,0,111,"",Sat May 07 01:06:07 +0000 2022
1522744760099766272,fr,NO,YES,0,1678,"",Sat May 07 01:06:56 +0000 2022
1522744834305449984,en,NO,YES,0,1,"",Sat May 07 01:07:14 +0000 2022
1522744923518287872,fr,NO,YES,0,1019,"",Sat May 07 01:07:35 +0000 2022
1522745469708996610,en,NO,NO,0,0,"",Sat May 07 01:09:45 +0000 2022
1522745984593412096,fr,NO,YES,0,111,"",Sat May 07 01:11:48 +0000 2022
1522746178835726336,pt,NO,NO,0,0,"",Sat May 07 01:12:34 +0000 2022
1522746305772236801,fr,NO,YES,0,4,"",Sat May 07 01:13:05 +0000 2022
1522746358746210305,fr,NO,YES,0,2808,"",Sat May 07 01:13:17 +0000 2022
1522746381030637569,fr,NO,YES,0,1678,"",Sat May 07 01:13:23 +0000 2022
1522747110659080192,fr,NO,YES,0,1678,"",Sat May 07 01:16:17 +0000 2022
1522747504713940992,fr,NO,YES,0,2808,"",Sat May 07 01:17:51 +0000 2022
1522747551174119425,en,NO,NO,0,0,"",Sat May 07 01:18:02 +0000 2022
1522747633361690625,fr,NO,YES,0,1678,"",Sat May 07 01:18:21 +0000 2022
