Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522443295607074816,ja,NO,NO,5,1,"",Fri May 06 05:09:01 +0000 2022
1522452141180211200,ja,NO,YES,0,6,"",Fri May 06 05:44:10 +0000 2022
1522441063402725382,fr,NO,YES,0,1665,"",Fri May 06 05:00:09 +0000 2022
1522441088761569281,fr,NO,NO,1,0,"",Fri May 06 05:00:15 +0000 2022
1522441182227410944,fr,NO,YES,0,1668,"",Fri May 06 05:00:38 +0000 2022
1522441219888005121,fr,NO,YES,0,1668,"",Fri May 06 05:00:47 +0000 2022
1522441551082921985,fr,NO,YES,0,1668,"",Fri May 06 05:02:06 +0000 2022
1522441582758219778,en,NO,NO,2,0,"",Fri May 06 05:02:13 +0000 2022
1522441617587724288,fr,NO,YES,0,31,"",Fri May 06 05:02:21 +0000 2022
1522441620435701760,fr,NO,YES,0,1668,"",Fri May 06 05:02:22 +0000 2022
1522441639607816192,fr,NO,YES,0,1668,"",Fri May 06 05:02:27 +0000 2022
1522441740355047425,fr,NO,YES,0,1668,"",Fri May 06 05:02:51 +0000 2022
1522441863445508096,en,NO,NO,0,0,"",Fri May 06 05:03:20 +0000 2022
1522441865588621312,fr,NO,YES,0,195,"",Fri May 06 05:03:21 +0000 2022
1522441922639319040,fr,NO,YES,0,1668,"",Fri May 06 05:03:34 +0000 2022
1522441963273957378,fr,NO,NO,2,0,"",Fri May 06 05:03:44 +0000 2022
1522441963894628353,fr,NO,YES,0,1668,"",Fri May 06 05:03:44 +0000 2022
1522442015363022848,fr,NO,YES,0,1668,"",Fri May 06 05:03:56 +0000 2022
1522442093003739136,fr,NO,YES,0,1668,"",Fri May 06 05:04:15 +0000 2022
1522442177045008385,en,NO,NO,0,0,"",Fri May 06 05:04:35 +0000 2022
1522442181793005568,nl,NO,YES,0,30,"",Fri May 06 05:04:36 +0000 2022
1522442256283836416,fr,NO,YES,0,1668,"",Fri May 06 05:04:54 +0000 2022
1522442279700606978,fr,NO,YES,0,1668,"",Fri May 06 05:04:59 +0000 2022
1522442300646903808,fr,NO,NO,0,0,"",Fri May 06 05:05:04 +0000 2022
1522442313758355462,fr,NO,YES,0,1668,"",Fri May 06 05:05:07 +0000 2022
1522442366413676544,fr,NO,YES,0,22,"",Fri May 06 05:05:20 +0000 2022
1522442387297079296,fr,NO,NO,0,0,"",Fri May 06 05:05:25 +0000 2022
1522442466523336705,fr,NO,YES,0,1668,"",Fri May 06 05:05:44 +0000 2022
1522442474664382464,fr,NO,YES,0,1668,"",Fri May 06 05:05:46 +0000 2022
1522442540028514306,en,NO,NO,0,0,"",Fri May 06 05:06:01 +0000 2022
1522442561549484032,fr,NO,YES,0,1668,"",Fri May 06 05:06:06 +0000 2022
1522442570395181061,fr,NO,YES,0,1668,"",Fri May 06 05:06:09 +0000 2022
1522442573117378560,fr,NO,YES,0,1668,"",Fri May 06 05:06:09 +0000 2022
1522442578515435523,fr,NO,YES,0,1668,"",Fri May 06 05:06:10 +0000 2022
1522442624707276802,fr,NO,YES,0,1668,"",Fri May 06 05:06:22 +0000 2022
1522442720446451713,fr,NO,YES,0,1668,"",Fri May 06 05:06:44 +0000 2022
1522442790944362497,fr,NO,YES,0,1668,"",Fri May 06 05:07:01 +0000 2022
1522442826956611584,fr,NO,YES,0,1668,"",Fri May 06 05:07:10 +0000 2022
1522443000797970433,fr,NO,YES,0,1668,"",Fri May 06 05:07:51 +0000 2022
1522443028052422656,fr,NO,YES,0,1668,"",Fri May 06 05:07:58 +0000 2022
1522443038605418496,fr,NO,YES,0,1668,"",Fri May 06 05:08:00 +0000 2022
